Date,Open,High,Low,Close,Volume
2016-11-16T00:00:00.000000000,391.43743033360954,391.43743033360954,391.43743033360954,391.43743033360954,0.0
2016-11-17T00:00:00.000000000,391.43743033360954,391.79556540286904,391.43743033360954,391.79556540286904,0.0
2016-11-18T00:00:00.000000000,391.79556540286904,392.20862729621655,391.79556540286904,392.20862729621655,0.0
2016-11-19T00:00:00.000000000,392.20862729621655,392.6591576470269,392.20862729621655,392.6591576470269,0.0
2016-11-20T00:00:00.000000000,392.6591576470269,393.0658773557104,392.6591576470269,393.0658773557104,0.0
2016-11-21T00:00:00.000000000,393.0658773557104,393.4957093903513,393.0658773557104,393.4957093903513,0.0
2016-11-22T00:00:00.000000000,393.4957093903513,393.9366121388445,393.4957093903513,393.9366121388445,0.0
2016-11-23T00:00:00.000000000,393.9366121388445,394.32651492802785,393.9366121388445,394.32651492802785,0.0
2016-11-24T00:00:00.000000000,394.32651492802785,394.7268735326902,394.32651492802785,394.7268735326902,0.0
2016-11-25T00:00:00.000000000,394.7268735326902,395.1436348732072,394.7268735326902,395.1436348732072,0.0
2016-11-26T00:00:00.000000000,395.1436348732072,395.56150991266423,395.1436348732072,395.56150991266423,0.0
2016-11-27T00:00:00.000000000,395.56150991266423,395.9813520643446,395.56150991266423,395.9813520643446,0.0
2016-11-28T00:00:00.000000000,395.9813520643446,396.43417023167467,395.9813520643446,396.43417023167467,0.0
2016-11-29T00:00:00.000000000,396.43417023167467,396.88888865769513,396.43417023167467,396.88888865769513,0.0
2016-11-30T00:00:00.000000000,396.88888865769513,397.341852014715,396.88888865769513,397.341852014715,0.0
2016-12-01T00:00:00.000000000,397.341852014715,397.8130123639348,397.341852014715,397.8130123639348,0.0
2016-12-02T00:00:00.000000000,397.8130123639348,398.32168910479305,397.8130123639348,398.32168910479305,0.0
2016-12-03T00:00:00.000000000,398.32168910479305,398.8414404127333,398.32168910479305,398.8414404127333,0.0
2016-12-04T00:00:00.000000000,398.8414404127333,399.40331669046424,398.8414404127333,399.40331669046424,0.0
2016-12-05T00:00:00.000000000,399.40331669046424,399.956586895567,399.40331669046424,399.956586895567,0.0
2016-12-06T00:00:00.000000000,399.956586895567,400.50474976048326,399.956586895567,400.50474976048326,0.0
2016-12-07T00:00:00.000000000,400.50474976048326,401.0501348707411,400.50474976048326,401.0501348707411,0.0
2016-12-08T00:00:00.000000000,401.0501348707411,401.57774850093955,401.0501348707411,401.57774850093955,0.0
2016-12-09T00:00:00.000000000,401.57774850093955,402.09260709357983,401.57774850093955,402.09260709357983,0.0
2016-12-10T00:00:00.000000000,402.09260709357983,402.61418286718504,402.09260709357983,402.61418286718504,0.0
2016-12-11T00:00:00.000000000,402.61418286718504,403.1286172192506,402.61418286718504,403.1286172192506,0.0
2016-12-12T00:00:00.000000000,403.1286172192506,403.6356095978708,403.1286172192506,403.6356095978708,0.0
2016-12-13T00:00:00.000000000,403.6356095978708,404.12821316959884,403.6356095978708,404.12821316959884,0.0
2016-12-14T00:00:00.000000000,404.12821316959884,404.60878264301954,404.12821316959884,404.60878264301954,0.0
2016-12-15T00:00:00.000000000,404.60878264301954,405.0927662319607,404.60878264301954,405.0927662319607,0.0
2016-12-16T00:00:00.000000000,405.0927662319607,405.6007851494683,405.0927662319607,405.6007851494683,0.0
2016-12-17T00:00:00.000000000,405.6007851494683,406.1147636644768,405.6007851494683,406.1147636644768,0.0
2016-12-18T00:00:00.000000000,406.1147636644768,406.6186627089375,406.1147636644768,406.6186627089375,0.0
2016-12-19T00:00:00.000000000,406.6186627089375,407.12771321306326,406.6186627089375,407.12771321306326,0.0
2016-12-20T00:00:00.000000000,407.12771321306326,407.6555301011211,407.12771321306326,407.6555301011211,0.0
2016-12-21T00:00:00.000000000,407.6555301011211,408.22094171697444,407.6555301011211,408.22094171697444,0.0
2016-12-22T00:00:00.000000000,408.22094171697444,408.82874725804186,408.22094171697444,408.82874725804186,0.0
2016-12-23T00:00:00.000000000,408.82874725804186,409.5403217739529,408.82874725804186,409.5403217739529,0.0
2016-12-24T00:00:00.000000000,409.5403217739529,410.2227422540838,409.5403217739529,410.2227422540838,0.0
2016-12-25T00:00:00.000000000,410.2227422540838,410.9158129451251,410.2227422540838,410.9158129451251,0.0
2016-12-26T00:00:00.000000000,410.9158129451251,411.6139265503546,410.9158129451251,411.6139265503546,0.0
2016-12-27T00:00:00.000000000,411.6139265503546,412.3465136518382,411.6139265503546,412.3465136518382,0.0
2016-12-28T00:00:00.000000000,412.3465136518382,413.12719926930436,412.3465136518382,413.12719926930436,0.0
2016-12-29T00:00:00.000000000,413.12719926930436,413.93263614538944,413.12719926930436,413.93263614538944,0.0
2016-12-30T00:00:00.000000000,413.93263614538944,414.7103293062461,413.93263614538944,414.7103293062461,0.0
2016-12-31T00:00:00.000000000,414.7103293062461,415.5000035064389,414.7103293062461,415.5000035064389,0.0
2017-01-01T00:00:00.000000000,415.5000035064389,416.3492156520034,415.5000035064389,416.3492156520034,0.0
2017-01-02T00:00:00.000000000,416.3492156520034,417.2278242400198,416.3492156520034,417.2278242400198,0.0
2017-01-03T00:00:00.000000000,417.2278242400198,418.13222573020244,417.2278242400198,418.13222573020244,0.0
2017-01-04T00:00:00.000000000,418.13222573020244,419.1729302454476,418.13222573020244,419.1729302454476,0.0
2017-01-05T00:00:00.000000000,419.1729302454476,420.0238065237951,419.1729302454476,420.0238065237951,0.0
2017-01-06T00:00:00.000000000,420.0238065237951,420.7219264483211,420.0238065237951,420.7219264483211,0.0
2017-01-07T00:00:00.000000000,420.7219264483211,421.43678757638645,420.7219264483211,421.43678757638645,0.0
2017-01-08T00:00:00.000000000,421.43678757638645,422.15106910166116,421.43678757638645,422.15106910166116,0.0
2017-01-09T00:00:00.000000000,422.15106910166116,422.8323367725719,422.15106910166116,422.8323367725719,0.0
2017-01-10T00:00:00.000000000,422.8323367725719,423.51510824338357,422.8323367725719,423.51510824338357,0.0
2017-01-11T00:00:00.000000000,423.51510824338357,424.03286330868497,423.51510824338357,424.03286330868497,0.0
2017-01-12T00:00:00.000000000,424.03286330868497,424.51426858612984,424.03286330868497,424.51426858612984,0.0
2017-01-13T00:00:00.000000000,424.51426858612984,425.0234213935004,424.51426858612984,425.0234213935004,0.0
2017-01-14T00:00:00.000000000,425.0234213935004,425.55447441640524,425.0234213935004,425.55447441640524,0.0
2017-01-15T00:00:00.000000000,425.55447441640524,426.11718272199533,425.55447441640524,426.11718272199533,0.0
2017-01-16T00:00:00.000000000,426.11718272199533,426.67734939883456,426.11718272199533,426.67734939883456,0.0
2017-01-17T00:00:00.000000000,426.67734939883456,427.3345842457781,426.67734939883456,427.3345842457781,0.0
2017-01-18T00:00:00.000000000,427.3345842457781,427.9803165474323,427.3345842457781,427.9803165474323,0.0
2017-01-19T00:00:00.000000000,427.9803165474323,428.63501099865846,427.9803165474323,428.63501099865846,0.0
2017-01-20T00:00:00.000000000,428.63501099865846,429.3132761560305,428.63501099865846,429.3132761560305,0.0
2017-01-21T00:00:00.000000000,429.3132761560305,430.0341612690627,429.3132761560305,430.0341612690627,0.0
2017-01-22T00:00:00.000000000,430.0341612690627,430.7560715723519,430.0341612690627,430.7560715723519,0.0
2017-01-23T00:00:00.000000000,430.7560715723519,431.45485822118894,430.7560715723519,431.45485822118894,0.0
2017-01-24T00:00:00.000000000,431.45485822118894,432.1061031842473,431.45485822118894,432.1061031842473,0.0
2017-01-25T00:00:00.000000000,432.1061031842473,432.7704895481919,432.1061031842473,432.7704895481919,0.0
2017-01-26T00:00:00.000000000,432.7704895481919,433.46394409796204,432.7704895481919,433.46394409796204,0.0
2017-01-27T00:00:00.000000000,433.46394409796204,434.1584895355533,433.46394409796204,434.1584895355533,0.0
2017-01-28T00:00:00.000000000,434.1584895355533,434.8468014495541,434.1584895355533,434.8468014495541,0.0
2017-01-29T00:00:00.000000000,434.8468014495541,435.533676417187,434.8468014495541,435.533676417187,0.0
2017-01-30T00:00:00.000000000,435.533676417187,436.2184428590717,435.533676417187,436.2184428590717,0.0
2017-01-31T00:00:00.000000000,436.2184428590717,436.96485450051046,436.2184428590717,436.96485450051046,0.0
2017-02-01T00:00:00.000000000,436.96485450051046,437.7321625911828,436.96485450051046,437.7321625911828,0.0
2017-02-02T00:00:00.000000000,437.7321625911828,438.5361903412174,437.7321625911828,438.5361903412174,0.0
