Date,Open,High,Low,Close,Volume
2018-01-14T00:00:00.000000000,932.7039184570312,954.611279296875,932.7039184570312,954.611279296875,0.0
2018-01-15T00:00:00.000000000,954.611279296875,973.4455615234375,954.611279296875,973.4455615234375,0.0
2018-01-16T00:00:00.000000000,973.4455615234375,988.598759765625,973.4455615234375,988.598759765625,0.0
2018-01-17T00:00:00.000000000,988.598759765625,1000.3932788085938,988.598759765625,1000.3932788085938,0.0
2018-01-18T00:00:00.000000000,1000.3932788085938,1014.0785595703124,1000.3932788085938,1014.0785595703124,0.0
2018-01-19T00:00:00.000000000,1014.0785595703124,1025.00919921875,1014.0785595703124,1025.00919921875,0.0
2018-01-20T00:00:00.000000000,1025.00919921875,1040.2617602539062,1025.00919921875,1040.2617602539062,0.0
2018-01-21T00:00:00.000000000,1040.2617602539062,1051.731279296875,1040.2617602539062,1051.731279296875,0.0
2018-01-22T00:00:00.000000000,1051.731279296875,1062.3807592773437,1051.731279296875,1062.3807592773437,0.0
2018-01-23T00:00:00.000000000,1062.3807592773437,1071.686240234375,1062.3807592773437,1071.686240234375,0.0
2018-01-24T00:00:00.000000000,1071.686240234375,1085.3471606445312,1071.686240234375,1085.3471606445312,0.0
2018-01-25T00:00:00.000000000,1085.3471606445312,1097.31904296875,1085.3471606445312,1097.31904296875,0.0
2018-01-26T00:00:00.000000000,1097.31904296875,1108.620205078125,1097.31904296875,1108.620205078125,0.0
2018-01-27T00:00:00.000000000,1108.620205078125,1117.525244140625,1108.620205078125,1117.525244140625,0.0
2018-01-28T00:00:00.000000000,1117.525244140625,1128.856845703125,1117.525244140625,1128.856845703125,0.0
2018-01-29T00:00:00.000000000,1128.856845703125,1136.914365234375,1128.856845703125,1136.914365234375,0.0
2018-01-30T00:00:00.000000000,1136.914365234375,1139.8507666015626,1136.914365234375,1139.8507666015626,0.0
2018-01-31T00:00:00.000000000,1139.8507666015626,1142.915966796875,1139.8507666015626,1142.915966796875,0.0
2018-02-01T00:00:00.000000000,1142.915966796875,1142.915966796875,1138.2607666015624,1138.2607666015624,0.0
2018-02-02T00:00:00.000000000,1138.2607666015624,1138.2607666015624,1128.9509643554688,1128.9509643554688,0.0
2018-02-03T00:00:00.000000000,1128.9509643554688,1128.9509643554688,1115.5221240234375,1115.5221240234375,0.0
2018-02-04T00:00:00.000000000,1115.5221240234375,1115.5221240234375,1098.6766064453125,1098.6766064453125,0.0
2018-02-05T00:00:00.000000000,1098.6766064453125,1098.6766064453125,1080.3974438476562,1080.3974438476562,0.0
2018-02-06T00:00:00.000000000,1080.3974438476562,1080.3974438476562,1061.194326171875,1061.194326171875,0.0
2018-02-07T00:00:00.000000000,1061.194326171875,1061.194326171875,1035.620244140625,1035.620244140625,0.0
2018-02-08T00:00:00.000000000,1035.620244140625,1035.620244140625,1013.6617236328125,1013.6617236328125,0.0
2018-02-09T00:00:00.000000000,1013.6617236328125,1013.6617236328125,997.339521484375,997.339521484375,0.0
2018-02-10T00:00:00.000000000,997.339521484375,997.339521484375,989.6085229492187,989.6085229492187,0.0
2018-02-11T00:00:00.000000000,989.6085229492187,989.6085229492187,981.624921875,981.624921875,0.0
2018-02-12T00:00:00.000000000,981.624921875,981.624921875,974.9219995117187,974.9219995117187,0.0
2018-02-13T00:00:00.000000000,974.9219995117187,974.9219995117187,967.1683203125,967.1683203125,0.0
2018-02-14T00:00:00.000000000,967.1683203125,967.1683203125,957.9047583007813,957.9047583007813,0.0
2018-02-15T00:00:00.000000000,957.9047583007813,957.9047583007813,953.4006005859375,953.4006005859375,0.0
2018-02-16T00:00:00.000000000,953.4006005859375,953.4006005859375,951.0386010742187,951.0386010742187,0.0
2018-02-17T00:00:00.000000000,951.0386010742187,951.0386010742187,950.5540405273438,950.5540405273438,0.0
2018-02-18T00:00:00.000000000,950.5540405273438,950.5540405273438,945.1596801757812,945.1596801757812,0.0
2018-02-19T00:00:00.000000000,945.1596801757812,945.1596801757812,940.6730786132813,940.6730786132813,0.0
2018-02-20T00:00:00.000000000,940.6730786132813,940.6730786132813,934.2811157226563,934.2811157226563,0.0
2018-02-21T00:00:00.000000000,934.2811157226563,934.2811157226563,923.997158203125,923.997158203125,0.0
2018-02-22T00:00:00.000000000,923.997158203125,923.997158203125,906.670556640625,906.670556640625,0.0
2018-02-23T00:00:00.000000000,906.670556640625,906.670556640625,893.9437182617188,893.9437182617188,0.0
2018-02-24T00:00:00.000000000,893.9437182617188,893.9437182617188,884.7191186523437,884.7191186523437,0.0
2018-02-25T00:00:00.000000000,884.7191186523437,884.7191186523437,873.7791162109374,873.7791162109374,0.0
2018-02-26T00:00:00.000000000,873.7791162109374,873.7791162109374,867.0801147460937,867.0801147460937,0.0
2018-02-27T00:00:00.000000000,867.0801147460937,867.0801147460937,865.57931640625,865.57931640625,0.0
2018-02-28T00:00:00.000000000,865.57931640625,865.57931640625,861.2265161132813,861.2265161132813,0.0
2018-03-01T00:00:00.000000000,861.2265161132813,862.727236328125,861.2265161132813,862.727236328125,0.0
2018-03-02T00:00:00.000000000,862.727236328125,869.0833178710938,862.727236328125,869.0833178710938,0.0
2018-03-03T00:00:00.000000000,869.0833178710938,871.6474365234375,869.0833178710938,871.6474365234375,0.0
2018-03-04T00:00:00.000000000,871.6474365234375,876.0318359375,871.6474365234375,876.0318359375,0.0
2018-03-05T00:00:00.000000000,876.0318359375,877.4669165039063,876.0318359375,877.4669165039063,0.0
2018-03-06T00:00:00.000000000,877.4669165039063,877.4669165039063,874.7903564453125,874.7903564453125,0.0
2018-03-07T00:00:00.000000000,874.7903564453125,874.7903564453125,870.4869970703126,870.4869970703126,0.0
2018-03-08T00:00:00.000000000,870.4869970703126,870.4869970703126,866.0844384765625,866.0844384765625,0.0
2018-03-09T00:00:00.000000000,866.0844384765625,866.0844384765625,860.4928002929687,860.4928002929687,0.0
2018-03-10T00:00:00.000000000,860.4928002929687,860.4928002929687,854.1580810546875,854.1580810546875,0.0
2018-03-11T00:00:00.000000000,854.1580810546875,854.1580810546875,846.1492016601562,846.1492016601562,0.0
2018-03-12T00:00:00.000000000,846.1492016601562,846.1492016601562,836.6634008789063,836.6634008789063,0.0
2018-03-13T00:00:00.000000000,836.6634008789063,836.6634008789063,826.5280810546875,826.5280810546875,0.0
2018-03-14T00:00:00.000000000,826.5280810546875,826.5280810546875,812.1351220703125,812.1351220703125,0.0
2018-03-15T00:00:00.000000000,812.1351220703125,812.1351220703125,799.6304418945313,799.6304418945313,0.0
2018-03-16T00:00:00.000000000,799.6304418945313,799.6304418945313,785.9424829101563,785.9424829101563,0.0
2018-03-17T00:00:00.000000000,785.9424829101563,785.9424829101563,772.2388037109375,772.2388037109375,0.0
2018-03-18T00:00:00.000000000,772.2388037109375,772.2388037109375,759.78572265625,759.78572265625,0.0
2018-03-19T00:00:00.000000000,759.78572265625,759.78572265625,749.5409643554688,749.5409643554688,0.0
2018-03-20T00:00:00.000000000,749.5409643554688,749.5409643554688,737.2604028320312,737.2604028320312,0.0
2018-03-21T00:00:00.000000000,737.2604028320312,737.2604028320312,726.10908203125,726.10908203125,0.0
2018-03-22T00:00:00.000000000,726.10908203125,726.10908203125,713.9047631835938,713.9047631835938,0.0
2018-03-23T00:00:00.000000000,713.9047631835938,713.9047631835938,700.716923828125,700.716923828125,0.0
2018-03-24T00:00:00.000000000,700.716923828125,700.716923828125,686.6438842773438,686.6438842773438,0.0
2018-03-25T00:00:00.000000000,686.6438842773438,686.6438842773438,673.4074047851562,673.4074047851562,0.0
2018-03-26T00:00:00.000000000,673.4074047851562,673.4074047851562,658.1174438476562,658.1174438476562,0.0
2018-03-27T00:00:00.000000000,658.1174438476562,658.1174438476562,641.8479626464843,641.8479626464843,0.0
2018-03-28T00:00:00.000000000,641.8479626464843,641.8479626464843,625.4101232910157,625.4101232910157,0.0
2018-03-29T00:00:00.000000000,625.4101232910157,625.4101232910157,606.1817236328125,606.1817236328125,0.0
2018-03-30T00:00:00.000000000,606.1817236328125,606.1817236328125,587.8201623535156,587.8201623535156,0.0
2018-03-31T00:00:00.000000000,587.8201623535156,587.8201623535156,571.0004028320312,571.0004028320312,0.0
2018-04-01T00:00:00.000000000,571.0004028320312,571.0004028320312,556.0714428710937,556.0714428710937,0.0
2018-04-02T00:00:00.000000000,556.0714428710937,556.0714428710937,543.3446020507813,543.3446020507813,0.0
2018-04-03T00:00:00.000000000,543.3446020507813,543.3446020507813,530.863681640625,530.863681640625,0.0
2018-04-04T00:00:00.000000000,530.863681640625,530.863681640625,518.6098010253907,518.6098010253907,0.0
2018-04-05T00:00:00.000000000,518.6098010253907,518.6098010253907,505.0055212402344,505.0055212402344,0.0
2018-04-06T00:00:00.000000000,505.0055212402344,505.0055212402344,491.823681640625,491.823681640625,0.0
2018-04-07T00:00:00.000000000,491.823681640625,491.823681640625,479.6031604003906,479.6031604003906,0.0
2018-04-08T00:00:00.000000000,479.6031604003906,479.6031604003906,471.05183959960937,471.05183959960937,0.0
2018-04-09T00:00:00.000000000,471.05183959960937,471.05183959960937,462.5407189941406,462.5407189941406,0.0
2018-04-10T00:00:00.000000000,462.5407189941406,462.5407189941406,455.043798828125,455.043798828125,0.0
2018-04-11T00:00:00.000000000,455.043798828125,455.043798828125,450.1542395019531,450.1542395019531,0.0
2018-04-12T00:00:00.000000000,450.1542395019531,450.1542395019531,448.32612060546876,448.32612060546876,0.0
2018-04-13T00:00:00.000000000,448.32612060546876,448.32612060546876,445.7664794921875,445.7664794921875,0.0
2018-04-14T00:00:00.000000000,445.7664794921875,445.7664794921875,443.5385998535156,443.5385998535156,0.0
2018-04-15T00:00:00.000000000,443.5385998535156,443.5385998535156,442.3374011230469,442.3374011230469,0.0
2018-04-16T00:00:00.000000000,442.3374011230469,442.3374011230469,441.1952001953125,441.1952001953125,0.0
2018-04-17T00:00:00.000000000,441.1952001953125,441.1952001953125,439.72619995117185,439.72619995117185,0.0
2018-04-18T00:00:00.000000000,439.72619995117185,439.72619995117185,439.6601989746094,439.6601989746094,0.0
2018-04-19T00:00:00.000000000,439.6601989746094,441.40427856445314,439.6601989746094,441.40427856445314,0.0
2018-04-20T00:00:00.000000000,441.40427856445314,446.43495971679687,441.40427856445314,446.43495971679687,0.0
2018-04-21T00:00:00.000000000,446.43495971679687,452.64612060546875,446.43495971679687,452.64612060546875,0.0
2018-04-22T00:00:00.000000000,452.64612060546875,459.6693603515625,452.64612060546875,459.6693603515625,0.0
2018-04-23T00:00:00.000000000,459.6693603515625,469.9325598144531,459.6693603515625,469.9325598144531,0.0
2018-04-24T00:00:00.000000000,469.9325598144531,482.4730810546875,469.9325598144531,482.4730810546875,0.0
2018-04-25T00:00:00.000000000,482.4730810546875,491.23144165039065,482.4730810546875,491.23144165039065,0.0
2018-04-26T00:00:00.000000000,491.23144165039065,502.5595227050781,491.23144165039065,502.5595227050781,0.0
2018-04-27T00:00:00.000000000,502.5595227050781,512.9838024902343,502.5595227050781,512.9838024902343,0.0
2018-04-28T00:00:00.000000000,512.9838024902343,523.6552014160156,512.9838024902343,523.6552014160156,0.0
2018-04-29T00:00:00.000000000,523.6552014160156,535.988720703125,523.6552014160156,535.988720703125,0.0
2018-04-30T00:00:00.000000000,535.988720703125,547.4564013671875,535.988720703125,547.4564013671875,0.0
2018-05-01T00:00:00.000000000,547.4564013671875,559.5895202636718,547.4564013671875,559.5895202636718,0.0
2018-05-02T00:00:00.000000000,559.5895202636718,571.662919921875,559.5895202636718,571.662919921875,0.0
2018-05-03T00:00:00.000000000,571.662919921875,586.8243212890625,571.662919921875,586.8243212890625,0.0
2018-05-04T00:00:00.000000000,586.8243212890625,602.3082421875,586.8243212890625,602.3082421875,0.0
2018-05-05T00:00:00.000000000,602.3082421875,618.3833215332031,602.3082421875,618.3833215332031,0.0
2018-05-06T00:00:00.000000000,618.3833215332031,632.85416015625,618.3833215332031,632.85416015625,0.0
2018-05-07T00:00:00.000000000,632.85416015625,643.2855187988281,632.85416015625,643.2855187988281,0.0
2018-05-08T00:00:00.000000000,643.2855187988281,653.6903991699219,643.2855187988281,653.6903991699219,0.0
2018-05-09T00:00:00.000000000,653.6903991699219,663.7222802734375,653.6903991699219,663.7222802734375,0.0
2018-05-10T00:00:00.000000000,663.7222802734375,671.5452783203125,663.7222802734375,671.5452783203125,0.0
2018-05-11T00:00:00.000000000,671.5452783203125,678.2828381347656,671.5452783203125,678.2828381347656,0.0
2018-05-12T00:00:00.000000000,678.2828381347656,685.6089965820313,678.2828381347656,685.6089965820313,0.0
2018-05-13T00:00:00.000000000,685.6089965820313,693.957275390625,685.6089965820313,693.957275390625,0.0
2018-05-14T00:00:00.000000000,693.957275390625,700.4636767578126,693.957275390625,700.4636767578126,0.0
2018-05-15T00:00:00.000000000,700.4636767578126,704.189794921875,700.4636767578126,704.189794921875,0.0
2018-05-16T00:00:00.000000000,704.189794921875,708.2559936523437,704.189794921875,708.2559936523437,0.0
2018-05-17T00:00:00.000000000,708.2559936523437,710.2878735351562,708.2559936523437,710.2878735351562,0.0
2018-05-18T00:00:00.000000000,710.2878735351562,712.360634765625,710.2878735351562,712.360634765625,0.0
2018-05-19T00:00:00.000000000,712.360634765625,712.360634765625,711.8955151367187,711.8955151367187,0.0
2018-05-20T00:00:00.000000000,711.8955151367187,715.8936352539063,711.8955151367187,715.8936352539063,0.0
2018-05-21T00:00:00.000000000,715.8936352539063,717.3501538085937,715.8936352539063,717.3501538085937,0.0
2018-05-22T00:00:00.000000000,717.3501538085937,717.378515625,717.3501538085937,717.378515625,0.0
2018-05-23T00:00:00.000000000,717.378515625,717.378515625,713.3747973632812,713.3747973632812,0.0
2018-05-24T00:00:00.000000000,713.3747973632812,713.3747973632812,709.8897583007813,709.8897583007813,0.0
2018-05-25T00:00:00.000000000,709.8897583007813,709.8897583007813,706.562158203125,706.562158203125,0.0
2018-05-26T00:00:00.000000000,706.562158203125,706.562158203125,703.1088403320313,703.1088403320313,0.0
2018-05-27T00:00:00.000000000,703.1088403320313,703.1088403320313,698.5296020507812,698.5296020507812,0.0
2018-05-28T00:00:00.000000000,698.5296020507812,698.5296020507812,687.9893212890624,687.9893212890624,0.0
2018-05-29T00:00:00.000000000,687.9893212890624,687.9893212890624,679.1798803710938,679.1798803710938,0.0
2018-05-30T00:00:00.000000000,679.1798803710938,679.1798803710938,668.918681640625,668.918681640625,0.0
2018-05-31T00:00:00.000000000,668.918681640625,668.918681640625,660.3320434570312,660.3320434570312,0.0
2018-06-01T00:00:00.000000000,660.3320434570312,660.3320434570312,653.384765625,653.384765625,0.0
2018-06-02T00:00:00.000000000,653.384765625,653.384765625,646.9428051757812,646.9428051757812,0.0
2018-06-03T00:00:00.000000000,646.9428051757812,646.9428051757812,641.5849633789062,641.5849633789062,0.0
2018-06-04T00:00:00.000000000,641.5849633789062,641.5849633789062,636.2132836914062,636.2132836914062,0.0
2018-06-05T00:00:00.000000000,636.2132836914062,636.2132836914062,633.401962890625,633.401962890625,0.0
2018-06-06T00:00:00.000000000,633.401962890625,633.401962890625,630.2450048828125,630.2450048828125,0.0
2018-06-07T00:00:00.000000000,630.2450048828125,630.2450048828125,625.112646484375,625.112646484375,0.0
2018-06-08T00:00:00.000000000,625.112646484375,625.112646484375,619.9337670898437,619.9337670898437,0.0
2018-06-09T00:00:00.000000000,619.9337670898437,619.9337670898437,615.4814086914063,615.4814086914063,0.0
2018-06-10T00:00:00.000000000,615.4814086914063,615.4814086914063,608.2585693359375,608.2585693359375,0.0
2018-06-11T00:00:00.000000000,608.2585693359375,608.2585693359375,602.6836499023437,602.6836499023437,0.0
2018-06-12T00:00:00.000000000,602.6836499023437,602.6836499023437,594.7826892089844,594.7826892089844,0.0
2018-06-13T00:00:00.000000000,594.7826892089844,594.7826892089844,586.0212475585937,586.0212475585937,0.0
2018-06-14T00:00:00.000000000,586.0212475585937,586.0212475585937,578.1961669921875,578.1961669921875,0.0
2018-06-15T00:00:00.000000000,578.1961669921875,578.1961669921875,569.8674475097656,569.8674475097656,0.0
2018-06-16T00:00:00.000000000,569.8674475097656,569.8674475097656,563.943486328125,563.943486328125,0.0
2018-06-17T00:00:00.000000000,563.943486328125,563.943486328125,560.6180053710938,560.6180053710938,0.0
2018-06-18T00:00:00.000000000,560.6180053710938,560.6180053710938,557.3034448242188,557.3034448242188,0.0
2018-06-19T00:00:00.000000000,557.3034448242188,557.3034448242188,555.35236328125,555.35236328125,0.0
2018-06-20T00:00:00.000000000,555.35236328125,555.35236328125,553.3118823242188,553.3118823242188,0.0
2018-06-21T00:00:00.000000000,553.3118823242188,553.3118823242188,551.4998413085938,551.4998413085938,0.0
2018-06-22T00:00:00.000000000,551.4998413085938,551.4998413085938,549.4910803222656,549.4910803222656,0.0
2018-06-23T00:00:00.000000000,549.4910803222656,549.4910803222656,545.8563598632812,545.8563598632812,0.0
2018-06-24T00:00:00.000000000,545.8563598632812,545.8563598632812,541.779638671875,541.779638671875,0.0
2018-06-25T00:00:00.000000000,541.779638671875,541.779638671875,537.0862377929687,537.0862377929687,0.0
2018-06-26T00:00:00.000000000,537.0862377929687,537.0862377929687,531.1953967285157,531.1953967285157,0.0
2018-06-27T00:00:00.000000000,531.1953967285157,531.1953967285157,525.2176770019531,525.2176770019531,0.0
2018-06-28T00:00:00.000000000,525.2176770019531,525.2176770019531,517.3791174316407,517.3791174316407,0.0
2018-06-29T00:00:00.000000000,517.3791174316407,517.3791174316407,511.100078125,511.100078125,0.0
2018-06-30T00:00:00.000000000,511.100078125,511.100078125,504.93515869140623,504.93515869140623,0.0
2018-07-01T00:00:00.000000000,504.93515869140623,504.93515869140623,498.8069177246094,498.8069177246094,0.0
2018-07-02T00:00:00.000000000,498.8069177246094,498.8069177246094,493.61331665039063,493.61331665039063,0.0
2018-07-03T00:00:00.000000000,493.61331665039063,493.61331665039063,488.1380358886719,488.1380358886719,0.0
2018-07-04T00:00:00.000000000,488.1380358886719,488.1380358886719,482.9282751464844,482.9282751464844,0.0
2018-07-05T00:00:00.000000000,482.9282751464844,482.9282751464844,480.84559448242186,480.84559448242186,0.0
2018-07-06T00:00:00.000000000,480.84559448242186,480.84559448242186,478.47471435546873,478.47471435546873,0.0
2018-07-07T00:00:00.000000000,478.47471435546873,478.47471435546873,478.26739501953125,478.26739501953125,0.0
2018-07-08T00:00:00.000000000,478.26739501953125,478.7323950195312,478.26739501953125,478.7323950195312,0.0
2018-07-09T00:00:00.000000000,478.7323950195312,478.7323950195312,477.0099951171875,477.0099951171875,0.0
2018-07-10T00:00:00.000000000,477.0099951171875,477.0099951171875,474.7467956542969,474.7467956542969,0.0
2018-07-11T00:00:00.000000000,474.7467956542969,474.7467956542969,472.6218359375,472.6218359375,0.0
2018-07-12T00:00:00.000000000,472.6218359375,472.6218359375,469.80687622070315,469.80687622070315,0.0
2018-07-13T00:00:00.000000000,469.80687622070315,469.80687622070315,466.4123168945313,466.4123168945313,0.0
2018-07-14T00:00:00.000000000,466.4123168945313,466.4123168945313,462.33747802734376,462.33747802734376,0.0
2018-07-15T00:00:00.000000000,462.33747802734376,462.33747802734376,458.8807580566406,458.8807580566406,0.0
2018-07-16T00:00:00.000000000,458.8807580566406,458.8807580566406,457.0123974609375,457.0123974609375,0.0
2018-07-17T00:00:00.000000000,457.0123974609375,458.4197985839844,457.0123974609375,458.4197985839844,0.0
2018-07-18T00:00:00.000000000,458.4197985839844,458.6595190429687,458.4197985839844,458.6595190429687,0.0
2018-07-19T00:00:00.000000000,458.6595190429687,459.1373986816406,458.6595190429687,459.1373986816406,0.0
2018-07-20T00:00:00.000000000,459.1373986816406,459.1373986816406,458.7529187011719,458.7529187011719,0.0
2018-07-21T00:00:00.000000000,458.7529187011719,459.9394787597656,458.7529187011719,459.9394787597656,0.0
2018-07-22T00:00:00.000000000,459.9394787597656,460.63115966796875,459.9394787597656,460.63115966796875,0.0
2018-07-23T00:00:00.000000000,460.63115966796875,461.77067993164064,460.63115966796875,461.77067993164064,0.0
2018-07-24T00:00:00.000000000,461.77067993164064,463.5052392578125,461.77067993164064,463.5052392578125,0.0
2018-07-25T00:00:00.000000000,463.5052392578125,464.1977600097656,463.5052392578125,464.1977600097656,0.0
2018-07-26T00:00:00.000000000,464.1977600097656,464.60251953125,464.1977600097656,464.60251953125,0.0
2018-07-27T00:00:00.000000000,464.60251953125,464.60251953125,464.37527954101563,464.37527954101563,0.0
2018-07-28T00:00:00.000000000,464.37527954101563,464.4833996582031,464.37527954101563,464.4833996582031,0.0
2018-07-29T00:00:00.000000000,464.4833996582031,464.4833996582031,464.4572802734375,464.4572802734375,0.0
2018-07-30T00:00:00.000000000,464.4572802734375,464.4572802734375,463.76404052734375,463.76404052734375,0.0
2018-07-31T00:00:00.000000000,463.76404052734375,463.76404052734375,462.1582409667969,462.1582409667969,0.0
2018-08-01T00:00:00.000000000,462.1582409667969,462.1582409667969,459.32172119140625,459.32172119140625,0.0
2018-08-02T00:00:00.000000000,459.32172119140625,459.32172119140625,456.2618017578125,456.2618017578125,0.0
2018-08-03T00:00:00.000000000,456.2618017578125,456.2618017578125,453.9250012207031,453.9250012207031,0.0
2018-08-04T00:00:00.000000000,453.9250012207031,453.9250012207031,452.83812133789064,452.83812133789064,0.0
2018-08-05T00:00:00.000000000,452.83812133789064,452.83812133789064,451.3980407714844,451.3980407714844,0.0
2018-08-06T00:00:00.000000000,451.3980407714844,451.3980407714844,450.4614001464844,450.4614001464844,0.0
2018-08-07T00:00:00.000000000,450.4614001464844,450.4614001464844,448.30891967773437,448.30891967773437,0.0
2018-08-08T00:00:00.000000000,448.30891967773437,448.30891967773437,445.13,445.13,0.0
2018-08-09T00:00:00.000000000,445.13,445.13,441.7595202636719,441.7595202636719,0.0
2018-08-10T00:00:00.000000000,441.7595202636719,441.7595202636719,435.9002404785156,435.9002404785156,0.0
2018-08-11T00:00:00.000000000,435.9002404785156,435.9002404785156,428.7446398925781,428.7446398925781,0.0
2018-08-12T00:00:00.000000000,428.7446398925781,428.7446398925781,422.30692016601563,422.30692016601563,0.0
2018-08-13T00:00:00.000000000,422.30692016601563,422.30692016601563,414.9819604492188,414.9819604492188,0.0
2018-08-14T00:00:00.000000000,414.9819604492188,414.9819604492188,408.11132080078124,408.11132080078124,0.0
2018-08-15T00:00:00.000000000,408.11132080078124,408.11132080078124,400.9084411621094,400.9084411621094,0.0
2018-08-16T00:00:00.000000000,400.9084411621094,400.9084411621094,394.04400024414065,394.04400024414065,0.0
2018-08-17T00:00:00.000000000,394.04400024414065,394.04400024414065,388.63904052734375,388.63904052734375,0.0
2018-08-18T00:00:00.000000000,388.63904052734375,388.63904052734375,381.2966015625,381.2966015625,0.0
2018-08-19T00:00:00.000000000,381.2966015625,381.2966015625,374.43024169921875,374.43024169921875,0.0
2018-08-20T00:00:00.000000000,374.43024169921875,374.43024169921875,366.8413623046875,366.8413623046875,0.0
2018-08-21T00:00:00.000000000,366.8413623046875,366.8413623046875,359.3324829101563,359.3324829101563,0.0
2018-08-22T00:00:00.000000000,359.3324829101563,359.3324829101563,351.51020263671876,351.51020263671876,0.0
2018-08-23T00:00:00.000000000,351.51020263671876,351.51020263671876,343.9277624511719,343.9277624511719,0.0
2018-08-24T00:00:00.000000000,343.9277624511719,343.9277624511719,336.963203125,336.963203125,0.0
2018-08-25T00:00:00.000000000,336.963203125,336.963203125,330.79436279296874,330.79436279296874,0.0
