Date,Open,High,Low,Close,Volume
2017-12-06T00:00:00.000000000,1194.0389513195626,1194.0389513195626,1194.0389513195626,1194.0389513195626,0.0
2017-12-07T00:00:00.000000000,1194.0389513195626,1208.8582930390676,1194.0389513195626,1208.8582930390676,0.0
2017-12-08T00:00:00.000000000,1208.8582930390676,1222.5753366993763,1208.8582930390676,1222.5753366993763,0.0
2017-12-09T00:00:00.000000000,1222.5753366993763,1235.1355781652408,1222.5753366993763,1235.1355781652408,0.0
2017-12-10T00:00:00.000000000,1235.1355781652408,1247.9193474081683,1235.1355781652408,1247.9193474081683,0.0
2017-12-11T00:00:00.000000000,1247.9193474081683,1261.9703072780458,1247.9193474081683,1261.9703072780458,0.0
2017-12-12T00:00:00.000000000,1261.9703072780458,1276.4250637628106,1261.9703072780458,1276.4250637628106,0.0
2017-12-13T00:00:00.000000000,1276.4250637628106,1289.9955040632717,1276.4250637628106,1289.9955040632717,0.0
2017-12-14T00:00:00.000000000,1289.9955040632717,1303.7090087475772,1289.9955040632717,1303.7090087475772,0.0
2017-12-15T00:00:00.000000000,1303.7090087475772,1318.4034236885273,1303.7090087475772,1318.4034236885273,0.0
2017-12-16T00:00:00.000000000,1318.4034236885273,1334.625153002743,1318.4034236885273,1334.625153002743,0.0
2017-12-17T00:00:00.000000000,1334.625153002743,1350.5480763606329,1334.625153002743,1350.5480763606329,0.0
2017-12-18T00:00:00.000000000,1350.5480763606329,1366.4673781609677,1350.5480763606329,1366.4673781609677,0.0
2017-12-19T00:00:00.000000000,1366.4673781609677,1381.251772560502,1366.4673781609677,1381.251772560502,0.0
2017-12-20T00:00:00.000000000,1381.251772560502,1395.047571718642,1381.251772560502,1395.047571718642,0.0
2017-12-21T00:00:00.000000000,1395.047571718642,1408.1480690851592,1395.047571718642,1408.1480690851592,0.0
2017-12-22T00:00:00.000000000,1408.1480690851592,1419.5811428436305,1408.1480690851592,1419.5811428436305,0.0
2017-12-23T00:00:00.000000000,1419.5811428436305,1431.7643953516206,1419.5811428436305,1431.7643953516206,0.0
2017-12-24T00:00:00.000000000,1431.7643953516206,1443.3165906000258,1431.7643953516206,1443.3165906000258,0.0
2017-12-25T00:00:00.000000000,1443.3165906000258,1454.9615265385216,1443.3165906000258,1454.9615265385216,0.0
2017-12-26T00:00:00.000000000,1454.9615265385216,1468.3597600089358,1454.9615265385216,1468.3597600089358,0.0
2017-12-27T00:00:00.000000000,1468.3597600089358,1481.5307990813924,1468.3597600089358,1481.5307990813924,0.0
2017-12-28T00:00:00.000000000,1481.5307990813924,1493.6408755449086,1481.5307990813924,1493.6408755449086,0.0
2017-12-29T00:00:00.000000000,1493.6408755449086,1505.7829096947266,1493.6408755449086,1505.7829096947266,0.0
2017-12-30T00:00:00.000000000,1505.7829096947266,1516.480138397865,1505.7829096947266,1516.480138397865,0.0
2017-12-31T00:00:00.000000000,1516.480138397865,1528.1998506998145,1516.480138397865,1528.1998506998145,0.0
2018-01-01T00:00:00.000000000,1528.1998506998145,1539.4816274067662,1528.1998506998145,1539.4816274067662,0.0
2018-01-02T00:00:00.000000000,1539.4816274067662,1551.8789813642088,1539.4816274067662,1551.8789813642088,0.0
2018-01-03T00:00:00.000000000,1551.8789813642088,1564.453433364959,1551.8789813642088,1564.453433364959,0.0
