Date,Open,High,Low,Close,Volume
2016-09-14T00:00:00.000000000,368.9617540649916,368.9617540649916,368.9617540649916,368.9617540649916,0.0
2016-09-15T00:00:00.000000000,368.9617540649916,369.16726985978494,368.9617540649916,369.16726985978494,0.0
2016-09-16T00:00:00.000000000,369.16726985978494,369.41765809026435,369.16726985978494,369.41765809026435,0.0
2016-09-17T00:00:00.000000000,369.41765809026435,369.70735358930256,369.41765809026435,369.70735358930256,0.0
2016-09-18T00:00:00.000000000,369.70735358930256,369.98303264518495,369.70735358930256,369.98303264518495,0.0
2016-09-19T00:00:00.000000000,369.98303264518495,370.27165538227933,369.98303264518495,370.27165538227933,0.0
2016-09-20T00:00:00.000000000,370.27165538227933,370.5544537412123,370.27165538227933,370.5544537412123,0.0
2016-09-21T00:00:00.000000000,370.5544537412123,370.77579530734255,370.5544537412123,370.77579530734255,0.0
2016-09-22T00:00:00.000000000,370.77579530734255,371.01323424706897,370.77579530734255,371.01323424706897,0.0
2016-09-23T00:00:00.000000000,371.01323424706897,371.2756045829449,371.01323424706897,371.2756045829449,0.0
2016-09-24T00:00:00.000000000,371.2756045829449,371.5474838863839,371.2756045829449,371.5474838863839,0.0
2016-09-25T00:00:00.000000000,371.5474838863839,371.82362380374445,371.5474838863839,371.82362380374445,0.0
2016-09-26T00:00:00.000000000,371.82362380374445,372.1403069725089,371.82362380374445,372.1403069725089,0.0
2016-09-27T00:00:00.000000000,372.1403069725089,372.45676651314943,372.1403069725089,372.45676651314943,0.0
2016-09-28T00:00:00.000000000,372.45676651314943,372.7555100345481,372.45676651314943,372.7555100345481,0.0
2016-09-29T00:00:00.000000000,372.7555100345481,373.0601437834228,372.7555100345481,373.0601437834228,0.0
2016-09-30T00:00:00.000000000,373.0601437834228,373.3820408950617,373.0601437834228,373.3820408950617,0.0
2016-10-01T00:00:00.000000000,373.3820408950617,373.7311094516916,373.3820408950617,373.7311094516916,0.0
2016-10-02T00:00:00.000000000,373.7311094516916,374.1179764359086,373.7311094516916,374.1179764359086,0.0
2016-10-03T00:00:00.000000000,374.1179764359086,374.51800796655306,374.1179764359086,374.51800796655306,0.0
2016-10-04T00:00:00.000000000,374.51800796655306,374.9022671839501,374.51800796655306,374.9022671839501,0.0
2016-10-05T00:00:00.000000000,374.9022671839501,375.2813124166104,374.9022671839501,375.2813124166104,0.0
2016-10-06T00:00:00.000000000,375.2813124166104,375.6380764682597,375.2813124166104,375.6380764682597,0.0
2016-10-07T00:00:00.000000000,375.6380764682597,375.9838857559183,375.6380764682597,375.9838857559183,0.0
2016-10-08T00:00:00.000000000,375.9838857559183,376.3371723944268,375.9838857559183,376.3371723944268,0.0
2016-10-09T00:00:00.000000000,376.3371723944268,376.6862162941931,376.3371723944268,376.6862162941931,0.0
2016-10-10T00:00:00.000000000,376.6862162941931,377.016044836476,376.6862162941931,377.016044836476,0.0
2016-10-11T00:00:00.000000000,377.016044836476,377.3598829983684,377.016044836476,377.3598829983684,0.0
2016-10-12T00:00:00.000000000,377.3598829983684,377.6826841252331,377.3598829983684,377.6826841252331,0.0
2016-10-13T00:00:00.000000000,377.6826841252331,378.01466354977117,377.6826841252331,378.01466354977117,0.0
2016-10-14T00:00:00.000000000,378.01466354977117,378.36832883230454,378.01466354977117,378.36832883230454,0.0
2016-10-15T00:00:00.000000000,378.36832883230454,378.71796943654084,378.36832883230454,378.71796943654084,0.0
2016-10-16T00:00:00.000000000,378.71796943654084,379.06116421755775,378.71796943654084,379.06116421755775,0.0
2016-10-17T00:00:00.000000000,379.06116421755775,379.40361552506647,379.06116421755775,379.40361552506647,0.0
2016-10-18T00:00:00.000000000,379.40361552506647,379.7535675425588,379.40361552506647,379.7535675425588,0.0
2016-10-19T00:00:00.000000000,379.7535675425588,380.0883343648191,379.7535675425588,380.0883343648191,0.0
2016-10-20T00:00:00.000000000,380.0883343648191,380.42811352137187,380.0883343648191,380.42811352137187,0.0
2016-10-21T00:00:00.000000000,380.42811352137187,380.8045346609359,380.42811352137187,380.8045346609359,0.0
2016-10-22T00:00:00.000000000,380.8045346609359,381.2146156007534,380.8045346609359,381.2146156007534,0.0
2016-10-23T00:00:00.000000000,381.2146156007534,381.6395812904557,381.2146156007534,381.6395812904557,0.0
2016-10-24T00:00:00.000000000,381.6395812904557,382.04981033890334,381.6395812904557,382.04981033890334,0.0
2016-10-25T00:00:00.000000000,382.04981033890334,382.46764161328394,382.04981033890334,382.46764161328394,0.0
2016-10-26T00:00:00.000000000,382.46764161328394,382.9075401107307,382.46764161328394,382.9075401107307,0.0
2016-10-27T00:00:00.000000000,382.9075401107307,383.3913837113662,382.9075401107307,383.3913837113662,0.0
2016-10-28T00:00:00.000000000,383.3913837113662,383.86373763221775,383.3913837113662,383.86373763221775,0.0
2016-10-29T00:00:00.000000000,383.86373763221775,384.3797293873644,383.86373763221775,384.3797293873644,0.0
2016-10-30T00:00:00.000000000,384.3797293873644,384.89566220046726,384.3797293873644,384.89566220046726,0.0
2016-10-31T00:00:00.000000000,384.89566220046726,385.41017521359794,384.89566220046726,385.41017521359794,0.0
2016-11-01T00:00:00.000000000,385.41017521359794,385.96194344979745,385.41017521359794,385.96194344979745,0.0
2016-11-02T00:00:00.000000000,385.96194344979745,386.52481995884773,385.96194344979745,386.52481995884773,0.0
2016-11-03T00:00:00.000000000,386.52481995884773,387.00385153604304,386.52481995884773,387.00385153604304,0.0
2016-11-04T00:00:00.000000000,387.00385153604304,387.4893727662305,387.00385153604304,387.4893727662305,0.0
2016-11-05T00:00:00.000000000,387.4893727662305,387.9845758131993,387.4893727662305,387.9845758131993,0.0
2016-11-06T00:00:00.000000000,387.9845758131993,388.486680019049,387.9845758131993,388.486680019049,0.0
2016-11-07T00:00:00.000000000,388.486680019049,388.9528898597581,388.486680019049,388.9528898597581,0.0
2016-11-08T00:00:00.000000000,388.9528898597581,389.4232931673445,388.9528898597581,389.4232931673445,0.0
2016-11-09T00:00:00.000000000,389.4232931673445,389.9110544882357,389.4232931673445,389.9110544882357,0.0
2016-11-10T00:00:00.000000000,389.9110544882357,390.31156613699204,389.9110544882357,390.31156613699204,0.0
2016-11-11T00:00:00.000000000,390.31156613699204,390.7171573926719,390.31156613699204,390.7171573926719,0.0
2016-11-12T00:00:00.000000000,390.7171573926719,391.1386059838231,390.7171573926719,391.1386059838231,0.0
2016-11-13T00:00:00.000000000,391.1386059838231,391.5856540088627,391.1386059838231,391.5856540088627,0.0
2016-11-14T00:00:00.000000000,391.5856540088627,392.02068694105526,391.5856540088627,392.02068694105526,0.0
2016-11-15T00:00:00.000000000,392.02068694105526,392.4654208629383,392.02068694105526,392.4654208629383,0.0
2016-11-16T00:00:00.000000000,392.4654208629383,392.97159370244447,392.4654208629383,392.97159370244447,0.0
2016-11-17T00:00:00.000000000,392.97159370244447,393.465999734091,392.97159370244447,393.465999734091,0.0
2016-11-18T00:00:00.000000000,393.465999734091,394.00611636733487,393.465999734091,394.00611636733487,0.0
2016-11-19T00:00:00.000000000,394.00611636733487,394.55586675950036,394.00611636733487,394.55586675950036,0.0
2016-11-20T00:00:00.000000000,394.55586675950036,395.07453066560305,394.55586675950036,395.07453066560305,0.0
2016-11-21T00:00:00.000000000,395.07453066560305,395.5843728985152,395.07453066560305,395.5843728985152,0.0
2016-11-22T00:00:00.000000000,395.5843728985152,396.0980162234627,395.5843728985152,396.0980162234627,0.0
2016-11-23T00:00:00.000000000,396.0980162234627,396.6045265145426,396.0980162234627,396.6045265145426,0.0
2016-11-24T00:00:00.000000000,396.6045265145426,397.11470347798246,396.6045265145426,397.11470347798246,0.0
2016-11-25T00:00:00.000000000,397.11470347798246,397.62496270073785,397.11470347798246,397.62496270073785,0.0
2016-11-26T00:00:00.000000000,397.62496270073785,398.11732899439517,397.62496270073785,398.11732899439517,0.0
2016-11-27T00:00:00.000000000,398.11732899439517,398.6064153809933,398.11732899439517,398.6064153809933,0.0
2016-11-28T00:00:00.000000000,398.6064153809933,399.09717805755156,398.6064153809933,399.09717805755156,0.0
2016-11-29T00:00:00.000000000,399.09717805755156,399.58601071707017,399.09717805755156,399.58601071707017,0.0
2016-11-30T00:00:00.000000000,399.58601071707017,400.085840588898,399.58601071707017,400.085840588898,0.0
2016-12-01T00:00:00.000000000,400.085840588898,400.6095223132475,400.085840588898,400.6095223132475,0.0
2016-12-02T00:00:00.000000000,400.6095223132475,401.169659440573,400.6095223132475,401.169659440573,0.0
2016-12-03T00:00:00.000000000,401.169659440573,401.7105387620965,401.169659440573,401.7105387620965,0.0
2016-12-04T00:00:00.000000000,401.7105387620965,402.2579832142436,401.7105387620965,402.2579832142436,0.0
2016-12-05T00:00:00.000000000,402.2579832142436,402.784190362373,402.2579832142436,402.784190362373,0.0
2016-12-06T00:00:00.000000000,402.784190362373,403.33606279370554,402.784190362373,403.33606279370554,0.0
2016-12-07T00:00:00.000000000,403.33606279370554,403.9065882050942,403.33606279370554,403.9065882050942,0.0
2016-12-08T00:00:00.000000000,403.9065882050942,404.48881729607393,403.9065882050942,404.48881729607393,0.0
2016-12-09T00:00:00.000000000,404.48881729607393,405.0680875215674,404.48881729607393,405.0680875215674,0.0
2016-12-10T00:00:00.000000000,405.0680875215674,405.64711088538985,405.0680875215674,405.64711088538985,0.0
2016-12-11T00:00:00.000000000,405.64711088538985,406.226473040378,405.64711088538985,406.226473040378,0.0
2016-12-12T00:00:00.000000000,406.226473040378,406.81420278876243,406.226473040378,406.81420278876243,0.0
2016-12-13T00:00:00.000000000,406.81420278876243,407.41120008513104,406.81420278876243,407.41120008513104,0.0
2016-12-14T00:00:00.000000000,407.41120008513104,408.0345457728508,407.41120008513104,408.0345457728508,0.0
2016-12-15T00:00:00.000000000,408.0345457728508,408.6632316599821,408.0345457728508,408.6632316599821,0.0
2016-12-16T00:00:00.000000000,408.6632316599821,409.3127666206517,408.6632316599821,409.3127666206517,0.0
2016-12-17T00:00:00.000000000,409.3127666206517,409.96158142508466,409.3127666206517,409.96158142508466,0.0
2016-12-18T00:00:00.000000000,409.96158142508466,410.59337022569446,409.96158142508466,410.59337022569446,0.0
2016-12-19T00:00:00.000000000,410.59337022569446,411.2406555510679,410.59337022569446,411.2406555510679,0.0
2016-12-20T00:00:00.000000000,411.2406555510679,411.88398887100533,411.2406555510679,411.88398887100533,0.0
2016-12-21T00:00:00.000000000,411.88398887100533,412.5694607707208,411.88398887100533,412.5694607707208,0.0
2016-12-22T00:00:00.000000000,412.5694607707208,413.31295320068693,412.5694607707208,413.31295320068693,0.0
2016-12-23T00:00:00.000000000,413.31295320068693,414.1400807907879,413.31295320068693,414.1400807907879,0.0
2016-12-24T00:00:00.000000000,414.1400807907879,414.92320563338586,414.1400807907879,414.92320563338586,0.0
2016-12-25T00:00:00.000000000,414.92320563338586,415.7192549842866,414.92320563338586,415.7192549842866,0.0
2016-12-26T00:00:00.000000000,415.7192549842866,416.52909170812705,415.7192549842866,416.52909170812705,0.0
2016-12-27T00:00:00.000000000,416.52909170812705,417.3802960766032,416.52909170812705,417.3802960766032,0.0
2016-12-28T00:00:00.000000000,417.3802960766032,418.29275701075426,417.3802960766032,418.29275701075426,0.0
2016-12-29T00:00:00.000000000,418.29275701075426,419.188921641911,418.29275701075426,419.188921641911,0.0
2016-12-30T00:00:00.000000000,419.188921641911,420.0764236764162,419.188921641911,420.0764236764162,0.0
2016-12-31T00:00:00.000000000,420.0764236764162,420.96628783007543,420.0764236764162,420.96628783007543,0.0
2017-01-01T00:00:00.000000000,420.96628783007543,421.9501602737992,420.96628783007543,421.9501602737992,0.0
2017-01-02T00:00:00.000000000,421.9501602737992,422.9893303597742,421.9501602737992,422.9893303597742,0.0
2017-01-03T00:00:00.000000000,422.9893303597742,424.04470205634055,422.9893303597742,424.04470205634055,0.0
2017-01-04T00:00:00.000000000,424.04470205634055,425.23611630202976,424.04470205634055,425.23611630202976,0.0
2017-01-05T00:00:00.000000000,425.23611630202976,426.2224578648111,425.23611630202976,426.2224578648111,0.0
2017-01-06T00:00:00.000000000,426.2224578648111,427.07136320053957,426.2224578648111,427.07136320053957,0.0
2017-01-07T00:00:00.000000000,427.07136320053957,427.91934266894935,427.07136320053957,427.91934266894935,0.0
2017-01-08T00:00:00.000000000,427.91934266894935,428.79232344346116,427.91934266894935,428.79232344346116,0.0
2017-01-09T00:00:00.000000000,428.79232344346116,429.66635362078296,428.79232344346116,429.66635362078296,0.0
2017-01-10T00:00:00.000000000,429.66635362078296,430.5441081147789,429.66635362078296,430.5441081147789,0.0
2017-01-11T00:00:00.000000000,430.5441081147789,431.3011671361936,430.5441081147789,431.3011671361936,0.0
2017-01-12T00:00:00.000000000,431.3011671361936,432.16088042501235,431.3011671361936,432.16088042501235,0.0
2017-01-13T00:00:00.000000000,432.16088042501235,433.0033221460664,432.16088042501235,433.0033221460664,0.0
2017-01-14T00:00:00.000000000,433.0033221460664,433.84051691586427,433.0033221460664,433.84051691586427,0.0
2017-01-15T00:00:00.000000000,433.84051691586427,434.69447847845134,433.84051691586427,434.69447847845134,0.0
2017-01-16T00:00:00.000000000,434.69447847845134,435.5465978091309,434.69447847845134,435.5465978091309,0.0
2017-01-17T00:00:00.000000000,435.5465978091309,436.49732071153096,435.5465978091309,436.49732071153096,0.0
2017-01-18T00:00:00.000000000,436.49732071153096,437.42366224584595,436.49732071153096,437.42366224584595,0.0
2017-01-19T00:00:00.000000000,437.42366224584595,438.34571436501335,437.42366224584595,438.34571436501335,0.0
2017-01-20T00:00:00.000000000,438.34571436501335,439.2532863747763,438.34571436501335,439.2532863747763,0.0
2017-01-21T00:00:00.000000000,439.2532863747763,440.1982932385103,439.2532863747763,440.1982932385103,0.0
2017-01-22T00:00:00.000000000,440.1982932385103,441.1267239291972,440.1982932385103,441.1267239291972,0.0
2017-01-23T00:00:00.000000000,441.1267239291972,442.0420792400428,441.1267239291972,442.0420792400428,0.0
2017-01-24T00:00:00.000000000,442.0420792400428,442.8914811876085,442.0420792400428,442.8914811876085,0.0
2017-01-25T00:00:00.000000000,442.8914811876085,443.7667445430049,442.8914811876085,443.7667445430049,0.0
2017-01-26T00:00:00.000000000,443.7667445430049,444.7045648519885,443.7667445430049,444.7045648519885,0.0
2017-01-27T00:00:00.000000000,444.7045648519885,445.6459050433626,444.7045648519885,445.6459050433626,0.0
2017-01-28T00:00:00.000000000,445.6459050433626,446.5994921816393,445.6459050433626,446.5994921816393,0.0
2017-01-29T00:00:00.000000000,446.5994921816393,447.56249899530604,446.5994921816393,447.56249899530604,0.0
2017-01-30T00:00:00.000000000,447.56249899530604,448.5136787194774,447.56249899530604,448.5136787194774,0.0
2017-01-31T00:00:00.000000000,448.5136787194774,449.5180326443477,448.5136787194774,449.5180326443477,0.0
2017-02-01T00:00:00.000000000,449.5180326443477,450.56296406394006,449.5180326443477,450.56296406394006,0.0
2017-02-02T00:00:00.000000000,450.56296406394006,451.6397089075159,450.56296406394006,451.6397089075159,0.0
2017-02-03T00:00:00.000000000,451.6397089075159,452.7546595820674,451.6397089075159,452.7546595820674,0.0
