Date,Open,High,Low,Close,Volume
2018-08-15T00:00:00.000000000,2651.2523563243526,2651.2523563243526,2651.2523563243526,2651.2523563243526,0.0
2018-08-16T00:00:00.000000000,2651.2523563243526,2655.365299617268,2651.2523563243526,2655.365299617268,0.0
2018-08-17T00:00:00.000000000,2655.365299617268,2659.673340121377,2655.365299617268,2659.673340121377,0.0
2018-08-18T00:00:00.000000000,2659.673340121377,2663.892349061639,2659.673340121377,2663.892349061639,0.0
2018-08-19T00:00:00.000000000,2663.892349061639,2668.159085123584,2663.892349061639,2668.159085123584,0.0
2018-08-20T00:00:00.000000000,2668.159085123584,2672.2946405964685,2668.159085123584,2672.2946405964685,0.0
2018-08-21T00:00:00.000000000,2672.2946405964685,2676.5539882224784,2672.2946405964685,2676.5539882224784,0.0
2018-08-22T00:00:00.000000000,2676.5539882224784,2680.71138428674,2676.5539882224784,2680.71138428674,0.0
2018-08-23T00:00:00.000000000,2680.71138428674,2684.9882736473005,2680.71138428674,2684.9882736473005,0.0
2018-08-24T00:00:00.000000000,2684.9882736473005,2689.4028194526263,2684.9882736473005,2689.4028194526263,0.0
2018-08-25T00:00:00.000000000,2689.4028194526263,2693.852619979997,2689.4028194526263,2693.852619979997,0.0
2018-08-26T00:00:00.000000000,2693.852619979997,2698.2667135955403,2693.852619979997,2698.2667135955403,0.0
2018-08-27T00:00:00.000000000,2698.2667135955403,2702.8205688348426,2698.2667135955403,2702.8205688348426,0.0
2018-08-28T00:00:00.000000000,2702.8205688348426,2707.523726829705,2702.8205688348426,2707.523726829705,0.0
2018-08-29T00:00:00.000000000,2707.523726829705,2712.184479912984,2707.523726829705,2712.184479912984,0.0
2018-08-30T00:00:00.000000000,2712.184479912984,2716.7993259523364,2712.184479912984,2716.7993259523364,0.0
2018-08-31T00:00:00.000000000,2716.7993259523364,2721.461682906261,2716.7993259523364,2721.461682906261,0.0
2018-09-01T00:00:00.000000000,2721.461682906261,2726.24386485629,2721.461682906261,2726.24386485629,0.0
2018-09-02T00:00:00.000000000,2726.24386485629,2731.103105036507,2726.24386485629,2731.103105036507,0.0
2018-09-03T00:00:00.000000000,2731.103105036507,2735.9593332022364,2731.103105036507,2735.9593332022364,0.0
2018-09-04T00:00:00.000000000,2735.9593332022364,2740.879963815421,2735.9593332022364,2740.879963815421,0.0
2018-09-05T00:00:00.000000000,2740.879963815421,2745.3982584735077,2740.879963815421,2745.3982584735077,0.0
2018-09-06T00:00:00.000000000,2745.3982584735077,2749.720322797814,2745.3982584735077,2749.720322797814,0.0
2018-09-07T00:00:00.000000000,2749.720322797814,2753.990472429194,2749.720322797814,2753.990472429194,0.0
2018-09-08T00:00:00.000000000,2753.990472429194,2758.0943338488933,2753.990472429194,2758.0943338488933,0.0
2018-09-09T00:00:00.000000000,2758.0943338488933,2762.250079721567,2758.0943338488933,2762.250079721567,0.0
2018-09-10T00:00:00.000000000,2762.250079721567,2766.414636183486,2762.250079721567,2766.414636183486,0.0
2018-09-11T00:00:00.000000000,2766.414636183486,2770.564941427606,2766.414636183486,2770.564941427606,0.0
2018-09-12T00:00:00.000000000,2770.564941427606,2774.729342973841,2770.564941427606,2774.729342973841,0.0
2018-09-13T00:00:00.000000000,2774.729342973841,2779.013833560503,2774.729342973841,2779.013833560503,0.0
2018-09-14T00:00:00.000000000,2779.013833560503,2783.303654387082,2779.013833560503,2783.303654387082,0.0
2018-09-15T00:00:00.000000000,2783.303654387082,2787.613970831944,2783.303654387082,2787.613970831944,0.0
2018-09-16T00:00:00.000000000,2787.613970831944,2791.9007015455177,2787.613970831944,2791.9007015455177,0.0
2018-09-17T00:00:00.000000000,2791.9007015455177,2796.023622612923,2791.9007015455177,2796.023622612923,0.0
2018-09-18T00:00:00.000000000,2796.023622612923,2800.2142837770007,2796.023622612923,2800.2142837770007,0.0
2018-09-19T00:00:00.000000000,2800.2142837770007,2804.4214671450613,2800.2142837770007,2804.4214671450613,0.0
2018-09-20T00:00:00.000000000,2804.4214671450613,2808.715737216701,2804.4214671450613,2808.715737216701,0.0
2018-09-21T00:00:00.000000000,2808.715737216701,2813.177971788517,2808.715737216701,2813.177971788517,0.0
2018-09-22T00:00:00.000000000,2813.177971788517,2817.631180311434,2813.177971788517,2817.631180311434,0.0
2018-09-23T00:00:00.000000000,2817.631180311434,2822.084195627542,2817.631180311434,2822.084195627542,0.0
2018-09-24T00:00:00.000000000,2822.084195627542,2826.4513797746663,2822.084195627542,2826.4513797746663,0.0
2018-09-25T00:00:00.000000000,2826.4513797746663,2830.7155373682085,2826.4513797746663,2830.7155373682085,0.0
2018-09-26T00:00:00.000000000,2830.7155373682085,2835.0104162964976,2830.7155373682085,2835.0104162964976,0.0
2018-09-27T00:00:00.000000000,2835.0104162964976,2839.447896350089,2835.0104162964976,2839.447896350089,0.0
2018-09-28T00:00:00.000000000,2839.447896350089,2843.855751416665,2839.447896350089,2843.855751416665,0.0
2018-09-29T00:00:00.000000000,2843.855751416665,2848.23898370955,2843.855751416665,2848.23898370955,0.0
2018-09-30T00:00:00.000000000,2848.23898370955,2852.6475288919673,2848.23898370955,2852.6475288919673,0.0
2018-10-01T00:00:00.000000000,2852.6475288919673,2857.0308235867865,2852.6475288919673,2857.0308235867865,0.0
2018-10-02T00:00:00.000000000,2857.0308235867865,2861.389498262826,2857.0308235867865,2861.389498262826,0.0
2018-10-03T00:00:00.000000000,2861.389498262826,2865.7086709985538,2861.389498262826,2865.7086709985538,0.0
2018-10-04T00:00:00.000000000,2865.7086709985538,2870.073404342833,2865.7086709985538,2870.073404342833,0.0
2018-10-05T00:00:00.000000000,2870.073404342833,2874.4633203483777,2870.073404342833,2874.4633203483777,0.0
2018-10-06T00:00:00.000000000,2874.4633203483777,2878.834135638825,2874.4633203483777,2878.834135638825,0.0
2018-10-07T00:00:00.000000000,2878.834135638825,2883.2130454979715,2878.834135638825,2883.2130454979715,0.0
