Date,Open,High,Low,Close,Volume
2017-12-20T00:00:00.000000000,1383.4353869844144,1383.4353869844144,1383.4353869844144,1383.4353869844144,0.0
2017-12-21T00:00:00.000000000,1383.4353869844144,1396.319993513157,1383.4353869844144,1396.319993513157,0.0
2017-12-22T00:00:00.000000000,1396.319993513157,1407.5772225662604,1396.319993513157,1407.5772225662604,0.0
2017-12-23T00:00:00.000000000,1407.5772225662604,1419.587637516153,1407.5772225662604,1419.587637516153,0.0
2017-12-24T00:00:00.000000000,1419.587637516153,1430.9368363515757,1419.587637516153,1430.9368363515757,0.0
2017-12-25T00:00:00.000000000,1430.9368363515757,1442.3791357596115,1430.9368363515757,1442.3791357596115,0.0
2017-12-26T00:00:00.000000000,1442.3791357596115,1455.5593606098473,1442.3791357596115,1455.5593606098473,0.0
2017-12-27T00:00:00.000000000,1455.5593606098473,1468.4919458448537,1455.5593606098473,1468.4919458448537,0.0
2017-12-28T00:00:00.000000000,1468.4919458448537,1480.4006738158257,1468.4919458448537,1480.4006738158257,0.0
2017-12-29T00:00:00.000000000,1480.4006738158257,1492.3608973172409,1480.4006738158257,1492.3608973172409,0.0
2017-12-30T00:00:00.000000000,1492.3608973172409,1502.8963928735127,1492.3608973172409,1502.8963928735127,0.0
2017-12-31T00:00:00.000000000,1502.8963928735127,1514.4470901040847,1502.8963928735127,1514.4470901040847,0.0
2018-01-01T00:00:00.000000000,1514.4470901040847,1525.5974000919575,1514.4470901040847,1525.5974000919575,0.0
2018-01-02T00:00:00.000000000,1525.5974000919575,1537.86157523795,1525.5974000919575,1537.86157523795,0.0
2018-01-03T00:00:00.000000000,1537.86157523795,1550.299909410709,1537.86157523795,1550.299909410709,0.0
2018-01-04T00:00:00.000000000,1550.299909410709,1563.0753797760137,1550.299909410709,1563.0753797760137,0.0
2018-01-05T00:00:00.000000000,1563.0753797760137,1577.394798759249,1563.0753797760137,1577.394798759249,0.0
2018-01-06T00:00:00.000000000,1577.394798759249,1591.8091463718367,1577.394798759249,1591.8091463718367,0.0
2018-01-07T00:00:00.000000000,1591.8091463718367,1605.368116659041,1591.8091463718367,1605.368116659041,0.0
2018-01-08T00:00:00.000000000,1605.368116659041,1617.8362859282345,1605.368116659041,1617.8362859282345,0.0
2018-01-09T00:00:00.000000000,1617.8362859282345,1629.8138857440324,1617.8362859282345,1629.8138857440324,0.0
2018-01-10T00:00:00.000000000,1629.8138857440324,1642.1036529925368,1629.8138857440324,1642.1036529925368,0.0
2018-01-11T00:00:00.000000000,1642.1036529925368,1653.0632330112153,1642.1036529925368,1653.0632330112153,0.0
