Date,Open,High,Low,Close,Volume
2017-01-11T00:00:00.000000000,420.5276483499779,420.5276483499779,420.5276483499779,420.5276483499779,0.0
2017-01-12T00:00:00.000000000,420.5276483499779,420.9374360498392,420.5276483499779,420.9374360498392,0.0
2017-01-13T00:00:00.000000000,420.9374360498392,421.40859643468315,420.9374360498392,421.40859643468315,0.0
2017-01-14T00:00:00.000000000,421.40859643468315,421.9081436013276,421.40859643468315,421.9081436013276,0.0
2017-01-15T00:00:00.000000000,421.9081436013276,422.39504688190965,421.9081436013276,422.39504688190965,0.0
2017-01-16T00:00:00.000000000,422.39504688190965,422.90532162504377,422.39504688190965,422.90532162504377,0.0
2017-01-17T00:00:00.000000000,422.90532162504377,423.5017673564407,422.90532162504377,423.5017673564407,0.0
2017-01-18T00:00:00.000000000,423.5017673564407,424.0334029647539,423.5017673564407,424.0334029647539,0.0
2017-01-19T00:00:00.000000000,424.0334029647539,424.59456807262495,424.0334029647539,424.59456807262495,0.0
2017-01-20T00:00:00.000000000,424.59456807262495,425.16467655829666,424.59456807262495,425.16467655829666,0.0
2017-01-21T00:00:00.000000000,425.16467655829666,425.7747756310229,425.16467655829666,425.7747756310229,0.0
2017-01-22T00:00:00.000000000,425.7747756310229,426.39405981099833,425.7747756310229,426.39405981099833,0.0
2017-01-23T00:00:00.000000000,426.39405981099833,427.03536998101,426.39405981099833,427.03536998101,0.0
2017-01-24T00:00:00.000000000,427.03536998101,427.64529922773255,427.03536998101,427.64529922773255,0.0
2017-01-25T00:00:00.000000000,427.64529922773255,428.2521364823827,427.64529922773255,428.2521364823827,0.0
2017-01-26T00:00:00.000000000,428.2521364823827,428.88181927519025,428.2521364823827,428.88181927519025,0.0
2017-01-27T00:00:00.000000000,428.88181927519025,429.52412824810676,428.88181927519025,429.52412824810676,0.0
2017-01-28T00:00:00.000000000,429.52412824810676,430.18695611773796,429.52412824810676,430.18695611773796,0.0
2017-01-29T00:00:00.000000000,430.18695611773796,430.88345372901773,430.18695611773796,430.88345372901773,0.0
2017-01-30T00:00:00.000000000,430.88345372901773,431.59084996637307,430.88345372901773,431.59084996637307,0.0
2017-01-31T00:00:00.000000000,431.59084996637307,432.3459490290228,431.59084996637307,432.3459490290228,0.0
2017-02-01T00:00:00.000000000,432.3459490290228,433.11580280088026,432.3459490290228,433.11580280088026,0.0
2017-02-02T00:00:00.000000000,433.11580280088026,433.892760330776,433.11580280088026,433.892760330776,0.0
2017-02-03T00:00:00.000000000,433.892760330776,434.67682169068536,433.892760330776,434.67682169068536,0.0
2017-02-04T00:00:00.000000000,434.67682169068536,435.4802863282977,434.67682169068536,435.4802863282977,0.0
2017-02-05T00:00:00.000000000,435.4802863282977,436.2645327370122,435.4802863282977,436.2645327370122,0.0
2017-02-06T00:00:00.000000000,436.2645327370122,437.0423641204834,436.2645327370122,437.0423641204834,0.0
2017-02-07T00:00:00.000000000,437.0423641204834,437.83356220317336,437.0423641204834,437.83356220317336,0.0
2017-02-08T00:00:00.000000000,437.83356220317336,438.61445837200813,437.83356220317336,438.61445837200813,0.0
2017-02-09T00:00:00.000000000,438.61445837200813,439.32154561888495,438.61445837200813,439.32154561888495,0.0
2017-02-10T00:00:00.000000000,439.32154561888495,440.03630742486916,439.32154561888495,440.03630742486916,0.0
2017-02-11T00:00:00.000000000,440.03630742486916,440.768255557654,440.03630742486916,440.768255557654,0.0
2017-02-12T00:00:00.000000000,440.768255557654,441.48492895882083,440.768255557654,441.48492895882083,0.0
2017-02-13T00:00:00.000000000,441.48492895882083,442.19376862723874,441.48492895882083,442.19376862723874,0.0
2017-02-14T00:00:00.000000000,442.19376862723874,442.92691130008336,442.19376862723874,442.92691130008336,0.0
2017-02-15T00:00:00.000000000,442.92691130008336,443.6592284868348,442.92691130008336,443.6592284868348,0.0
2017-02-16T00:00:00.000000000,443.6592284868348,444.41899493955214,443.6592284868348,444.41899493955214,0.0
2017-02-17T00:00:00.000000000,444.41899493955214,445.23007155364417,444.41899493955214,445.23007155364417,0.0
2017-02-18T00:00:00.000000000,445.23007155364417,446.0509147644043,445.23007155364417,446.0509147644043,0.0
2017-02-19T00:00:00.000000000,446.0509147644043,446.8770928292904,446.0509147644043,446.8770928292904,0.0
2017-02-20T00:00:00.000000000,446.8770928292904,447.7323710963411,446.8770928292904,447.7323710963411,0.0
2017-02-21T00:00:00.000000000,447.7323710963411,448.63132278874235,447.7323710963411,448.63132278874235,0.0
2017-02-22T00:00:00.000000000,448.63132278874235,449.5273392155485,448.63132278874235,449.5273392155485,0.0
2017-02-23T00:00:00.000000000,449.5273392155485,450.5074441297999,449.5273392155485,450.5074441297999,0.0
2017-02-24T00:00:00.000000000,450.5074441297999,451.48430151309606,450.5074441297999,451.48430151309606,0.0
2017-02-25T00:00:00.000000000,451.48430151309606,452.4342059369357,451.48430151309606,452.4342059369357,0.0
2017-02-26T00:00:00.000000000,452.4342059369357,453.42412451978,452.4342059369357,453.42412451978,0.0
2017-02-27T00:00:00.000000000,453.42412451978,454.4312919400773,453.42412451978,454.4312919400773,0.0
2017-02-28T00:00:00.000000000,454.4312919400773,455.4364994696851,454.4312919400773,455.4364994696851,0.0
2017-03-01T00:00:00.000000000,455.4364994696851,456.48839569091797,455.4364994696851,456.48839569091797,0.0
2017-03-02T00:00:00.000000000,456.48839569091797,457.56330608871747,456.48839569091797,457.56330608871747,0.0
2017-03-03T00:00:00.000000000,457.56330608871747,458.6549334256154,457.56330608871747,458.6549334256154,0.0
2017-03-04T00:00:00.000000000,458.6549334256154,459.73127188772526,458.6549334256154,459.73127188772526,0.0
2017-03-05T00:00:00.000000000,459.73127188772526,460.8181020628731,459.73127188772526,460.8181020628731,0.0
2017-03-06T00:00:00.000000000,460.8181020628731,461.8907034172202,460.8181020628731,461.8907034172202,0.0
2017-03-07T00:00:00.000000000,461.8907034172202,462.90086382739946,461.8907034172202,462.90086382739946,0.0
2017-03-08T00:00:00.000000000,462.90086382739946,463.8233932998945,462.90086382739946,463.8233932998945,0.0
2017-03-09T00:00:00.000000000,463.8233932998945,464.72543219800264,463.8233932998945,464.72543219800264,0.0
2017-03-10T00:00:00.000000000,464.72543219800264,465.54616920903044,464.72543219800264,465.54616920903044,0.0
2017-03-11T00:00:00.000000000,465.54616920903044,466.4636361464015,465.54616920903044,466.4636361464015,0.0
2017-03-12T00:00:00.000000000,466.4636361464015,467.4603896950776,466.4636361464015,467.4603896950776,0.0
2017-03-13T00:00:00.000000000,467.4603896950776,468.45571759061994,467.4603896950776,468.45571759061994,0.0
2017-03-14T00:00:00.000000000,468.45571759061994,469.46113269733934,468.45571759061994,469.46113269733934,0.0
2017-03-15T00:00:00.000000000,469.46113269733934,470.49227890878353,469.46113269733934,470.49227890878353,0.0
2017-03-16T00:00:00.000000000,470.49227890878353,471.4442306374604,470.49227890878353,471.4442306374604,0.0
2017-03-17T00:00:00.000000000,471.4442306374604,472.3196905244072,471.4442306374604,472.3196905244072,0.0
2017-03-18T00:00:00.000000000,472.3196905244072,473.0543249598089,472.3196905244072,473.0543249598089,0.0
2017-03-19T00:00:00.000000000,473.0543249598089,473.86071644189224,473.0543249598089,473.86071644189224,0.0
2017-03-20T00:00:00.000000000,473.86071644189224,474.6704534494652,473.86071644189224,474.6704534494652,0.0
2017-03-21T00:00:00.000000000,474.6704534494652,475.5473862773967,474.6704534494652,475.5473862773967,0.0
2017-03-22T00:00:00.000000000,475.5473862773967,476.3419523419074,475.5473862773967,476.3419523419074,0.0
2017-03-23T00:00:00.000000000,476.3419523419074,477.13230608094415,476.3419523419074,477.13230608094415,0.0
2017-03-24T00:00:00.000000000,477.13230608094415,477.80194052210396,477.13230608094415,477.80194052210396,0.0
2017-03-25T00:00:00.000000000,477.80194052210396,478.50516222108087,477.80194052210396,478.50516222108087,0.0
2017-03-26T00:00:00.000000000,478.50516222108087,479.202372101118,478.50516222108087,479.202372101118,0.0
2017-03-27T00:00:00.000000000,479.202372101118,479.9897813257181,479.202372101118,479.9897813257181,0.0
2017-03-28T00:00:00.000000000,479.9897813257181,480.77740518102104,479.9897813257181,480.77740518102104,0.0
2017-03-29T00:00:00.000000000,480.77740518102104,481.55412094548063,480.77740518102104,481.55412094548063,0.0
2017-03-30T00:00:00.000000000,481.55412094548063,482.3223049595671,481.55412094548063,482.3223049595671,0.0
2017-03-31T00:00:00.000000000,482.3223049595671,483.1503545293268,482.3223049595671,483.1503545293268,0.0
2017-04-01T00:00:00.000000000,483.1503545293268,483.98012575113546,483.1503545293268,483.98012575113546,0.0
2017-04-02T00:00:00.000000000,483.98012575113546,484.83789112882795,483.98012575113546,484.83789112882795,0.0
2017-04-03T00:00:00.000000000,484.83789112882795,485.7443947342207,484.83789112882795,485.7443947342207,0.0
2017-04-04T00:00:00.000000000,485.7443947342207,486.6539949741004,485.7443947342207,486.6539949741004,0.0
2017-04-05T00:00:00.000000000,486.6539949741004,487.56503393065253,486.6539949741004,487.56503393065253,0.0
2017-04-06T00:00:00.000000000,487.56503393065253,488.5512545243749,487.56503393065253,488.5512545243749,0.0
2017-04-07T00:00:00.000000000,488.5512545243749,489.525775765473,488.5512545243749,489.525775765473,0.0
2017-04-08T00:00:00.000000000,489.525775765473,490.4967757171055,489.525775765473,490.4967757171055,0.0
2017-04-09T00:00:00.000000000,490.4967757171055,491.487924287904,490.4967757171055,491.487924287904,0.0
2017-04-10T00:00:00.000000000,491.487924287904,492.4731813826651,491.487924287904,492.4731813826651,0.0
2017-04-11T00:00:00.000000000,492.4731813826651,493.4869372889681,492.4731813826651,493.4869372889681,0.0
