Date,Open,High,Low,Close,Volume
2016-07-20T00:00:00.000000000,349.6696711139197,349.6696711139197,349.6696711139197,349.6696711139197,0.0
2016-07-21T00:00:00.000000000,349.6696711139197,349.97825656567784,349.6696711139197,349.97825656567784,0.0
2016-07-22T00:00:00.000000000,349.97825656567784,350.31433236970946,349.97825656567784,350.31433236970946,0.0
2016-07-23T00:00:00.000000000,350.31433236970946,350.7017915677528,350.31433236970946,350.7017915677528,0.0
2016-07-24T00:00:00.000000000,350.7017915677528,351.07680045548733,350.7017915677528,351.07680045548733,0.0
2016-07-25T00:00:00.000000000,351.07680045548733,351.4561109613699,351.07680045548733,351.4561109613699,0.0
2016-07-26T00:00:00.000000000,351.4561109613699,351.82703516423084,351.4561109613699,351.82703516423084,0.0
2016-07-27T00:00:00.000000000,351.82703516423084,352.1517914861308,351.82703516423084,352.1517914861308,0.0
2016-07-28T00:00:00.000000000,352.1517914861308,352.4962639773229,352.1517914861308,352.4962639773229,0.0
2016-07-29T00:00:00.000000000,352.4962639773229,352.8609266805436,352.4962639773229,352.8609266805436,0.0
2016-07-30T00:00:00.000000000,352.8609266805436,353.23332193949955,352.8609266805436,353.23332193949955,0.0
2016-07-31T00:00:00.000000000,353.23332193949955,353.56788515088107,353.23332193949955,353.56788515088107,0.0
2016-08-01T00:00:00.000000000,353.56788515088107,353.9082877852056,353.56788515088107,353.9082877852056,0.0
2016-08-02T00:00:00.000000000,353.9082877852056,354.16385690312154,353.9082877852056,354.16385690312154,0.0
2016-08-03T00:00:00.000000000,354.16385690312154,354.4304408261893,354.16385690312154,354.4304408261893,0.0
2016-08-04T00:00:00.000000000,354.4304408261893,354.71970384436236,354.4304408261893,354.71970384436236,0.0
2016-08-05T00:00:00.000000000,354.71970384436236,355.016837631611,354.71970384436236,355.016837631611,0.0
2016-08-06T00:00:00.000000000,355.016837631611,355.3560144841051,355.016837631611,355.3560144841051,0.0
2016-08-07T00:00:00.000000000,355.3560144841051,355.74802637879594,355.3560144841051,355.74802637879594,0.0
2016-08-08T00:00:00.000000000,355.74802637879594,356.15002341645965,355.74802637879594,356.15002341645965,0.0
2016-08-09T00:00:00.000000000,356.15002341645965,356.5329684616021,356.15002341645965,356.5329684616021,0.0
2016-08-10T00:00:00.000000000,356.5329684616021,356.9132300004208,356.5329684616021,356.9132300004208,0.0
2016-08-11T00:00:00.000000000,356.9132300004208,357.26416609652154,356.9132300004208,357.26416609652154,0.0
2016-08-12T00:00:00.000000000,357.26416609652154,357.59482437292496,357.26416609652154,357.59482437292496,0.0
2016-08-13T00:00:00.000000000,357.59482437292496,357.92770104599566,357.59482437292496,357.92770104599566,0.0
2016-08-14T00:00:00.000000000,357.92770104599566,358.23702349953277,357.92770104599566,358.23702349953277,0.0
2016-08-15T00:00:00.000000000,358.23702349953277,358.5173964252444,358.23702349953277,358.5173964252444,0.0
2016-08-16T00:00:00.000000000,358.5173964252444,358.79529393551786,358.5173964252444,358.79529393551786,0.0
2016-08-17T00:00:00.000000000,358.79529393551786,359.0513801291297,358.79529393551786,359.0513801291297,0.0
2016-08-18T00:00:00.000000000,359.0513801291297,359.31816316465745,359.0513801291297,359.31816316465745,0.0
2016-08-19T00:00:00.000000000,359.31816316465745,359.6050487591997,359.31816316465745,359.6050487591997,0.0
2016-08-20T00:00:00.000000000,359.6050487591997,359.89916321072855,359.6050487591997,359.89916321072855,0.0
2016-08-21T00:00:00.000000000,359.89916321072855,360.1812820774662,359.89916321072855,360.1812820774662,0.0
2016-08-22T00:00:00.000000000,360.1812820774662,360.4743088244683,360.1812820774662,360.4743088244683,0.0
2016-08-23T00:00:00.000000000,360.4743088244683,360.7723325641513,360.4743088244683,360.7723325641513,0.0
2016-08-24T00:00:00.000000000,360.7723325641513,361.0601587167998,360.7723325641513,361.0601587167998,0.0
2016-08-25T00:00:00.000000000,361.0601587167998,361.3493162157985,361.0601587167998,361.3493162157985,0.0
2016-08-26T00:00:00.000000000,361.3493162157985,361.6780443120676,361.3493162157985,361.6780443120676,0.0
2016-08-27T00:00:00.000000000,361.6780443120676,361.99246038972535,361.6780443120676,361.99246038972535,0.0
2016-08-28T00:00:00.000000000,361.99246038972535,362.32922263520965,361.99246038972535,362.32922263520965,0.0
2016-08-29T00:00:00.000000000,362.32922263520965,362.655230041776,362.32922263520965,362.655230041776,0.0
2016-08-30T00:00:00.000000000,362.655230041776,362.98883179073704,362.655230041776,362.98883179073704,0.0
2016-08-31T00:00:00.000000000,362.98883179073704,363.3125375461437,362.98883179073704,363.3125375461437,0.0
2016-09-01T00:00:00.000000000,363.3125375461437,363.6642641064671,363.3125375461437,363.6642641064671,0.0
2016-09-02T00:00:00.000000000,363.6642641064671,364.00636216683694,363.6642641064671,364.00636216683694,0.0
2016-09-03T00:00:00.000000000,364.00636216683694,364.3925300133352,364.00636216683694,364.3925300133352,0.0
2016-09-04T00:00:00.000000000,364.3925300133352,364.81286430642297,364.3925300133352,364.81286430642297,0.0
2016-09-05T00:00:00.000000000,364.81286430642297,365.2299490442602,364.81286430642297,365.2299490442602,0.0
2016-09-06T00:00:00.000000000,365.2299490442602,365.6502788934807,365.2299490442602,365.6502788934807,0.0
2016-09-07T00:00:00.000000000,365.6502788934807,366.0723472470514,365.6502788934807,366.0723472470514,0.0
2016-09-08T00:00:00.000000000,366.0723472470514,366.4985433638007,366.0723472470514,366.4985433638007,0.0
2016-09-09T00:00:00.000000000,366.4985433638007,366.9050381846095,366.4985433638007,366.9050381846095,0.0
2016-09-10T00:00:00.000000000,366.9050381846095,367.32271123605534,366.9050381846095,367.32271123605534,0.0
2016-09-11T00:00:00.000000000,367.32271123605534,367.71087020715316,367.32271123605534,367.71087020715316,0.0
2016-09-12T00:00:00.000000000,367.71087020715316,368.0748805688005,367.71087020715316,368.0748805688005,0.0
2016-09-13T00:00:00.000000000,368.0748805688005,368.43493557118023,368.0748805688005,368.43493557118023,0.0
2016-09-14T00:00:00.000000000,368.43493557118023,368.7959890833227,368.43493557118023,368.7959890833227,0.0
2016-09-15T00:00:00.000000000,368.7959890833227,369.0687885256083,368.7959890833227,369.0687885256083,0.0
2016-09-16T00:00:00.000000000,369.0687885256083,369.34551666395805,369.0687885256083,369.34551666395805,0.0
2016-09-17T00:00:00.000000000,369.34551666395805,369.6548272369521,369.34551666395805,369.6548272369521,0.0
2016-09-18T00:00:00.000000000,369.6548272369521,370.0021393139685,369.6548272369521,370.0021393139685,0.0
2016-09-19T00:00:00.000000000,370.0021393139685,370.331032332127,370.0021393139685,370.331032332127,0.0
2016-09-20T00:00:00.000000000,370.331032332127,370.65927010659476,370.331032332127,370.65927010659476,0.0
2016-09-21T00:00:00.000000000,370.65927010659476,370.98906355201757,370.65927010659476,370.98906355201757,0.0
2016-09-22T00:00:00.000000000,370.98906355201757,371.3096326173326,370.98906355201757,371.3096326173326,0.0
2016-09-23T00:00:00.000000000,371.3096326173326,371.6736771695504,371.3096326173326,371.6736771695504,0.0
2016-09-24T00:00:00.000000000,371.6736771695504,372.0477886228292,371.6736771695504,372.0477886228292,0.0
2016-09-25T00:00:00.000000000,372.0477886228292,372.41614817014243,372.0477886228292,372.41614817014243,0.0
2016-09-26T00:00:00.000000000,372.41614817014243,372.773458767079,372.41614817014243,372.773458767079,0.0
2016-09-27T00:00:00.000000000,372.773458767079,373.1141200072698,372.773458767079,373.1141200072698,0.0
2016-09-28T00:00:00.000000000,373.1141200072698,373.45495215496726,373.1141200072698,373.45495215496726,0.0
2016-09-29T00:00:00.000000000,373.45495215496726,373.8075866245763,373.45495215496726,373.8075866245763,0.0
2016-09-30T00:00:00.000000000,373.8075866245763,374.16429534957456,373.8075866245763,374.16429534957456,0.0
2016-10-01T00:00:00.000000000,374.16429534957456,374.5172462860153,374.16429534957456,374.5172462860153,0.0
2016-10-02T00:00:00.000000000,374.5172462860153,374.86702493608084,374.5172462860153,374.86702493608084,0.0
2016-10-03T00:00:00.000000000,374.86702493608084,375.21484959958036,374.86702493608084,375.21484959958036,0.0
2016-10-04T00:00:00.000000000,375.21484959958036,375.5580278824555,375.21484959958036,375.5580278824555,0.0
2016-10-05T00:00:00.000000000,375.5580278824555,375.90155831913717,375.5580278824555,375.90155831913717,0.0
2016-10-06T00:00:00.000000000,375.90155831913717,376.255215059595,375.90155831913717,376.255215059595,0.0
2016-10-07T00:00:00.000000000,376.255215059595,376.6229965867472,376.255215059595,376.6229965867472,0.0
2016-10-08T00:00:00.000000000,376.6229965867472,376.9829579051501,376.6229965867472,376.9829579051501,0.0
2016-10-09T00:00:00.000000000,376.9829579051501,377.34249283902534,376.9829579051501,377.34249283902534,0.0
2016-10-10T00:00:00.000000000,377.34249283902534,377.7048985111412,377.34249283902534,377.7048985111412,0.0
2016-10-11T00:00:00.000000000,377.7048985111412,378.1197024114419,377.7048985111412,378.1197024114419,0.0
2016-10-12T00:00:00.000000000,378.1197024114419,378.5416534106409,378.1197024114419,378.5416534106409,0.0
2016-10-13T00:00:00.000000000,378.5416534106409,378.9731853876213,378.5416534106409,378.9731853876213,0.0
