Date,Open,High,Low,Close,Volume
2016-05-04T00:00:00.000000000,319.1225180913938,319.1225180913938,319.1225180913938,319.1225180913938,0.0
2016-05-05T00:00:00.000000000,319.1225180913938,319.1225180913938,319.1068167462445,319.1068167462445,0.0
2016-05-06T00:00:00.000000000,319.1068167462445,319.1658150589706,319.1068167462445,319.1658150589706,0.0
2016-05-07T00:00:00.000000000,319.1658150589706,319.27276140251416,319.1658150589706,319.27276140251416,0.0
2016-05-08T00:00:00.000000000,319.27276140251416,319.3560567254188,319.27276140251416,319.3560567254188,0.0
2016-05-09T00:00:00.000000000,319.3560567254188,319.45951643566156,319.3560567254188,319.45951643566156,0.0
2016-05-10T00:00:00.000000000,319.45951643566156,319.54129996075727,319.45951643566156,319.54129996075727,0.0
2016-05-11T00:00:00.000000000,319.54129996075727,319.5697177656545,319.54129996075727,319.5697177656545,0.0
2016-05-12T00:00:00.000000000,319.5697177656545,319.6226724714241,319.5697177656545,319.6226724714241,0.0
2016-05-13T00:00:00.000000000,319.6226724714241,319.6966590625328,319.6226724714241,319.6966590625328,0.0
2016-05-14T00:00:00.000000000,319.6966590625328,319.782642287696,319.6966590625328,319.782642287696,0.0
2016-05-15T00:00:00.000000000,319.782642287696,319.8800382678141,319.782642287696,319.8800382678141,0.0
2016-05-16T00:00:00.000000000,319.8800382678141,320.0092026883324,319.8800382678141,320.0092026883324,0.0
2016-05-17T00:00:00.000000000,320.0092026883324,320.1406053376678,320.0092026883324,320.1406053376678,0.0
2016-05-18T00:00:00.000000000,320.1406053376678,320.2541539749043,320.1406053376678,320.2541539749043,0.0
2016-05-19T00:00:00.000000000,320.2541539749043,320.34660364957466,320.2541539749043,320.34660364957466,0.0
2016-05-20T00:00:00.000000000,320.34660364957466,320.46003318633007,320.34660364957466,320.46003318633007,0.0
2016-05-21T00:00:00.000000000,320.46003318633007,320.6004291508822,320.46003318633007,320.6004291508822,0.0
2016-05-22T00:00:00.000000000,320.6004291508822,320.78575968902385,320.6004291508822,320.78575968902385,0.0
