Date,Open,High,Low,Close,Volume
2016-02-24T00:00:00.000000000,304.7539046835083,304.7539046835083,304.7539046835083,304.7539046835083,0.0
2016-02-25T00:00:00.000000000,304.7539046835083,304.7539046835083,304.6915662642214,304.6915662642214,0.0
2016-02-26T00:00:00.000000000,304.6915662642214,304.70622787185494,304.6915662642214,304.70622787185494,0.0
2016-02-27T00:00:00.000000000,304.70622787185494,304.77794464459436,304.70622787185494,304.77794464459436,0.0
2016-02-28T00:00:00.000000000,304.77794464459436,304.8247127170345,304.77794464459436,304.8247127170345,0.0
2016-02-29T00:00:00.000000000,304.8247127170345,304.8986214177237,304.8247127170345,304.8986214177237,0.0
2016-03-01T00:00:00.000000000,304.8986214177237,304.9613038849921,304.8986214177237,304.9613038849921,0.0
2016-03-02T00:00:00.000000000,304.9613038849921,304.9613038849921,304.93886667693977,304.93886667693977,0.0
2016-03-03T00:00:00.000000000,304.93886667693977,304.93886667693977,304.93591233170076,304.93591233170076,0.0
2016-03-04T00:00:00.000000000,304.93591233170076,304.93591233170076,304.93470508880034,304.93470508880034,0.0
2016-03-05T00:00:00.000000000,304.93470508880034,304.93470508880034,304.9273762285936,304.9273762285936,0.0
2016-03-06T00:00:00.000000000,304.9273762285936,304.94294088965586,304.9273762285936,304.94294088965586,0.0
2016-03-07T00:00:00.000000000,304.94294088965586,305.0135492825236,304.94294088965586,305.0135492825236,0.0
2016-03-08T00:00:00.000000000,305.0135492825236,305.08675265584156,305.0135492825236,305.08675265584156,0.0
2016-03-09T00:00:00.000000000,305.08675265584156,305.1398248708747,305.08675265584156,305.1398248708747,0.0
2016-03-10T00:00:00.000000000,305.1398248708747,305.20354354336234,305.1398248708747,305.20354354336234,0.0
2016-03-11T00:00:00.000000000,305.20354354336234,305.29217094160305,305.20354354336234,305.29217094160305,0.0
2016-03-12T00:00:00.000000000,305.29217094160305,305.39124318402077,305.29217094160305,305.39124318402077,0.0
2016-03-13T00:00:00.000000000,305.39124318402077,305.5532184789389,305.39124318402077,305.5532184789389,0.0
2016-03-14T00:00:00.000000000,305.5532184789389,305.73559106166823,305.5532184789389,305.73559106166823,0.0
2016-03-15T00:00:00.000000000,305.73559106166823,305.9005168726236,305.73559106166823,305.9005168726236,0.0
2016-03-16T00:00:00.000000000,305.9005168726236,306.05417461902925,305.9005168726236,306.05417461902925,0.0
2016-03-17T00:00:00.000000000,306.05417461902925,306.18284572122667,306.05417461902925,306.18284572122667,0.0
2016-03-18T00:00:00.000000000,306.18284572122667,306.2674883128119,306.18284572122667,306.2674883128119,0.0
2016-03-19T00:00:00.000000000,306.2674883128119,306.36041984993244,306.2674883128119,306.36041984993244,0.0
2016-03-20T00:00:00.000000000,306.36041984993244,306.4582449329217,306.36041984993244,306.4582449329217,0.0
2016-03-21T00:00:00.000000000,306.4582449329217,306.5243247724758,306.4582449329217,306.5243247724758,0.0
2016-03-22T00:00:00.000000000,306.5243247724758,306.57693881770956,306.5243247724758,306.57693881770956,0.0
2016-03-23T00:00:00.000000000,306.57693881770956,306.6095832853716,306.57693881770956,306.6095832853716,0.0
2016-03-24T00:00:00.000000000,306.6095832853716,306.6506878522866,306.6095832853716,306.6506878522866,0.0
2016-03-25T00:00:00.000000000,306.6506878522866,306.7165072480989,306.6506878522866,306.7165072480989,0.0
2016-03-26T00:00:00.000000000,306.7165072480989,306.7815015669558,306.7165072480989,306.7815015669558,0.0
2016-03-27T00:00:00.000000000,306.7815015669558,306.84865561365626,306.7815015669558,306.84865561365626,0.0
2016-03-28T00:00:00.000000000,306.84865561365626,306.9145966736536,306.84865561365626,306.9145966736536,0.0
2016-03-29T00:00:00.000000000,306.9145966736536,306.9786099626084,306.9145966736536,306.9786099626084,0.0
2016-03-30T00:00:00.000000000,306.9786099626084,307.03249019724336,306.9786099626084,307.03249019724336,0.0
2016-03-31T00:00:00.000000000,307.03249019724336,307.0963134185443,307.03249019724336,307.0963134185443,0.0
2016-04-01T00:00:00.000000000,307.0963134185443,307.20951303692374,307.0963134185443,307.20951303692374,0.0
2016-04-02T00:00:00.000000000,307.20951303692374,307.32838753239736,307.20951303692374,307.32838753239736,0.0
2016-04-03T00:00:00.000000000,307.32838753239736,307.46837421605795,307.32838753239736,307.46837421605795,0.0
2016-04-04T00:00:00.000000000,307.46837421605795,307.5952563267697,307.46837421605795,307.5952563267697,0.0
2016-04-05T00:00:00.000000000,307.5952563267697,307.73031523381803,307.5952563267697,307.73031523381803,0.0
2016-04-06T00:00:00.000000000,307.73031523381803,307.8554007526586,307.73031523381803,307.8554007526586,0.0
2016-04-07T00:00:00.000000000,307.8554007526586,308.0210927520868,307.8554007526586,308.0210927520868,0.0
2016-04-08T00:00:00.000000000,308.0210927520868,308.1637619656755,308.0210927520868,308.1637619656755,0.0
2016-04-09T00:00:00.000000000,308.1637619656755,308.3179254568122,308.1637619656755,308.3179254568122,0.0
2016-04-10T00:00:00.000000000,308.3179254568122,308.50008325613044,308.3179254568122,308.50008325613044,0.0
2016-04-11T00:00:00.000000000,308.50008325613044,308.6837163424764,308.50008325613044,308.6837163424764,0.0
2016-04-12T00:00:00.000000000,308.6837163424764,308.8693361463655,308.6837163424764,308.8693361463655,0.0
2016-04-13T00:00:00.000000000,308.8693361463655,309.046602314416,308.8693361463655,309.046602314416,0.0
2016-04-14T00:00:00.000000000,309.046602314416,309.20781147887953,309.046602314416,309.20781147887953,0.0
2016-04-15T00:00:00.000000000,309.20781147887953,309.36070692403234,309.20781147887953,309.36070692403234,0.0
