Date,Open,High,Low,Close,Volume
2018-03-28T00:00:00.000000000,2124.409076273395,2124.409076273395,2124.409076273395,2124.409076273395,0.0
2018-03-29T00:00:00.000000000,2124.409076273395,2129.613394489392,2124.409076273395,2129.613394489392,0.0
2018-03-30T00:00:00.000000000,2129.613394489392,2134.6297482652567,2129.613394489392,2134.6297482652567,0.0
2018-03-31T00:00:00.000000000,2134.6297482652567,2139.7334983002966,2134.6297482652567,2139.7334983002966,0.0
2018-04-01T00:00:00.000000000,2139.7334983002966,2144.725993248915,2139.7334983002966,2144.725993248915,0.0
2018-04-02T00:00:00.000000000,2144.725993248915,2149.9121676401355,2144.725993248915,2149.9121676401355,0.0
2018-04-03T00:00:00.000000000,2149.9121676401355,2155.3845942151743,2149.9121676401355,2155.3845942151743,0.0
2018-04-04T00:00:00.000000000,2155.3845942151743,2160.363685649342,2155.3845942151743,2160.363685649342,0.0
2018-04-05T00:00:00.000000000,2160.363685649342,2165.3196710863253,2160.363685649342,2165.3196710863253,0.0
2018-04-06T00:00:00.000000000,2165.3196710863253,2170.148798952184,2165.3196710863253,2170.148798952184,0.0
2018-04-07T00:00:00.000000000,2170.148798952184,2175.1966382508317,2170.148798952184,2175.1966382508317,0.0
2018-04-08T00:00:00.000000000,2175.1966382508317,2180.3355056135297,2175.1966382508317,2180.3355056135297,0.0
2018-04-09T00:00:00.000000000,2180.3355056135297,2185.2955901602427,2180.3355056135297,2185.2955901602427,0.0
2018-04-10T00:00:00.000000000,2185.2955901602427,2190.306678410923,2185.2955901602427,2190.306678410923,0.0
2018-04-11T00:00:00.000000000,2190.306678410923,2195.4124781192045,2190.306678410923,2195.4124781192045,0.0
2018-04-12T00:00:00.000000000,2195.4124781192045,2201.2353136582,2195.4124781192045,2201.2353136582,0.0
2018-04-13T00:00:00.000000000,2201.2353136582,2207.069982370357,2201.2353136582,2207.069982370357,0.0
2018-04-14T00:00:00.000000000,2207.069982370357,2212.9867614556692,2207.069982370357,2212.9867614556692,0.0
2018-04-15T00:00:00.000000000,2212.9867614556692,2219.193312545078,2212.9867614556692,2219.193312545078,0.0
2018-04-16T00:00:00.000000000,2219.193312545078,2225.1965397848835,2219.193312545078,2225.1965397848835,0.0
2018-04-17T00:00:00.000000000,2225.1965397848835,2231.0708693688557,2225.1965397848835,2231.0708693688557,0.0
2018-04-18T00:00:00.000000000,2231.0708693688557,2237.1431990121114,2231.0708693688557,2237.1431990121114,0.0
2018-04-19T00:00:00.000000000,2237.1431990121114,2243.304075325432,2237.1431990121114,2243.304075325432,0.0
