Date,Open,High,Low,Close,Volume
2016-09-21T00:00:00.000000000,371.21982715440834,371.21982715440834,371.21982715440834,371.21982715440834,0.0
2016-09-22T00:00:00.000000000,371.21982715440834,371.40863688095754,371.21982715440834,371.40863688095754,0.0
2016-09-23T00:00:00.000000000,371.40863688095754,371.6510308721791,371.40863688095754,371.6510308721791,0.0
2016-09-24T00:00:00.000000000,371.6510308721791,371.933407244475,371.6510308721791,371.933407244475,0.0
2016-09-25T00:00:00.000000000,371.933407244475,372.19417082745093,371.933407244475,372.19417082745093,0.0
2016-09-26T00:00:00.000000000,372.19417082745093,372.478439870088,372.19417082745093,372.478439870088,0.0
2016-09-27T00:00:00.000000000,372.478439870088,372.7556328151537,372.478439870088,372.7556328151537,0.0
2016-09-28T00:00:00.000000000,372.7556328151537,372.9851668399313,372.7556328151537,372.9851668399313,0.0
2016-09-29T00:00:00.000000000,372.9851668399313,373.2331125010615,372.9851668399313,373.2331125010615,0.0
2016-09-30T00:00:00.000000000,373.2331125010615,373.5023529633232,373.2331125010615,373.5023529633232,0.0
2016-10-01T00:00:00.000000000,373.5023529633232,373.78707848424494,373.5023529633232,373.78707848424494,0.0
2016-10-02T00:00:00.000000000,373.78707848424494,374.0742687557055,373.78707848424494,374.0742687557055,0.0
2016-10-03T00:00:00.000000000,374.0742687557055,374.3934970109359,374.0742687557055,374.3934970109359,0.0
2016-10-04T00:00:00.000000000,374.3934970109359,374.7124331101127,374.3934970109359,374.7124331101127,0.0
2016-10-05T00:00:00.000000000,374.7124331101127,375.018909993379,374.7124331101127,375.018909993379,0.0
2016-10-06T00:00:00.000000000,375.018909993379,375.3306029361227,375.018909993379,375.3306029361227,0.0
2016-10-07T00:00:00.000000000,375.3306029361227,375.6594738338305,375.3306029361227,375.6594738338305,0.0
2016-10-08T00:00:00.000000000,375.6594738338305,376.01218576016635,375.6594738338305,376.01218576016635,0.0
2016-10-09T00:00:00.000000000,376.01218576016635,376.4033352395763,376.01218576016635,376.4033352395763,0.0
2016-10-10T00:00:00.000000000,376.4033352395763,376.8088841645614,376.4033352395763,376.8088841645614,0.0
2016-10-11T00:00:00.000000000,376.8088841645614,377.23142901710844,376.8088841645614,377.23142901710844,0.0
2016-10-12T00:00:00.000000000,377.23142901710844,377.6390445128731,377.23142901710844,377.6390445128731,0.0
2016-10-13T00:00:00.000000000,377.6390445128731,378.0247048502383,377.6390445128731,378.0247048502383,0.0
2016-10-14T00:00:00.000000000,378.0247048502383,378.39882440152377,378.0247048502383,378.39882440152377,0.0
2016-10-15T00:00:00.000000000,378.39882440152377,378.7752972063811,378.39882440152377,378.7752972063811,0.0
