Date,Open,High,Low,Close,Volume
2015-12-16T00:00:00.000000000,288.1391533968741,288.1391533968741,288.1391533968741,288.1391533968741,0.0
2015-12-17T00:00:00.000000000,288.1391533968741,288.1391533968741,288.1363989846748,288.1363989846748,0.0
2015-12-18T00:00:00.000000000,288.1363989846748,288.2223112541333,288.1363989846748,288.2223112541333,0.0
2015-12-19T00:00:00.000000000,288.2223112541333,288.37039458960817,288.2223112541333,288.37039458960817,0.0
2015-12-20T00:00:00.000000000,288.37039458960817,288.44447574280855,288.37039458960817,288.44447574280855,0.0
2015-12-21T00:00:00.000000000,288.44447574280855,288.53179590325607,288.44447574280855,288.53179590325607,0.0
2015-12-22T00:00:00.000000000,288.53179590325607,288.60727832191867,288.53179590325607,288.60727832191867,0.0
2015-12-23T00:00:00.000000000,288.60727832191867,288.62177397075453,288.60727832191867,288.62177397075453,0.0
2015-12-24T00:00:00.000000000,288.62177397075453,288.6914669505337,288.62177397075453,288.6914669505337,0.0
2015-12-25T00:00:00.000000000,288.6914669505337,288.78813144616913,288.6914669505337,288.78813144616913,0.0
2015-12-26T00:00:00.000000000,288.78813144616913,288.8163090756065,288.78813144616913,288.8163090756065,0.0
2015-12-27T00:00:00.000000000,288.8163090756065,288.8674121655916,288.8163090756065,288.8674121655916,0.0
2015-12-28T00:00:00.000000000,288.8674121655916,288.96631127073056,288.8674121655916,288.96631127073056,0.0
2015-12-29T00:00:00.000000000,288.96631127073056,289.0924428304036,288.96631127073056,289.0924428304036,0.0
2015-12-30T00:00:00.000000000,289.0924428304036,289.1794515910901,289.0924428304036,289.1794515910901,0.0
2015-12-31T00:00:00.000000000,289.1794515910901,289.2824164942691,289.1794515910901,289.2824164942691,0.0
2016-01-01T00:00:00.000000000,289.2824164942691,289.41237707305373,289.2824164942691,289.41237707305373,0.0
2016-01-02T00:00:00.000000000,289.41237707305373,289.57449548286303,289.41237707305373,289.57449548286303,0.0
2016-01-03T00:00:00.000000000,289.57449548286303,289.79630466929655,289.57449548286303,289.79630466929655,0.0
2016-01-04T00:00:00.000000000,289.79630466929655,290.043192813271,289.79630466929655,290.043192813271,0.0
2016-01-05T00:00:00.000000000,290.043192813271,290.2666160181949,290.043192813271,290.2666160181949,0.0
2016-01-06T00:00:00.000000000,290.2666160181949,290.47038356044834,290.2666160181949,290.47038356044834,0.0
2016-01-07T00:00:00.000000000,290.47038356044834,290.70088356419615,290.47038356044834,290.70088356419615,0.0
2016-01-08T00:00:00.000000000,290.70088356419615,290.8943134107088,290.70088356419615,290.8943134107088,0.0
