Date,Open,High,Low,Close,Volume
2017-09-27T00:00:00.000000000,831.8991211819671,831.8991211819671,831.8991211819671,831.8991211819671,0.0
2017-09-28T00:00:00.000000000,831.8991211819671,835.2572024516835,831.8991211819671,835.2572024516835,0.0
2017-09-29T00:00:00.000000000,835.2572024516835,838.6344651633162,835.2572024516835,838.6344651633162,0.0
2017-09-30T00:00:00.000000000,838.6344651633162,842.1971697441177,838.6344651633162,842.1971697441177,0.0
2017-10-01T00:00:00.000000000,842.1971697441177,845.805874570383,842.1971697441177,845.805874570383,0.0
2017-10-02T00:00:00.000000000,845.805874570383,849.428728057117,845.805874570383,849.428728057117,0.0
2017-10-03T00:00:00.000000000,849.428728057117,852.9656096943456,849.428728057117,852.9656096943456,0.0
2017-10-04T00:00:00.000000000,852.9656096943456,856.3925011832109,852.9656096943456,856.3925011832109,0.0
2017-10-05T00:00:00.000000000,856.3925011832109,859.9202384638593,856.3925011832109,859.9202384638593,0.0
2017-10-06T00:00:00.000000000,859.9202384638593,863.4967841309476,859.9202384638593,863.4967841309476,0.0
2017-10-07T00:00:00.000000000,863.4967841309476,867.1304473187757,863.4967841309476,867.1304473187757,0.0
2017-10-08T00:00:00.000000000,867.1304473187757,870.9343858837758,867.1304473187757,870.9343858837758,0.0
2017-10-09T00:00:00.000000000,870.9343858837758,874.9044301654158,870.9343858837758,874.9044301654158,0.0
2017-10-10T00:00:00.000000000,874.9044301654158,878.8850292836424,874.9044301654158,878.8850292836424,0.0
2017-10-11T00:00:00.000000000,878.8850292836424,882.8954502233214,878.8850292836424,882.8954502233214,0.0
2017-10-12T00:00:00.000000000,882.8954502233214,887.4693392621792,882.8954502233214,887.4693392621792,0.0
2017-10-13T00:00:00.000000000,887.4693392621792,892.2318848538421,887.4693392621792,892.2318848538421,0.0
2017-10-14T00:00:00.000000000,892.2318848538421,897.1752254551558,892.2318848538421,897.1752254551558,0.0
2017-10-15T00:00:00.000000000,897.1752254551558,902.0074964073615,897.1752254551558,902.0074964073615,0.0
2017-10-16T00:00:00.000000000,902.0074964073615,906.8901340171035,902.0074964073615,906.8901340171035,0.0
2017-10-17T00:00:00.000000000,906.8901340171035,911.6556541215436,906.8901340171035,911.6556541215436,0.0
2017-10-18T00:00:00.000000000,911.6556541215436,916.4022692341791,911.6556541215436,916.4022692341791,0.0
2017-10-19T00:00:00.000000000,916.4022692341791,921.2401915621735,916.4022692341791,921.2401915621735,0.0
2017-10-20T00:00:00.000000000,921.2401915621735,926.340845757599,921.2401915621735,926.340845757599,0.0
2017-10-21T00:00:00.000000000,926.340845757599,931.4628313817522,926.340845757599,931.4628313817522,0.0
2017-10-22T00:00:00.000000000,931.4628313817522,936.5632116081699,931.4628313817522,936.5632116081699,0.0
2017-10-23T00:00:00.000000000,936.5632116081699,941.5783613940672,936.5632116081699,941.5783613940672,0.0
