Date,Open,High,Low,Close,Volume
2018-08-24T00:00:00.000000000,2707.9196827163964,2712.4108021227294,2707.9196827163964,2712.4108021227294,0.0
2018-08-25T00:00:00.000000000,2712.4108021227294,2716.934920800954,2712.4108021227294,2716.934920800954,0.0
2018-08-26T00:00:00.000000000,2716.934920800954,2721.418992005473,2716.934920800954,2721.418992005473,0.0
2018-08-27T00:00:00.000000000,2721.418992005473,2726.0169362637685,2721.418992005473,2726.0169362637685,0.0
2018-08-28T00:00:00.000000000,2726.0169362637685,2730.7560640260945,2726.0169362637685,2730.7560640260945,0.0
2018-08-29T00:00:00.000000000,2730.7560640260945,2735.453088874952,2730.7560640260945,2735.453088874952,0.0
2018-08-30T00:00:00.000000000,2735.453088874952,2740.1057086418878,2735.453088874952,2740.1057086418878,0.0
2018-08-31T00:00:00.000000000,2740.1057086418878,2744.808905870417,2740.1057086418878,2744.808905870417,0.0
2018-09-01T00:00:00.000000000,2744.808905870417,2749.621267710979,2744.808905870417,2749.621267710979,0.0
2018-09-02T00:00:00.000000000,2749.621267710979,2754.4843618655796,2749.621267710979,2754.4843618655796,0.0
2018-09-03T00:00:00.000000000,2754.4843618655796,2759.3398488398575,2754.4843618655796,2759.3398488398575,0.0
2018-09-04T00:00:00.000000000,2759.3398488398575,2764.2718736844013,2759.3398488398575,2764.2718736844013,0.0
2018-09-05T00:00:00.000000000,2764.2718736844013,2768.799333099257,2764.2718736844013,2768.799333099257,0.0
2018-09-06T00:00:00.000000000,2768.799333099257,2773.1428044295562,2768.799333099257,2773.1428044295562,0.0
2018-09-07T00:00:00.000000000,2773.1428044295562,2777.459873568801,2773.1428044295562,2777.459873568801,0.0
2018-09-08T00:00:00.000000000,2777.459873568801,2781.6066120700366,2777.459873568801,2781.6066120700366,0.0
2018-09-09T00:00:00.000000000,2781.6066120700366,2785.8140953684024,2781.6066120700366,2785.8140953684024,0.0
2018-09-10T00:00:00.000000000,2785.8140953684024,2790.0367075134923,2785.8140953684024,2790.0367075134923,0.0
2018-09-11T00:00:00.000000000,2790.0367075134923,2794.2545246029913,2790.0367075134923,2794.2545246029913,0.0
2018-09-12T00:00:00.000000000,2794.2545246029913,2798.490695481587,2794.2545246029913,2798.490695481587,0.0
2018-09-13T00:00:00.000000000,2798.490695481587,2802.8594015276476,2798.490695481587,2802.8594015276476,0.0
2018-09-14T00:00:00.000000000,2802.8594015276476,2807.2179916112245,2802.8594015276476,2807.2179916112245,0.0
2018-09-15T00:00:00.000000000,2807.2179916112245,2811.6030652373083,2807.2179916112245,2811.6030652373083,0.0
2018-09-16T00:00:00.000000000,2811.6030652373083,2815.978634977846,2811.6030652373083,2815.978634977846,0.0
2018-09-17T00:00:00.000000000,2815.978634977846,2820.1873333502995,2815.978634977846,2820.1873333502995,0.0
2018-09-18T00:00:00.000000000,2820.1873333502995,2824.4585318090217,2820.1873333502995,2824.4585318090217,0.0
2018-09-19T00:00:00.000000000,2824.4585318090217,2828.746904978398,2824.4585318090217,2828.746904978398,0.0
2018-09-20T00:00:00.000000000,2828.746904978398,2833.1145261299484,2828.746904978398,2833.1145261299484,0.0
2018-09-21T00:00:00.000000000,2833.1145261299484,2837.6273601842013,2833.1145261299484,2837.6273601842013,0.0
2018-09-22T00:00:00.000000000,2837.6273601842013,2842.135886666126,2837.6273601842013,2842.135886666126,0.0
2018-09-23T00:00:00.000000000,2842.135886666126,2846.634220147554,2842.135886666126,2846.634220147554,0.0
2018-09-24T00:00:00.000000000,2846.634220147554,2851.038563715527,2846.634220147554,2851.038563715527,0.0
2018-09-25T00:00:00.000000000,2851.038563715527,2855.3350627993527,2851.038563715527,2855.3350627993527,0.0
2018-09-26T00:00:00.000000000,2855.3350627993527,2859.6653136775685,2855.3350627993527,2859.6653136775685,0.0
2018-09-27T00:00:00.000000000,2859.6653136775685,2864.08452851528,2859.6653136775685,2864.08452851528,0.0
2018-09-28T00:00:00.000000000,2864.08452851528,2868.4826874534147,2864.08452851528,2868.4826874534147,0.0
2018-09-29T00:00:00.000000000,2868.4826874534147,2872.8672400808164,2868.4826874534147,2872.8672400808164,0.0
2018-09-30T00:00:00.000000000,2872.8672400808164,2877.283796309077,2872.8672400808164,2877.283796309077,0.0
2018-10-01T00:00:00.000000000,2877.283796309077,2881.6666501102513,2877.283796309077,2881.6666501102513,0.0
2018-10-02T00:00:00.000000000,2881.6666501102513,2886.026149833329,2881.6666501102513,2886.026149833329,0.0
2018-10-03T00:00:00.000000000,2886.026149833329,2890.3564620917764,2886.026149833329,2890.3564620917764,0.0
2018-10-04T00:00:00.000000000,2890.3564620917764,2894.735356048476,2890.3564620917764,2894.735356048476,0.0
2018-10-05T00:00:00.000000000,2894.735356048476,2899.162663457756,2894.735356048476,2899.162663457756,0.0
2018-10-06T00:00:00.000000000,2899.162663457756,2903.5707638582157,2899.162663457756,2903.5707638582157,0.0
2018-10-07T00:00:00.000000000,2903.5707638582157,2907.9877463189114,2903.5707638582157,2907.9877463189114,0.0
2018-10-08T00:00:00.000000000,2907.9877463189114,2912.429200016736,2907.9877463189114,2912.429200016736,0.0
2018-10-09T00:00:00.000000000,2912.429200016736,2916.857284211607,2912.429200016736,2916.857284211607,0.0
2018-10-10T00:00:00.000000000,2916.857284211607,2921.246105266881,2916.857284211607,2921.246105266881,0.0
2018-10-11T00:00:00.000000000,2921.246105266881,2925.4071443052258,2921.246105266881,2925.4071443052258,0.0
2018-10-12T00:00:00.000000000,2925.4071443052258,2929.580225623033,2925.4071443052258,2929.580225623033,0.0
2018-10-13T00:00:00.000000000,2929.580225623033,2933.756581272085,2929.580225623033,2933.756581272085,0.0
2018-10-14T00:00:00.000000000,2933.756581272085,2937.937103659694,2933.756581272085,2937.937103659694,0.0
2018-10-15T00:00:00.000000000,2937.937103659694,2942.331798389017,2937.937103659694,2942.331798389017,0.0
2018-10-16T00:00:00.000000000,2942.331798389017,2946.725342465458,2942.331798389017,2946.725342465458,0.0
2018-10-17T00:00:00.000000000,2946.725342465458,2951.0809008918463,2946.725342465458,2951.0809008918463,0.0
2018-10-18T00:00:00.000000000,2951.0809008918463,2955.393056334371,2951.0809008918463,2955.393056334371,0.0
2018-10-19T00:00:00.000000000,2955.393056334371,2959.701046548041,2955.393056334371,2959.701046548041,0.0
2018-10-20T00:00:00.000000000,2959.701046548041,2964.0207185886775,2959.701046548041,2964.0207185886775,0.0
2018-10-21T00:00:00.000000000,2964.0207185886775,2968.337019008461,2964.0207185886775,2968.337019008461,0.0
2018-10-22T00:00:00.000000000,2968.337019008461,2972.6564996833936,2968.337019008461,2972.6564996833936,0.0
2018-10-23T00:00:00.000000000,2972.6564996833936,2976.977228473353,2972.6564996833936,2976.977228473353,0.0
2018-10-24T00:00:00.000000000,2976.977228473353,2981.319009992512,2976.977228473353,2981.319009992512,0.0
2018-10-25T00:00:00.000000000,2981.319009992512,2985.6511125005177,2981.319009992512,2985.6511125005177,0.0
2018-10-26T00:00:00.000000000,2985.6511125005177,2989.979200124572,2985.6511125005177,2989.979200124572,0.0
2018-10-27T00:00:00.000000000,2989.979200124572,2994.3098276091127,2989.979200124572,2994.3098276091127,0.0
2018-10-28T00:00:00.000000000,2994.3098276091127,2998.6483534957833,2994.3098276091127,2998.6483534957833,0.0
2018-10-29T00:00:00.000000000,2998.6483534957833,3002.875207131322,2998.6483534957833,3002.875207131322,0.0
2018-10-30T00:00:00.000000000,3002.875207131322,3007.107662974651,3002.875207131322,3007.107662974651,0.0
2018-10-31T00:00:00.000000000,3007.107662974651,3011.341265696603,3007.107662974651,3011.341265696603,0.0
2018-11-01T00:00:00.000000000,3011.341265696603,3015.622540455741,3011.341265696603,3015.622540455741,0.0
2018-11-02T00:00:00.000000000,3015.622540455741,3019.917271159142,3015.622540455741,3019.917271159142,0.0
2018-11-03T00:00:00.000000000,3019.917271159142,3024.1882370803887,3019.917271159142,3024.1882370803887,0.0
2018-11-04T00:00:00.000000000,3024.1882370803887,3028.461151489689,3024.1882370803887,3028.461151489689,0.0
2018-11-05T00:00:00.000000000,3028.461151489689,3032.7712696304593,3028.461151489689,3032.7712696304593,0.0
2018-11-06T00:00:00.000000000,3032.7712696304593,3037.102805870245,3032.7712696304593,3037.102805870245,0.0
2018-11-07T00:00:00.000000000,3037.102805870245,3041.481299259469,3037.102805870245,3041.481299259469,0.0
2018-11-08T00:00:00.000000000,3041.481299259469,3045.8142930532936,3041.481299259469,3045.8142930532936,0.0
2018-11-09T00:00:00.000000000,3045.8142930532936,3050.101651443104,3045.8142930532936,3050.101651443104,0.0
2018-11-10T00:00:00.000000000,3050.101651443104,3054.399387276046,3050.101651443104,3054.399387276046,0.0
2018-11-11T00:00:00.000000000,3054.399387276046,3058.707095412399,3054.399387276046,3058.707095412399,0.0
2018-11-12T00:00:00.000000000,3058.707095412399,3062.985562554349,3058.707095412399,3062.985562554349,0.0
2018-11-13T00:00:00.000000000,3062.985562554349,3067.2589337352306,3062.985562554349,3067.2589337352306,0.0
2018-11-14T00:00:00.000000000,3067.2589337352306,3071.0947027091847,3067.2589337352306,3071.0947027091847,0.0
2018-11-15T00:00:00.000000000,3071.0947027091847,3074.859958392571,3071.0947027091847,3074.859958392571,0.0
2018-11-16T00:00:00.000000000,3074.859958392571,3078.578192181806,3074.859958392571,3078.578192181806,0.0
2018-11-17T00:00:00.000000000,3078.578192181806,3082.2808763268135,3078.578192181806,3082.2808763268135,0.0
2018-11-18T00:00:00.000000000,3082.2808763268135,3086.0564650464817,3082.2808763268135,3086.0564650464817,0.0
2018-11-19T00:00:00.000000000,3086.0564650464817,3089.3125040761993,3086.0564650464817,3089.3125040761993,0.0
2018-11-20T00:00:00.000000000,3089.3125040761993,3092.2647274812625,3089.3125040761993,3092.2647274812625,0.0
2018-11-21T00:00:00.000000000,3092.2647274812625,3095.314890680212,3092.2647274812625,3095.314890680212,0.0
2018-11-22T00:00:00.000000000,3095.314890680212,3098.1923485853645,3095.314890680212,3098.1923485853645,0.0
2018-11-23T00:00:00.000000000,3098.1923485853645,3101.064264390494,3098.1923485853645,3101.064264390494,0.0
2018-11-24T00:00:00.000000000,3101.064264390494,3103.6016156415635,3101.064264390494,3103.6016156415635,0.0
2018-11-25T00:00:00.000000000,3103.6016156415635,3106.2413145678624,3103.6016156415635,3106.2413145678624,0.0
2018-11-26T00:00:00.000000000,3106.2413145678624,3108.724332150301,3106.2413145678624,3108.724332150301,0.0
2018-11-27T00:00:00.000000000,3108.724332150301,3111.2352324900276,3108.724332150301,3111.2352324900276,0.0
2018-11-28T00:00:00.000000000,3111.2352324900276,3114.084390744051,3111.2352324900276,3114.084390744051,0.0
2018-11-29T00:00:00.000000000,3114.084390744051,3116.9824428167444,3114.084390744051,3116.9824428167444,0.0
2018-11-30T00:00:00.000000000,3116.9824428167444,3119.6732022234914,3116.9824428167444,3119.6732022234914,0.0
2018-12-01T00:00:00.000000000,3119.6732022234914,3122.5047039018505,3119.6732022234914,3122.5047039018505,0.0
2018-12-02T00:00:00.000000000,3122.5047039018505,3125.289592901978,3122.5047039018505,3125.289592901978,0.0
2018-12-03T00:00:00.000000000,3125.289592901978,3127.8929793718426,3125.289592901978,3127.8929793718426,0.0
2018-12-04T00:00:00.000000000,3127.8929793718426,3130.5375255247727,3127.8929793718426,3130.5375255247727,0.0
2018-12-05T00:00:00.000000000,3130.5375255247727,3133.041186210713,3130.5375255247727,3133.041186210713,0.0
2018-12-06T00:00:00.000000000,3133.041186210713,3135.3692461424916,3133.041186210713,3135.3692461424916,0.0
2018-12-07T00:00:00.000000000,3135.3692461424916,3137.621211690195,3135.3692461424916,3137.621211690195,0.0
2018-12-08T00:00:00.000000000,3137.621211690195,3139.9132510882805,3137.621211690195,3139.9132510882805,0.0
2018-12-09T00:00:00.000000000,3139.9132510882805,3142.292323438018,3139.9132510882805,3142.292323438018,0.0
2018-12-10T00:00:00.000000000,3142.292323438018,3144.5883926984698,3142.292323438018,3144.5883926984698,0.0
2018-12-11T00:00:00.000000000,3144.5883926984698,3146.815329195164,3144.5883926984698,3146.815329195164,0.0
2018-12-12T00:00:00.000000000,3146.815329195164,3149.0934035338278,3146.815329195164,3149.0934035338278,0.0
2018-12-13T00:00:00.000000000,3149.0934035338278,3151.2699139598403,3149.0934035338278,3151.2699139598403,0.0
2018-12-14T00:00:00.000000000,3151.2699139598403,3153.3963958416725,3151.2699139598403,3153.3963958416725,0.0
2018-12-15T00:00:00.000000000,3153.3963958416725,3155.523842283862,3153.3963958416725,3155.523842283862,0.0
2018-12-16T00:00:00.000000000,3155.523842283862,3157.6689837021036,3155.523842283862,3157.6689837021036,0.0
2018-12-17T00:00:00.000000000,3157.6689837021036,3160.014490943073,3157.6689837021036,3160.014490943073,0.0
2018-12-18T00:00:00.000000000,3160.014490943073,3162.458187111359,3160.014490943073,3162.458187111359,0.0
2018-12-19T00:00:00.000000000,3162.458187111359,3164.9448886507394,3162.458187111359,3164.9448886507394,0.0
2018-12-20T00:00:00.000000000,3164.9448886507394,3167.706435229837,3164.9448886507394,3167.706435229837,0.0
2018-12-21T00:00:00.000000000,3167.706435229837,3170.3067410310673,3167.706435229837,3170.3067410310673,0.0
2018-12-22T00:00:00.000000000,3170.3067410310673,3172.986540755956,3170.3067410310673,3172.986540755956,0.0
2018-12-23T00:00:00.000000000,3172.986540755956,3175.6517183014025,3172.986540755956,3175.6517183014025,0.0
2018-12-24T00:00:00.000000000,3175.6517183014025,3178.376232166088,3175.6517183014025,3178.376232166088,0.0
2018-12-25T00:00:00.000000000,3178.376232166088,3180.9171372700075,3178.376232166088,3180.9171372700075,0.0
2018-12-26T00:00:00.000000000,3180.9171372700075,3183.487779392202,3180.9171372700075,3183.487779392202,0.0
2018-12-27T00:00:00.000000000,3183.487779392202,3185.9157995325095,3183.487779392202,3185.9157995325095,0.0
2018-12-28T00:00:00.000000000,3185.9157995325095,3188.532163273572,3185.9157995325095,3188.532163273572,0.0
2018-12-29T00:00:00.000000000,3188.532163273572,3191.06571923785,3188.532163273572,3191.06571923785,0.0
2018-12-30T00:00:00.000000000,3191.06571923785,3193.6159889355986,3191.06571923785,3193.6159889355986,0.0
2018-12-31T00:00:00.000000000,3193.6159889355986,3196.095052852563,3193.6159889355986,3196.095052852563,0.0
2019-01-01T00:00:00.000000000,3196.095052852563,3198.6460613452923,3196.095052852563,3198.6460613452923,0.0
2019-01-02T00:00:00.000000000,3198.6460613452923,3201.2607605843154,3198.6460613452923,3201.2607605843154,0.0
2019-01-03T00:00:00.000000000,3201.2607605843154,3203.805223628068,3201.2607605843154,3203.805223628068,0.0
2019-01-04T00:00:00.000000000,3203.805223628068,3206.3617144581285,3203.805223628068,3206.3617144581285,0.0
2019-01-05T00:00:00.000000000,3206.3617144581285,3208.906884474468,3206.3617144581285,3208.906884474468,0.0
2019-01-06T00:00:00.000000000,3208.906884474468,3211.6150813449817,3208.906884474468,3211.6150813449817,0.0
2019-01-07T00:00:00.000000000,3211.6150813449817,3214.293011582445,3211.6150813449817,3214.293011582445,0.0
2019-01-08T00:00:00.000000000,3214.293011582445,3216.972839075095,3214.293011582445,3216.972839075095,0.0
2019-01-09T00:00:00.000000000,3216.972839075095,3219.655921326762,3216.972839075095,3219.655921326762,0.0
2019-01-10T00:00:00.000000000,3219.655921326762,3222.0880446902434,3219.655921326762,3222.0880446902434,0.0
2019-01-11T00:00:00.000000000,3222.0880446902434,3224.52687118045,3222.0880446902434,3224.52687118045,0.0
2019-01-12T00:00:00.000000000,3224.52687118045,3226.934979323532,3224.52687118045,3226.934979323532,0.0
2019-01-13T00:00:00.000000000,3226.934979323532,3229.266209093505,3226.934979323532,3229.266209093505,0.0
2019-01-14T00:00:00.000000000,3229.266209093505,3231.7014389523347,3229.266209093505,3231.7014389523347,0.0
2019-01-15T00:00:00.000000000,3231.7014389523347,3234.0724674184416,3231.7014389523347,3234.0724674184416,0.0
2019-01-16T00:00:00.000000000,3234.0724674184416,3236.4564284361713,3234.0724674184416,3236.4564284361713,0.0
2019-01-17T00:00:00.000000000,3236.4564284361713,3238.86312239684,3236.4564284361713,3238.86312239684,0.0
2019-01-18T00:00:00.000000000,3238.86312239684,3241.252989072766,3238.86312239684,3241.252989072766,0.0
2019-01-19T00:00:00.000000000,3241.252989072766,3243.695282618654,3241.252989072766,3243.695282618654,0.0
2019-01-20T00:00:00.000000000,3243.695282618654,3246.0449311596767,3243.695282618654,3246.0449311596767,0.0
2019-01-21T00:00:00.000000000,3246.0449311596767,3248.3782728323245,3246.0449311596767,3248.3782728323245,0.0
2019-01-22T00:00:00.000000000,3248.3782728323245,3250.7210079233555,3248.3782728323245,3250.7210079233555,0.0
2019-01-23T00:00:00.000000000,3250.7210079233555,3253.048472967249,3250.7210079233555,3253.048472967249,0.0
2019-01-24T00:00:00.000000000,3253.048472967249,3255.383799102028,3253.048472967249,3255.383799102028,0.0
2019-01-25T00:00:00.000000000,3255.383799102028,3257.7197792188017,3255.383799102028,3257.7197792188017,0.0
2019-01-26T00:00:00.000000000,3257.7197792188017,3260.064036069405,3257.7197792188017,3260.064036069405,0.0
2019-01-27T00:00:00.000000000,3260.064036069405,3262.3976620839258,3260.064036069405,3262.3976620839258,0.0
2019-01-28T00:00:00.000000000,3262.3976620839258,3264.647879351828,3262.3976620839258,3264.647879351828,0.0
2019-01-29T00:00:00.000000000,3264.647879351828,3266.8793450453254,3264.647879351828,3266.8793450453254,0.0
2019-01-30T00:00:00.000000000,3266.8793450453254,3269.141307332069,3266.8793450453254,3269.141307332069,0.0
2019-01-31T00:00:00.000000000,3269.141307332069,3271.403847058839,3269.141307332069,3271.403847058839,0.0
2019-02-01T00:00:00.000000000,3271.403847058839,3273.684424658462,3271.403847058839,3273.684424658462,0.0
2019-02-02T00:00:00.000000000,3273.684424658462,3275.987825222487,3273.684424658462,3275.987825222487,0.0
2019-02-03T00:00:00.000000000,3275.987825222487,3278.2521280025844,3275.987825222487,3278.2521280025844,0.0
2019-02-04T00:00:00.000000000,3278.2521280025844,3280.507388823277,3278.2521280025844,3280.507388823277,0.0
2019-02-05T00:00:00.000000000,3280.507388823277,3282.768602555885,3280.507388823277,3282.768602555885,0.0
2019-02-06T00:00:00.000000000,3282.768602555885,3285.0075939488497,3282.768602555885,3285.0075939488497,0.0
2019-02-07T00:00:00.000000000,3285.0075939488497,3287.236056615607,3285.0075939488497,3287.236056615607,0.0
2019-02-08T00:00:00.000000000,3287.236056615607,3289.651779778686,3287.236056615607,3289.651779778686,0.0
2019-02-09T00:00:00.000000000,3289.651779778686,3292.0716911612467,3289.651779778686,3292.0716911612467,0.0
2019-02-10T00:00:00.000000000,3292.0716911612467,3294.5009422059616,3292.0716911612467,3294.5009422059616,0.0
2019-02-11T00:00:00.000000000,3294.5009422059616,3296.9078098148843,3294.5009422059616,3296.9078098148843,0.0
2019-02-12T00:00:00.000000000,3296.9078098148843,3299.3148787643377,3296.9078098148843,3299.3148787643377,0.0
2019-02-13T00:00:00.000000000,3299.3148787643377,3301.709116614244,3299.3148787643377,3301.709116614244,0.0
2019-02-14T00:00:00.000000000,3301.709116614244,3304.0904656292273,3301.709116614244,3304.0904656292273,0.0
2019-02-15T00:00:00.000000000,3304.0904656292273,3306.470540389745,3304.0904656292273,3306.470540389745,0.0
2019-02-16T00:00:00.000000000,3306.470540389745,3308.856028440226,3306.470540389745,3308.856028440226,0.0
2019-02-17T00:00:00.000000000,3308.856028440226,3311.273087928152,3308.856028440226,3311.273087928152,0.0
2019-02-18T00:00:00.000000000,3311.273087928152,3313.856209033117,3311.273087928152,3313.856209033117,0.0
2019-02-19T00:00:00.000000000,3313.856209033117,3316.4651153780123,3313.856209033117,3316.4651153780123,0.0
2019-02-20T00:00:00.000000000,3316.4651153780123,3319.1129178967158,3316.4651153780123,3319.1129178967158,0.0
2019-02-21T00:00:00.000000000,3319.1129178967158,3321.7341872683683,3319.1129178967158,3321.7341872683683,0.0
2019-02-22T00:00:00.000000000,3321.7341872683683,3324.392738940775,3321.7341872683683,3324.392738940775,0.0
2019-02-23T00:00:00.000000000,3324.392738940775,3327.1534844172716,3324.392738940775,3327.1534844172716,0.0
2019-02-24T00:00:00.000000000,3327.1534844172716,3329.679191476128,3327.1534844172716,3329.679191476128,0.0
2019-02-25T00:00:00.000000000,3329.679191476128,3332.256253871311,3329.679191476128,3332.256253871311,0.0
2019-02-26T00:00:00.000000000,3332.256253871311,3334.821462991128,3332.256253871311,3334.821462991128,0.0
2019-02-27T00:00:00.000000000,3334.821462991128,3337.388168550633,3334.821462991128,3337.388168550633,0.0
2019-02-28T00:00:00.000000000,3337.388168550633,3339.9542126551114,3337.388168550633,3339.9542126551114,0.0
2019-03-01T00:00:00.000000000,3339.9542126551114,3342.5202979852793,3339.9542126551114,3342.5202979852793,0.0
2019-03-02T00:00:00.000000000,3342.5202979852793,3345.093819564981,3342.5202979852793,3345.093819564981,0.0
2019-03-03T00:00:00.000000000,3345.093819564981,3347.6548229419723,3345.093819564981,3347.6548229419723,0.0
2019-03-04T00:00:00.000000000,3347.6548229419723,3350.1558527107372,3347.6548229419723,3350.1558527107372,0.0
2019-03-05T00:00:00.000000000,3350.1558527107372,3352.7507283241084,3350.1558527107372,3352.7507283241084,0.0
2019-03-06T00:00:00.000000000,3352.7507283241084,3355.3434305359533,3352.7507283241084,3355.3434305359533,0.0
2019-03-07T00:00:00.000000000,3355.3434305359533,3357.942235044877,3355.3434305359533,3357.942235044877,0.0
2019-03-08T00:00:00.000000000,3357.942235044877,3360.532107543945,3357.942235044877,3360.532107543945,0.0
2019-03-09T00:00:00.000000000,3360.532107543945,3363.169595681989,3360.532107543945,3363.169595681989,0.0
2019-03-10T00:00:00.000000000,3363.169595681989,3365.8022528227143,3363.169595681989,3365.8022528227143,0.0
2019-03-11T00:00:00.000000000,3365.8022528227143,3368.4070565698844,3365.8022528227143,3368.4070565698844,0.0
2019-03-12T00:00:00.000000000,3368.4070565698844,3371.0076715907444,3368.4070565698844,3371.0076715907444,0.0
2019-03-13T00:00:00.000000000,3371.0076715907444,3373.608987696348,3371.0076715907444,3373.608987696348,0.0
2019-03-14T00:00:00.000000000,3373.608987696348,3376.222811824947,3373.608987696348,3376.222811824947,0.0
2019-03-15T00:00:00.000000000,3376.222811824947,3378.8551553786856,3376.222811824947,3378.8551553786856,0.0
2019-03-16T00:00:00.000000000,3378.8551553786856,3381.552432294111,3378.8551553786856,3381.552432294111,0.0
2019-03-17T00:00:00.000000000,3381.552432294111,3384.2310888391503,3381.552432294111,3384.2310888391503,0.0
2019-03-18T00:00:00.000000000,3384.2310888391503,3386.9110530246694,3384.2310888391503,3386.9110530246694,0.0
2019-03-19T00:00:00.000000000,3386.9110530246694,3389.619301915253,3386.9110530246694,3389.619301915253,0.0
2019-03-20T00:00:00.000000000,3389.619301915253,3392.3411077923993,3389.619301915253,3392.3411077923993,0.0
2019-03-21T00:00:00.000000000,3392.3411077923993,3395.0262985391246,3392.3411077923993,3395.0262985391246,0.0
2019-03-22T00:00:00.000000000,3395.0262985391246,3397.702365155439,3395.0262985391246,3397.702365155439,0.0
2019-03-23T00:00:00.000000000,3397.702365155439,3400.3821979536183,3397.702365155439,3400.3821979536183,0.0
2019-03-24T00:00:00.000000000,3400.3821979536183,3403.053813651257,3400.3821979536183,3403.053813651257,0.0
2019-03-25T00:00:00.000000000,3403.053813651257,3405.6847497299786,3403.053813651257,3405.6847497299786,0.0
2019-03-26T00:00:00.000000000,3405.6847497299786,3408.3299248577428,3405.6847497299786,3408.3299248577428,0.0
2019-03-27T00:00:00.000000000,3408.3299248577428,3411.0479136652325,3408.3299248577428,3411.0479136652325,0.0
2019-03-28T00:00:00.000000000,3411.0479136652325,3413.7565569011567,3411.0479136652325,3413.7565569011567,0.0
2019-03-29T00:00:00.000000000,3413.7565569011567,3416.4854936579513,3413.7565569011567,3416.4854936579513,0.0
2019-03-30T00:00:00.000000000,3416.4854936579513,3419.219808259027,3416.4854936579513,3419.219808259027,0.0
2019-03-31T00:00:00.000000000,3419.219808259027,3421.954261472453,3419.219808259027,3421.954261472453,0.0
2019-04-01T00:00:00.000000000,3421.954261472453,3424.7255555385414,3421.954261472453,3424.7255555385414,0.0
2019-04-02T00:00:00.000000000,3424.7255555385414,3428.0094777461077,3424.7255555385414,3428.0094777461077,0.0
2019-04-03T00:00:00.000000000,3428.0094777461077,3431.360060761253,3428.0094777461077,3431.360060761253,0.0
2019-04-04T00:00:00.000000000,3431.360060761253,3434.6736867844006,3431.360060761253,3434.6736867844006,0.0
2019-04-05T00:00:00.000000000,3434.6736867844006,3438.06685792094,3434.6736867844006,3438.06685792094,0.0
2019-04-06T00:00:00.000000000,3438.06685792094,3441.4728433453993,3438.06685792094,3441.4728433453993,0.0
2019-04-07T00:00:00.000000000,3441.4728433453993,3444.978161351504,3441.4728433453993,3444.978161351504,0.0
2019-04-08T00:00:00.000000000,3444.978161351504,3448.5462306046234,3444.978161351504,3448.5462306046234,0.0
2019-04-09T00:00:00.000000000,3448.5462306046234,3452.0570775978977,3448.5462306046234,3452.0570775978977,0.0
2019-04-10T00:00:00.000000000,3452.0570775978977,3455.6524385593807,3452.0570775978977,3455.6524385593807,0.0
