Date,Open,High,Low,Close,Volume
2015-12-23T00:00:00.000000000,290.5696910091919,290.5696910091919,290.5696910091919,290.5696910091919,0.0
2015-12-24T00:00:00.000000000,290.5696910091919,290.5696910091919,290.5646175112632,290.5646175112632,0.0
2015-12-25T00:00:00.000000000,290.5646175112632,290.6320322255079,290.5646175112632,290.6320322255079,0.0
2015-12-26T00:00:00.000000000,290.6320322255079,290.6805808147653,290.6320322255079,290.6805808147653,0.0
2015-12-27T00:00:00.000000000,290.6805808147653,290.71064346346435,290.6805808147653,290.71064346346435,0.0
2015-12-28T00:00:00.000000000,290.71064346346435,290.76130864120717,290.71064346346435,290.76130864120717,0.0
2015-12-29T00:00:00.000000000,290.76130864120717,290.82789826032666,290.76130864120717,290.82789826032666,0.0
2015-12-30T00:00:00.000000000,290.82789826032666,290.82789826032666,290.8080905065681,290.8080905065681,0.0
2015-12-31T00:00:00.000000000,290.8080905065681,290.82399115346163,290.8080905065681,290.82399115346163,0.0
2016-01-01T00:00:00.000000000,290.82399115346163,290.8731488419403,290.82399115346163,290.8731488419403,0.0
2016-01-02T00:00:00.000000000,290.8731488419403,290.93581190994956,290.8731488419403,290.93581190994956,0.0
2016-01-03T00:00:00.000000000,290.93581190994956,291.00166719572593,290.93581190994956,291.00166719572593,0.0
2016-01-04T00:00:00.000000000,291.00166719572593,291.1224231431603,291.00166719572593,291.1224231431603,0.0
2016-01-05T00:00:00.000000000,291.1224231431603,291.2444382208212,291.1224231431603,291.2444382208212,0.0
2016-01-06T00:00:00.000000000,291.2444382208212,291.3354987191845,291.2444382208212,291.3354987191845,0.0
2016-01-07T00:00:00.000000000,291.3354987191845,291.49626116824714,291.3354987191845,291.49626116824714,0.0
2016-01-08T00:00:00.000000000,291.49626116824714,291.66506898686384,291.49626116824714,291.66506898686384,0.0
2016-01-09T00:00:00.000000000,291.66506898686384,291.85534760246526,291.66506898686384,291.85534760246526,0.0
2016-01-10T00:00:00.000000000,291.85534760246526,292.1126370193119,291.85534760246526,292.1126370193119,0.0
2016-01-11T00:00:00.000000000,292.1126370193119,292.3889177952678,292.1126370193119,292.3889177952678,0.0
2016-01-12T00:00:00.000000000,292.3889177952678,292.6170192908005,292.3889177952678,292.6170192908005,0.0
2016-01-13T00:00:00.000000000,292.6170192908005,292.8247600909701,292.6170192908005,292.8247600909701,0.0
