Date,Open,High,Low,Close,Volume
1993-05-14T00:00:00.000000000,44.2640625,44.2640625,44.2171875,44.2171875,0.0
1993-05-17T00:00:00.000000000,44.2171875,44.2171875,44.1875,44.1875,0.0
1993-05-18T00:00:00.000000000,44.1875,44.1875,44.1671875,44.1671875,0.0
1993-05-19T00:00:00.000000000,44.1671875,44.19375,44.1671875,44.19375,0.0
1993-05-20T00:00:00.000000000,44.19375,44.2546875,44.19375,44.2546875,0.0
1993-05-21T00:00:00.000000000,44.2546875,44.3046875,44.2546875,44.3046875,0.0
1993-05-24T00:00:00.000000000,44.3046875,44.38125,44.3046875,44.38125,0.0
1993-05-25T00:00:00.000000000,44.38125,44.4390625,44.38125,44.4390625,0.0
1993-05-26T00:00:00.000000000,44.4390625,44.5296875,44.4390625,44.5296875,0.0
1993-05-27T00:00:00.000000000,44.5296875,44.603125,44.5296875,44.603125,0.0
1993-05-28T00:00:00.000000000,44.603125,44.6625,44.603125,44.6625,0.0
1993-06-01T00:00:00.000000000,44.6625,44.7296875,44.6625,44.7296875,0.0
1993-06-02T00:00:00.000000000,44.7296875,44.7859375,44.7296875,44.7859375,0.0
1993-06-03T00:00:00.000000000,44.7859375,44.828125,44.7859375,44.828125,0.0
1993-06-04T00:00:00.000000000,44.828125,44.8703125,44.828125,44.8703125,0.0
1993-06-07T00:00:00.000000000,44.8703125,44.909375,44.8703125,44.909375,0.0
1993-06-08T00:00:00.000000000,44.909375,44.9234375,44.909375,44.9234375,0.0
1993-06-09T00:00:00.000000000,44.9234375,44.9359375,44.9234375,44.9359375,0.0
1993-06-10T00:00:00.000000000,44.9359375,44.953125,44.9359375,44.953125,0.0
1993-06-11T00:00:00.000000000,44.953125,45.00625,44.953125,45.00625,0.0
1993-06-14T00:00:00.000000000,45.00625,45.0578125,45.00625,45.0578125,0.0
1993-06-15T00:00:00.000000000,45.0578125,45.096875,45.0578125,45.096875,0.0
1993-06-16T00:00:00.000000000,45.096875,45.1421875,45.096875,45.1421875,0.0
1993-06-17T00:00:00.000000000,45.1421875,45.15,45.1421875,45.15,0.0
1993-06-18T00:00:00.000000000,45.15,45.15,45.1171875,45.1171875,0.0
1993-06-21T00:00:00.000000000,45.1171875,45.1171875,45.109375,45.109375,0.0
1993-06-22T00:00:00.000000000,45.109375,45.109375,45.09375,45.09375,0.0
1993-06-23T00:00:00.000000000,45.09375,45.09375,45.053125,45.053125,0.0
1993-06-24T00:00:00.000000000,45.053125,45.053125,45.0140625,45.0140625,0.0
1993-06-25T00:00:00.000000000,45.0140625,45.0140625,44.98125,44.98125,0.0
1993-06-28T00:00:00.000000000,44.98125,44.984375,44.98125,44.984375,0.0
1993-06-29T00:00:00.000000000,44.984375,44.984375,44.9546875,44.9546875,0.0
1993-06-30T00:00:00.000000000,44.9546875,44.9546875,44.928125,44.928125,0.0
1993-07-01T00:00:00.000000000,44.928125,44.928125,44.903125,44.903125,0.0
1993-07-02T00:00:00.000000000,44.903125,44.903125,44.8734375,44.8734375,0.0
1993-07-06T00:00:00.000000000,44.8734375,44.8734375,44.828125,44.828125,0.0
1993-07-07T00:00:00.000000000,44.828125,44.828125,44.809375,44.809375,0.0
1993-07-08T00:00:00.000000000,44.809375,44.809375,44.8078125,44.8078125,0.0
1993-07-09T00:00:00.000000000,44.8078125,44.8109375,44.8078125,44.8109375,0.0
1993-07-12T00:00:00.000000000,44.8109375,44.8109375,44.803125,44.803125,0.0
1993-07-13T00:00:00.000000000,44.803125,44.803125,44.796875,44.796875,0.0
1993-07-14T00:00:00.000000000,44.796875,44.803125,44.796875,44.803125,0.0
1993-07-15T00:00:00.000000000,44.803125,44.803125,44.7953125,44.7953125,0.0
1993-07-16T00:00:00.000000000,44.7953125,44.7953125,44.7734375,44.7734375,0.0
1993-07-19T00:00:00.000000000,44.7734375,44.784375,44.7734375,44.784375,0.0
1993-07-20T00:00:00.000000000,44.784375,44.796875,44.784375,44.796875,0.0
1993-07-21T00:00:00.000000000,44.796875,44.80625,44.796875,44.80625,0.0
1993-07-22T00:00:00.000000000,44.80625,44.8203125,44.80625,44.8203125,0.0
1993-07-23T00:00:00.000000000,44.8203125,44.8203125,44.815625,44.815625,0.0
1993-07-26T00:00:00.000000000,44.815625,44.825,44.815625,44.825,0.0
1993-07-27T00:00:00.000000000,44.825,44.825,44.8078125,44.8078125,0.0
1993-07-28T00:00:00.000000000,44.8078125,44.8078125,44.796875,44.796875,0.0
1993-07-29T00:00:00.000000000,44.796875,44.7984375,44.796875,44.7984375,0.0
1993-07-30T00:00:00.000000000,44.7984375,44.7984375,44.79375,44.79375,0.0
1993-08-02T00:00:00.000000000,44.79375,44.8078125,44.79375,44.8078125,0.0
1993-08-03T00:00:00.000000000,44.8078125,44.846875,44.8078125,44.846875,0.0
1993-08-04T00:00:00.000000000,44.846875,44.8796875,44.846875,44.8796875,0.0
1993-08-05T00:00:00.000000000,44.8796875,44.8828125,44.8796875,44.8828125,0.0
1993-08-06T00:00:00.000000000,44.8828125,44.8828125,44.8828125,44.8828125,0.0
1993-08-09T00:00:00.000000000,44.8828125,44.896875,44.8828125,44.896875,0.0
1993-08-10T00:00:00.000000000,44.896875,44.9109375,44.896875,44.9109375,0.0
1993-08-11T00:00:00.000000000,44.9109375,44.9171875,44.9109375,44.9171875,0.0
1993-08-12T00:00:00.000000000,44.9171875,44.9265625,44.9171875,44.9265625,0.0
1993-08-13T00:00:00.000000000,44.9265625,44.9453125,44.9265625,44.9453125,0.0
1993-08-16T00:00:00.000000000,44.9453125,44.978125,44.9453125,44.978125,0.0
1993-08-17T00:00:00.000000000,44.978125,45.0125,44.978125,45.0125,0.0
1993-08-18T00:00:00.000000000,45.0125,45.0609375,45.0125,45.0609375,0.0
1993-08-19T00:00:00.000000000,45.0609375,45.125,45.0609375,45.125,0.0
1993-08-20T00:00:00.000000000,45.125,45.1796875,45.125,45.1796875,0.0
1993-08-23T00:00:00.000000000,45.1796875,45.2171875,45.1796875,45.2171875,0.0
1993-08-24T00:00:00.000000000,45.2171875,45.28125,45.2171875,45.28125,0.0
1993-08-25T00:00:00.000000000,45.28125,45.3515625,45.28125,45.3515625,0.0
1993-08-26T00:00:00.000000000,45.3515625,45.4109375,45.3515625,45.4109375,0.0
1993-08-27T00:00:00.000000000,45.4109375,45.48125,45.4109375,45.48125,0.0
1993-08-30T00:00:00.000000000,45.48125,45.5546875,45.48125,45.5546875,0.0
1993-08-31T00:00:00.000000000,45.5546875,45.6328125,45.5546875,45.6328125,0.0
1993-09-01T00:00:00.000000000,45.6328125,45.7078125,45.6328125,45.7078125,0.0
1993-09-02T00:00:00.000000000,45.7078125,45.7796875,45.7078125,45.7796875,0.0
1993-09-03T00:00:00.000000000,45.7796875,45.85,45.7796875,45.85,0.0
1993-09-07T00:00:00.000000000,45.85,45.8921875,45.85,45.8921875,0.0
1993-09-08T00:00:00.000000000,45.8921875,45.928125,45.8921875,45.928125,0.0
1993-09-09T00:00:00.000000000,45.928125,45.96875,45.928125,45.96875,0.0
1993-09-10T00:00:00.000000000,45.96875,46.0359375,45.96875,46.0359375,0.0
1993-09-13T00:00:00.000000000,46.0359375,46.1015625,46.0359375,46.1015625,0.0
1993-09-14T00:00:00.000000000,46.1015625,46.1453125,46.1015625,46.1453125,0.0
1993-09-15T00:00:00.000000000,46.1453125,46.1875,46.1453125,46.1875,0.0
1993-09-16T00:00:00.000000000,46.1875,46.2078125,46.1875,46.2078125,0.0
1993-09-17T00:00:00.000000000,46.2078125,46.209375,46.2078125,46.209375,0.0
1993-09-20T00:00:00.000000000,46.209375,46.209375,46.190625,46.190625,0.0
1993-09-21T00:00:00.000000000,46.190625,46.190625,46.16875,46.16875,0.0
1993-09-22T00:00:00.000000000,46.16875,46.16875,46.140625,46.140625,0.0
1993-09-23T00:00:00.000000000,46.140625,46.140625,46.1234375,46.1234375,0.0
1993-09-24T00:00:00.000000000,46.1234375,46.1234375,46.0984375,46.0984375,0.0
1993-09-27T00:00:00.000000000,46.0984375,46.1,46.0984375,46.1,0.0
1993-09-28T00:00:00.000000000,46.1,46.1,46.0875,46.0875,0.0
1993-09-29T00:00:00.000000000,46.0875,46.0875,46.0609375,46.0609375,0.0
1993-09-30T00:00:00.000000000,46.0609375,46.0609375,46.0328125,46.0328125,0.0
1993-10-01T00:00:00.000000000,46.0328125,46.0328125,46.0234375,46.0234375,0.0
1993-10-04T00:00:00.000000000,46.0234375,46.0234375,46.015625,46.015625,0.0
1993-10-05T00:00:00.000000000,46.015625,46.0203125,46.015625,46.0203125,0.0
1993-10-06T00:00:00.000000000,46.0203125,46.03125,46.0203125,46.03125,0.0
1993-10-07T00:00:00.000000000,46.03125,46.03125,46.03125,46.03125,0.0
1993-10-08T00:00:00.000000000,46.03125,46.03125,46.0140625,46.0140625,0.0
1993-10-11T00:00:00.000000000,46.0140625,46.0140625,46.0,46.0,0.0
1993-10-12T00:00:00.000000000,46.0,46.0,45.9984375,45.9984375,0.0
1993-10-13T00:00:00.000000000,45.9984375,45.9984375,45.990625,45.990625,0.0
1993-10-14T00:00:00.000000000,45.990625,46.021875,45.990625,46.021875,0.0
1993-10-15T00:00:00.000000000,46.021875,46.084375,46.021875,46.084375,0.0
1993-10-18T00:00:00.000000000,46.084375,46.159375,46.084375,46.159375,0.0
1993-10-19T00:00:00.000000000,46.159375,46.225,46.159375,46.225,0.0
1993-10-20T00:00:00.000000000,46.225,46.275,46.225,46.275,0.0
1993-10-21T00:00:00.000000000,46.275,46.309375,46.275,46.309375,0.0
1993-10-22T00:00:00.000000000,46.309375,46.3390625,46.309375,46.3390625,0.0
1993-10-25T00:00:00.000000000,46.3390625,46.35,46.3390625,46.35,0.0
1993-10-26T00:00:00.000000000,46.35,46.3640625,46.35,46.3640625,0.0
1993-10-27T00:00:00.000000000,46.3640625,46.3875,46.3640625,46.3875,0.0
1993-10-28T00:00:00.000000000,46.3875,46.4328125,46.3875,46.4328125,0.0
1993-10-29T00:00:00.000000000,46.4328125,46.4671875,46.4328125,46.4671875,0.0
1993-11-01T00:00:00.000000000,46.4671875,46.5046875,46.4671875,46.5046875,0.0
1993-11-02T00:00:00.000000000,46.5046875,46.54375,46.5046875,46.54375,0.0
1993-11-03T00:00:00.000000000,46.54375,46.5546875,46.54375,46.5546875,0.0
1993-11-04T00:00:00.000000000,46.5546875,46.5546875,46.546875,46.546875,0.0
1993-11-05T00:00:00.000000000,46.546875,46.546875,46.546875,46.546875,0.0
1993-11-08T00:00:00.000000000,46.546875,46.546875,46.5453125,46.5453125,0.0
1993-11-09T00:00:00.000000000,46.5453125,46.5453125,46.5421875,46.5421875,0.0
1993-11-10T00:00:00.000000000,46.5421875,46.55625,46.5421875,46.55625,0.0
1993-11-11T00:00:00.000000000,46.55625,46.55625,46.534375,46.534375,0.0
1993-11-12T00:00:00.000000000,46.534375,46.534375,46.5109375,46.5109375,0.0
1993-11-15T00:00:00.000000000,46.5109375,46.5109375,46.4921875,46.4921875,0.0
1993-11-16T00:00:00.000000000,46.4921875,46.5015625,46.4921875,46.5015625,0.0
1993-11-17T00:00:00.000000000,46.5015625,46.5015625,46.4953125,46.4953125,0.0
1993-11-18T00:00:00.000000000,46.4953125,46.4953125,46.4859375,46.4859375,0.0
1993-11-19T00:00:00.000000000,46.4859375,46.4859375,46.4828125,46.4828125,0.0
1993-11-22T00:00:00.000000000,46.4828125,46.4828125,46.459375,46.459375,0.0
1993-11-23T00:00:00.000000000,46.459375,46.459375,46.45,46.45,0.0
1993-11-24T00:00:00.000000000,46.45,46.45,46.4484375,46.4484375,0.0
1993-11-26T00:00:00.000000000,46.4484375,46.4484375,46.43125,46.43125,0.0
1993-11-29T00:00:00.000000000,46.43125,46.43125,46.4046875,46.4046875,0.0
1993-11-30T00:00:00.000000000,46.4046875,46.4046875,46.3734375,46.3734375,0.0
1993-12-01T00:00:00.000000000,46.3734375,46.3734375,46.346875,46.346875,0.0
1993-12-02T00:00:00.000000000,46.346875,46.35625,46.346875,46.35625,0.0
1993-12-03T00:00:00.000000000,46.35625,46.4,46.35625,46.4,0.0
1993-12-06T00:00:00.000000000,46.4,46.440625,46.4,46.440625,0.0
1993-12-07T00:00:00.000000000,46.440625,46.4765625,46.440625,46.4765625,0.0
1993-12-08T00:00:00.000000000,46.4765625,46.5109375,46.4765625,46.5109375,0.0
1993-12-09T00:00:00.000000000,46.5109375,46.5203125,46.5109375,46.5203125,0.0
1993-12-10T00:00:00.000000000,46.5203125,46.53125,46.5203125,46.53125,0.0
1993-12-13T00:00:00.000000000,46.53125,46.5453125,46.53125,46.5453125,0.0
1993-12-14T00:00:00.000000000,46.5453125,46.5453125,46.54375,46.54375,0.0
1993-12-15T00:00:00.000000000,46.54375,46.54375,46.528125,46.528125,0.0
1993-12-16T00:00:00.000000000,46.528125,46.5328125,46.528125,46.5328125,0.0
1993-12-17T00:00:00.000000000,46.5328125,46.540625,46.5328125,46.540625,0.0
1993-12-20T00:00:00.000000000,46.540625,46.55625,46.540625,46.55625,0.0
1993-12-21T00:00:00.000000000,46.55625,46.578125,46.55625,46.578125,0.0
1993-12-22T00:00:00.000000000,46.578125,46.603125,46.578125,46.603125,0.0
1993-12-23T00:00:00.000000000,46.603125,46.6171875,46.603125,46.6171875,0.0
1993-12-27T00:00:00.000000000,46.6171875,46.6421875,46.6171875,46.6421875,0.0
1993-12-28T00:00:00.000000000,46.6421875,46.68125,46.6421875,46.68125,0.0
1993-12-29T00:00:00.000000000,46.68125,46.715625,46.68125,46.715625,0.0
1993-12-30T00:00:00.000000000,46.715625,46.7375,46.715625,46.7375,0.0
1993-12-31T00:00:00.000000000,46.7375,46.740625,46.7375,46.740625,0.0
1994-01-03T00:00:00.000000000,46.740625,46.740625,46.728125,46.728125,0.0
1994-01-04T00:00:00.000000000,46.728125,46.728125,46.7171875,46.7171875,0.0
1994-01-05T00:00:00.000000000,46.7171875,46.7171875,46.7125,46.7125,0.0
1994-01-06T00:00:00.000000000,46.7125,46.7125,46.7078125,46.7078125,0.0
1994-01-07T00:00:00.000000000,46.7078125,46.725,46.7078125,46.725,0.0
1994-01-10T00:00:00.000000000,46.725,46.775,46.725,46.775,0.0
1994-01-11T00:00:00.000000000,46.775,46.80625,46.775,46.80625,0.0
1994-01-12T00:00:00.000000000,46.80625,46.846875,46.80625,46.846875,0.0
1994-01-13T00:00:00.000000000,46.846875,46.884375,46.846875,46.884375,0.0
1994-01-14T00:00:00.000000000,46.884375,46.9234375,46.884375,46.9234375,0.0
1994-01-17T00:00:00.000000000,46.9234375,46.965625,46.9234375,46.965625,0.0
1994-01-18T00:00:00.000000000,46.965625,47.0078125,46.965625,47.0078125,0.0
1994-01-19T00:00:00.000000000,47.0078125,47.0515625,47.0078125,47.0515625,0.0
1994-01-20T00:00:00.000000000,47.0515625,47.0859375,47.0515625,47.0859375,0.0
1994-01-21T00:00:00.000000000,47.0859375,47.1171875,47.0859375,47.1171875,0.0
1994-01-24T00:00:00.000000000,47.1171875,47.1265625,47.1171875,47.1265625,0.0
1994-01-25T00:00:00.000000000,47.1265625,47.13125,47.1265625,47.13125,0.0
1994-01-26T00:00:00.000000000,47.13125,47.1453125,47.13125,47.1453125,0.0
1994-01-27T00:00:00.000000000,47.1453125,47.190625,47.1453125,47.190625,0.0
1994-01-28T00:00:00.000000000,47.190625,47.2546875,47.190625,47.2546875,0.0
1994-01-31T00:00:00.000000000,47.2546875,47.3421875,47.2546875,47.3421875,0.0
1994-02-01T00:00:00.000000000,47.3421875,47.4078125,47.3421875,47.4078125,0.0
1994-02-02T00:00:00.000000000,47.4078125,47.484375,47.4078125,47.484375,0.0
1994-02-03T00:00:00.000000000,47.484375,47.55,47.484375,47.55,0.0
1994-02-04T00:00:00.000000000,47.55,47.55,47.546875,47.546875,0.0
1994-02-07T00:00:00.000000000,47.546875,47.546875,47.5265625,47.5265625,0.0
1994-02-08T00:00:00.000000000,47.5265625,47.5265625,47.5125,47.5125,0.0
1994-02-09T00:00:00.000000000,47.5125,47.515625,47.5125,47.515625,0.0
1994-02-10T00:00:00.000000000,47.515625,47.515625,47.5046875,47.5046875,0.0
1994-02-11T00:00:00.000000000,47.5046875,47.5046875,47.4921875,47.4921875,0.0
1994-02-14T00:00:00.000000000,47.4921875,47.4921875,47.4828125,47.4828125,0.0
1994-02-15T00:00:00.000000000,47.4828125,47.4828125,47.4828125,47.4828125,0.0
1994-02-16T00:00:00.000000000,47.4828125,47.4875,47.4828125,47.4875,0.0
1994-02-17T00:00:00.000000000,47.4875,47.4875,47.471875,47.471875,0.0
1994-02-18T00:00:00.000000000,47.471875,47.471875,47.446875,47.446875,0.0
1994-02-22T00:00:00.000000000,47.446875,47.4546875,47.446875,47.4546875,0.0
1994-02-23T00:00:00.000000000,47.4546875,47.45625,47.4546875,47.45625,0.0
1994-02-24T00:00:00.000000000,47.45625,47.45625,47.4203125,47.4203125,0.0
1994-02-25T00:00:00.000000000,47.4203125,47.4203125,47.3734375,47.3734375,0.0
1994-02-28T00:00:00.000000000,47.3734375,47.3734375,47.3203125,47.3203125,0.0
1994-03-01T00:00:00.000000000,47.3203125,47.3203125,47.240625,47.240625,0.0
1994-03-02T00:00:00.000000000,47.240625,47.240625,47.1765625,47.1765625,0.0
1994-03-03T00:00:00.000000000,47.1765625,47.1765625,47.090625,47.090625,0.0
1994-03-04T00:00:00.000000000,47.090625,47.090625,47.021875,47.021875,0.0
1994-03-07T00:00:00.000000000,47.021875,47.021875,47.0203125,47.0203125,0.0
1994-03-08T00:00:00.000000000,47.0203125,47.0203125,46.9984375,46.9984375,0.0
1994-03-09T00:00:00.000000000,46.9984375,46.9984375,46.9859375,46.9859375,0.0
1994-03-10T00:00:00.000000000,46.9859375,46.9859375,46.9453125,46.9453125,0.0
1994-03-11T00:00:00.000000000,46.9453125,46.9453125,46.9375,46.9375,0.0
1994-03-14T00:00:00.000000000,46.9375,46.9375,46.925,46.925,0.0
1994-03-15T00:00:00.000000000,46.925,46.925,46.9078125,46.9078125,0.0
1994-03-16T00:00:00.000000000,46.9078125,46.9078125,46.896875,46.896875,0.0
1994-03-17T00:00:00.000000000,46.896875,46.896875,46.8875,46.8875,0.0
1994-03-18T00:00:00.000000000,46.8875,46.8875,46.878125,46.878125,0.0
1994-03-21T00:00:00.000000000,46.878125,46.878125,46.8765625,46.8765625,0.0
1994-03-22T00:00:00.000000000,46.8765625,46.8765625,46.8578125,46.8578125,0.0
1994-03-23T00:00:00.000000000,46.8578125,46.8578125,46.84375,46.84375,0.0
1994-03-24T00:00:00.000000000,46.84375,46.84375,46.8328125,46.8328125,0.0
1994-03-25T00:00:00.000000000,46.8328125,46.8328125,46.7890625,46.7890625,0.0
1994-03-28T00:00:00.000000000,46.7890625,46.7890625,46.7484375,46.7484375,0.0
1994-03-29T00:00:00.000000000,46.7484375,46.7484375,46.671875,46.671875,0.0
1994-03-30T00:00:00.000000000,46.671875,46.671875,46.5609375,46.5609375,0.0
1994-03-31T00:00:00.000000000,46.5609375,46.5609375,46.4625,46.4625,0.0
1994-04-04T00:00:00.000000000,46.4625,46.4625,46.3234375,46.3234375,0.0
1994-04-05T00:00:00.000000000,46.3234375,46.3234375,46.2171875,46.2171875,0.0
1994-04-06T00:00:00.000000000,46.2171875,46.2171875,46.1203125,46.1203125,0.0
1994-04-07T00:00:00.000000000,46.1203125,46.1203125,46.0234375,46.0234375,0.0
1994-04-08T00:00:00.000000000,46.0234375,46.0234375,45.928125,45.928125,0.0
1994-04-11T00:00:00.000000000,45.928125,45.928125,45.8296875,45.8296875,0.0
1994-04-12T00:00:00.000000000,45.8296875,45.8296875,45.725,45.725,0.0
1994-04-13T00:00:00.000000000,45.725,45.725,45.61015625,45.61015625,0.0
1994-04-14T00:00:00.000000000,45.61015625,45.61015625,45.47734375,45.47734375,0.0
1994-04-15T00:00:00.000000000,45.47734375,45.47734375,45.34453125,45.34453125,0.0
1994-04-18T00:00:00.000000000,45.34453125,45.34453125,45.2109375,45.2109375,0.0
1994-04-19T00:00:00.000000000,45.2109375,45.2109375,45.08671875,45.08671875,0.0
1994-04-20T00:00:00.000000000,45.08671875,45.08671875,44.95390625,44.95390625,0.0
1994-04-21T00:00:00.000000000,44.95390625,44.95390625,44.85234375,44.85234375,0.0
1994-04-22T00:00:00.000000000,44.85234375,44.85234375,44.7765625,44.7765625,0.0
1994-04-25T00:00:00.000000000,44.7765625,44.7765625,44.74609375,44.74609375,0.0
1994-04-26T00:00:00.000000000,44.74609375,44.74609375,44.71015625,44.71015625,0.0
1994-04-28T00:00:00.000000000,44.71015625,44.71015625,44.703125,44.703125,0.0
1994-04-29T00:00:00.000000000,44.703125,44.734375,44.703125,44.734375,0.0
1994-05-02T00:00:00.000000000,44.734375,44.7734375,44.734375,44.7734375,0.0
1994-05-03T00:00:00.000000000,44.7734375,44.84453125,44.7734375,44.84453125,0.0
1994-05-04T00:00:00.000000000,44.84453125,44.86640625,44.84453125,44.86640625,0.0
1994-05-05T00:00:00.000000000,44.86640625,44.88515625,44.86640625,44.88515625,0.0
1994-05-06T00:00:00.000000000,44.88515625,44.88515625,44.87109375,44.87109375,0.0
1994-05-09T00:00:00.000000000,44.87109375,44.87109375,44.8546875,44.8546875,0.0
1994-05-10T00:00:00.000000000,44.8546875,44.8546875,44.84609375,44.84609375,0.0
1994-05-11T00:00:00.000000000,44.84609375,44.84609375,44.8203125,44.8203125,0.0
1994-05-12T00:00:00.000000000,44.8203125,44.8203125,44.8171875,44.8171875,0.0
1994-05-13T00:00:00.000000000,44.8171875,44.8171875,44.81328125,44.81328125,0.0
1994-05-16T00:00:00.000000000,44.81328125,44.81328125,44.81015625,44.81015625,0.0
1994-05-17T00:00:00.000000000,44.81015625,44.8546875,44.81015625,44.8546875,0.0
1994-05-18T00:00:00.000000000,44.8546875,44.9125,44.8546875,44.9125,0.0
1994-05-19T00:00:00.000000000,44.9125,44.98359375,44.9125,44.98359375,0.0
1994-05-20T00:00:00.000000000,44.98359375,45.01640625,44.98359375,45.01640625,0.0
1994-05-23T00:00:00.000000000,45.01640625,45.04765625,45.01640625,45.04765625,0.0
1994-05-24T00:00:00.000000000,45.04765625,45.06484375,45.04765625,45.06484375,0.0
1994-05-25T00:00:00.000000000,45.06484375,45.090625,45.06484375,45.090625,0.0
1994-05-26T00:00:00.000000000,45.090625,45.134375,45.090625,45.134375,0.0
1994-05-27T00:00:00.000000000,45.134375,45.1734375,45.134375,45.1734375,0.0
1994-05-31T00:00:00.000000000,45.1734375,45.1953125,45.1734375,45.1953125,0.0
1994-06-01T00:00:00.000000000,45.1953125,45.2296875,45.1953125,45.2296875,0.0
1994-06-02T00:00:00.000000000,45.2296875,45.265625,45.2296875,45.265625,0.0
1994-06-03T00:00:00.000000000,45.265625,45.31796875,45.265625,45.31796875,0.0
1994-06-06T00:00:00.000000000,45.31796875,45.39140625,45.31796875,45.39140625,0.0
1994-06-07T00:00:00.000000000,45.39140625,45.48125,45.39140625,45.48125,0.0
1994-06-08T00:00:00.000000000,45.48125,45.53515625,45.48125,45.53515625,0.0
1994-06-09T00:00:00.000000000,45.53515625,45.621875,45.53515625,45.621875,0.0
