Date,Open,High,Low,Close,Volume
2017-05-10T00:00:00.000000000,508.0527897926496,508.0527897926496,508.0527897926496,508.0527897926496,0.0
2017-05-11T00:00:00.000000000,508.0527897926496,509.4915032687577,508.0527897926496,509.4915032687577,0.0
2017-05-12T00:00:00.000000000,509.4915032687577,510.8356604433109,509.4915032687577,510.8356604433109,0.0
2017-05-13T00:00:00.000000000,510.8356604433109,512.2938962697737,510.8356604433109,512.2938962697737,0.0
2017-05-14T00:00:00.000000000,512.2938962697737,513.7416791472094,512.2938962697737,513.7416791472094,0.0
2017-05-15T00:00:00.000000000,513.7416791472094,515.1270039034728,513.7416791472094,515.1270039034728,0.0
2017-05-16T00:00:00.000000000,515.1270039034728,516.5047680638816,515.1270039034728,516.5047680638816,0.0
2017-05-17T00:00:00.000000000,516.5047680638816,517.955956254898,516.5047680638816,517.955956254898,0.0
2017-05-18T00:00:00.000000000,517.955956254898,519.4714113095431,517.955956254898,519.4714113095431,0.0
2017-05-19T00:00:00.000000000,519.4714113095431,521.1013347385095,519.4714113095431,521.1013347385095,0.0
2017-05-20T00:00:00.000000000,521.1013347385095,522.8389820939136,521.1013347385095,522.8389820939136,0.0
2017-05-21T00:00:00.000000000,522.8389820939136,524.5366862946977,522.8389820939136,524.5366862946977,0.0
2017-05-22T00:00:00.000000000,524.5366862946977,526.3942032570429,524.5366862946977,526.3942032570429,0.0
2017-05-23T00:00:00.000000000,526.3942032570429,528.4055299492632,526.3942032570429,528.4055299492632,0.0
2017-05-24T00:00:00.000000000,528.4055299492632,530.5324129816664,528.4055299492632,530.5324129816664,0.0
2017-05-25T00:00:00.000000000,530.5324129816664,532.5193467874931,530.5324129816664,532.5193467874931,0.0
2017-05-26T00:00:00.000000000,532.5193467874931,534.4090550924655,532.5193467874931,534.4090550924655,0.0
2017-05-27T00:00:00.000000000,534.4090550924655,536.1457231397343,534.4090550924655,536.1457231397343,0.0
2017-05-28T00:00:00.000000000,536.1457231397343,538.0350034411962,536.1457231397343,538.0350034411962,0.0
2017-05-29T00:00:00.000000000,538.0350034411962,540.0361410809649,538.0350034411962,540.0361410809649,0.0
2017-05-30T00:00:00.000000000,540.0361410809649,541.9445081551048,540.0361410809649,541.9445081551048,0.0
2017-05-31T00:00:00.000000000,541.9445081551048,543.9612846808449,541.9445081551048,543.9612846808449,0.0
2017-06-01T00:00:00.000000000,543.9612846808449,546.086351775334,543.9612846808449,546.086351775334,0.0
2017-06-02T00:00:00.000000000,546.086351775334,548.2823435518093,546.086351775334,548.2823435518093,0.0
2017-06-03T00:00:00.000000000,548.2823435518093,550.5096321618792,548.2823435518093,550.5096321618792,0.0
2017-06-04T00:00:00.000000000,550.5096321618792,552.7324977744574,550.5096321618792,552.7324977744574,0.0
2017-06-05T00:00:00.000000000,552.7324977744574,555.1195309154743,552.7324977744574,555.1195309154743,0.0
2017-06-06T00:00:00.000000000,555.1195309154743,557.6767035625344,555.1195309154743,557.6767035625344,0.0
2017-06-07T00:00:00.000000000,557.6767035625344,560.0875514601478,557.6767035625344,560.0875514601478,0.0
2017-06-08T00:00:00.000000000,560.0875514601478,562.5806715293655,560.0875514601478,562.5806715293655,0.0
2017-06-09T00:00:00.000000000,562.5806715293655,565.1052362230965,562.5806715293655,565.1052362230965,0.0
2017-06-10T00:00:00.000000000,565.1052362230965,567.7566860321266,565.1052362230965,567.7566860321266,0.0
2017-06-11T00:00:00.000000000,567.7566860321266,570.4109446891462,567.7566860321266,570.4109446891462,0.0
2017-06-12T00:00:00.000000000,570.4109446891462,572.7584978358083,570.4109446891462,572.7584978358083,0.0
2017-06-13T00:00:00.000000000,572.7584978358083,575.172329292179,572.7584978358083,575.172329292179,0.0
2017-06-14T00:00:00.000000000,575.172329292179,577.3645682901977,575.172329292179,577.3645682901977,0.0
2017-06-15T00:00:00.000000000,577.3645682901977,579.5170213291046,577.3645682901977,579.5170213291046,0.0
2017-06-16T00:00:00.000000000,579.5170213291046,581.750881790745,579.5170213291046,581.750881790745,0.0
2017-06-17T00:00:00.000000000,581.750881790745,584.1268227231046,581.750881790745,584.1268227231046,0.0
2017-06-18T00:00:00.000000000,584.1268227231046,586.4029541015625,584.1268227231046,586.4029541015625,0.0
2017-06-19T00:00:00.000000000,586.4029541015625,588.71411861826,586.4029541015625,588.71411861826,0.0
2017-06-20T00:00:00.000000000,588.71411861826,591.1637577344861,588.71411861826,591.1637577344861,0.0
2017-06-21T00:00:00.000000000,591.1637577344861,593.5748043592861,591.1637577344861,593.5748043592861,0.0
2017-06-22T00:00:00.000000000,593.5748043592861,596.0254960952649,593.5748043592861,596.0254960952649,0.0
2017-06-23T00:00:00.000000000,596.0254960952649,598.5069903242551,596.0254960952649,598.5069903242551,0.0
2017-06-24T00:00:00.000000000,598.5069903242551,600.8548692863014,598.5069903242551,600.8548692863014,0.0
2017-06-25T00:00:00.000000000,600.8548692863014,603.1957802678832,600.8548692863014,603.1957802678832,0.0
2017-06-26T00:00:00.000000000,603.1957802678832,605.4217967651746,603.1957802678832,605.4217967651746,0.0
2017-06-27T00:00:00.000000000,605.4217967651746,607.722619894002,605.4217967651746,607.722619894002,0.0
2017-06-28T00:00:00.000000000,607.722619894002,610.0435072101013,607.722619894002,610.0435072101013,0.0
2017-06-29T00:00:00.000000000,610.0435072101013,612.3184131831393,610.0435072101013,612.3184131831393,0.0
2017-06-30T00:00:00.000000000,612.3184131831393,614.5227048887708,612.3184131831393,614.5227048887708,0.0
2017-07-01T00:00:00.000000000,614.5227048887708,616.6862364712767,614.5227048887708,616.6862364712767,0.0
2017-07-02T00:00:00.000000000,616.6862364712767,618.9209644589823,616.6862364712767,618.9209644589823,0.0
2017-07-03T00:00:00.000000000,618.9209644589823,621.1968652356373,618.9209644589823,621.1968652356373,0.0
2017-07-04T00:00:00.000000000,621.1968652356373,623.5078433962865,621.1968652356373,623.5078433962865,0.0
2017-07-05T00:00:00.000000000,623.5078433962865,625.8183862948491,623.5078433962865,625.8183862948491,0.0
2017-07-06T00:00:00.000000000,625.8183862948491,628.0779509835307,625.8183862948491,628.0779509835307,0.0
2017-07-07T00:00:00.000000000,628.0779509835307,630.2474700391231,628.0779509835307,630.2474700391231,0.0
2017-07-08T00:00:00.000000000,630.2474700391231,632.4951661039903,630.2474700391231,632.4951661039903,0.0
2017-07-09T00:00:00.000000000,632.4951661039903,634.7105817666592,632.4951661039903,634.7105817666592,0.0
2017-07-10T00:00:00.000000000,634.7105817666592,636.762989284827,634.7105817666592,636.762989284827,0.0
2017-07-11T00:00:00.000000000,636.762989284827,638.7799303908876,636.762989284827,638.7799303908876,0.0
2017-07-12T00:00:00.000000000,638.7799303908876,640.8726316213362,638.7799303908876,640.8726316213362,0.0
2017-07-13T00:00:00.000000000,640.8726316213362,642.9174557264736,640.8726316213362,642.9174557264736,0.0
2017-07-14T00:00:00.000000000,642.9174557264736,644.8569594405923,642.9174557264736,644.8569594405923,0.0
