Date,Open,High,Low,Close,Volume
2017-10-02T00:00:00.000000000,854.8953546344904,858.6069299687338,854.8953546344904,858.6069299687338,0.0
2017-10-03T00:00:00.000000000,858.6069299687338,862.2230128223285,858.6069299687338,862.2230128223285,0.0
2017-10-04T00:00:00.000000000,862.2230128223285,865.7483257764392,862.2230128223285,865.7483257764392,0.0
2017-10-05T00:00:00.000000000,865.7483257764392,869.3704594283693,865.7483257764392,869.3704594283693,0.0
2017-10-06T00:00:00.000000000,869.3704594283693,873.0428848969124,869.3704594283693,873.0428848969124,0.0
2017-10-07T00:00:00.000000000,873.0428848969124,876.7658426695766,873.0428848969124,876.7658426695766,0.0
2017-10-08T00:00:00.000000000,876.7658426695766,880.6507763660635,876.7658426695766,880.6507763660635,0.0
2017-10-09T00:00:00.000000000,880.6507763660635,884.6862036492504,880.6507763660635,884.6862036492504,0.0
2017-10-10T00:00:00.000000000,884.6862036492504,888.7369819486559,884.6862036492504,888.7369819486559,0.0
2017-10-11T00:00:00.000000000,888.7369819486559,892.8253843191579,888.7369819486559,892.8253843191579,0.0
2017-10-12T00:00:00.000000000,892.8253843191579,897.488139537158,892.8253843191579,897.488139537158,0.0
2017-10-13T00:00:00.000000000,897.488139537158,902.3581146465042,897.488139537158,902.3581146465042,0.0
2017-10-14T00:00:00.000000000,902.3581146465042,907.3981192854009,902.3581146465042,907.3981192854009,0.0
2017-10-15T00:00:00.000000000,907.3981192854009,912.3068844284142,907.3981192854009,912.3068844284142,0.0
2017-10-16T00:00:00.000000000,912.3068844284142,917.2524514944733,912.3068844284142,917.2524514944733,0.0
2017-10-17T00:00:00.000000000,917.2524514944733,922.0890267725149,917.2524514944733,922.0890267725149,0.0
2017-10-18T00:00:00.000000000,922.0890267725149,926.9076933746619,922.0890267725149,926.9076933746619,0.0
2017-10-19T00:00:00.000000000,926.9076933746619,931.8551418241217,926.9076933746619,931.8551418241217,0.0
2017-10-20T00:00:00.000000000,931.8551418241217,937.0725867620928,931.8551418241217,937.0725867620928,0.0
2017-10-21T00:00:00.000000000,937.0725867620928,942.3150168571683,937.0725867620928,942.3150168571683,0.0
2017-10-22T00:00:00.000000000,942.3150168571683,947.5476788543644,942.3150168571683,947.5476788543644,0.0
2017-10-23T00:00:00.000000000,947.5476788543644,952.7082937953661,947.5476788543644,952.7082937953661,0.0
2017-10-24T00:00:00.000000000,952.7082937953661,957.4956659418882,952.7082937953661,957.4956659418882,0.0
2017-10-25T00:00:00.000000000,957.4956659418882,962.4867412644417,957.4956659418882,962.4867412644417,0.0
2017-10-26T00:00:00.000000000,962.4867412644417,967.6113674943618,962.4867412644417,967.6113674943618,0.0
2017-10-27T00:00:00.000000000,967.6113674943618,972.6128499011747,967.6113674943618,972.6128499011747,0.0
2017-10-28T00:00:00.000000000,972.6128499011747,977.5950550901297,972.6128499011747,977.5950550901297,0.0
2017-10-29T00:00:00.000000000,977.5950550901297,982.9434548056587,977.5950550901297,982.9434548056587,0.0
2017-10-30T00:00:00.000000000,982.9434548056587,988.254012611909,982.9434548056587,988.254012611909,0.0
2017-10-31T00:00:00.000000000,988.254012611909,993.8723145374277,988.254012611909,993.8723145374277,0.0
2017-11-01T00:00:00.000000000,993.8723145374277,999.7651460763499,993.8723145374277,999.7651460763499,0.0
2017-11-02T00:00:00.000000000,999.7651460763499,1005.893082536167,999.7651460763499,1005.893082536167,0.0
2017-11-03T00:00:00.000000000,1005.893082536167,1012.1426449489418,1005.893082536167,1012.1426449489418,0.0
2017-11-04T00:00:00.000000000,1012.1426449489418,1018.5718642879367,1012.1426449489418,1018.5718642879367,0.0
2017-11-05T00:00:00.000000000,1018.5718642879367,1025.0463368115504,1018.5718642879367,1025.0463368115504,0.0
2017-11-06T00:00:00.000000000,1025.0463368115504,1031.1558006946993,1025.0463368115504,1031.1558006946993,0.0
2017-11-07T00:00:00.000000000,1031.1558006946993,1037.377690099221,1031.1558006946993,1037.377690099221,0.0
2017-11-08T00:00:00.000000000,1037.377690099221,1043.9011633435666,1037.377690099221,1043.9011633435666,0.0
2017-11-09T00:00:00.000000000,1043.9011633435666,1050.1286265898366,1043.9011633435666,1050.1286265898366,0.0
2017-11-10T00:00:00.000000000,1050.1286265898366,1055.8931755220474,1050.1286265898366,1055.8931755220474,0.0
2017-11-11T00:00:00.000000000,1055.8931755220474,1061.4242548090758,1055.8931755220474,1061.4242548090758,0.0
2017-11-12T00:00:00.000000000,1061.4242548090758,1066.5781680786806,1061.4242548090758,1066.5781680786806,0.0
2017-11-13T00:00:00.000000000,1066.5781680786806,1072.2797493276016,1066.5781680786806,1072.2797493276016,0.0
2017-11-14T00:00:00.000000000,1072.2797493276016,1078.0429620338848,1072.2797493276016,1078.0429620338848,0.0
2017-11-15T00:00:00.000000000,1078.0429620338848,1084.4335624455966,1078.0429620338848,1084.4335624455966,0.0
2017-11-16T00:00:00.000000000,1084.4335624455966,1091.3426968344447,1084.4335624455966,1091.3426968344447,0.0
2017-11-17T00:00:00.000000000,1091.3426968344447,1098.1008185848566,1091.3426968344447,1098.1008185848566,0.0
2017-11-18T00:00:00.000000000,1098.1008185848566,1104.9274326837303,1098.1008185848566,1104.9274326837303,0.0
2017-11-19T00:00:00.000000000,1104.9274326837303,1111.9817597896795,1104.9274326837303,1111.9817597896795,0.0
2017-11-20T00:00:00.000000000,1111.9817597896795,1119.184883778047,1111.9817597896795,1119.184883778047,0.0
2017-11-21T00:00:00.000000000,1119.184883778047,1126.2677703070597,1119.184883778047,1126.2677703070597,0.0
2017-11-22T00:00:00.000000000,1126.2677703070597,1133.5166052999198,1126.2677703070597,1133.5166052999198,0.0
2017-11-23T00:00:00.000000000,1133.5166052999198,1140.5734745538475,1133.5166052999198,1140.5734745538475,0.0
2017-11-24T00:00:00.000000000,1140.5734745538475,1147.8332226438856,1140.5734745538475,1147.8332226438856,0.0
2017-11-25T00:00:00.000000000,1147.8332226438856,1155.5809813160483,1147.8332226438856,1155.5809813160483,0.0
2017-11-26T00:00:00.000000000,1155.5809813160483,1163.8275419063111,1155.5809813160483,1163.8275419063111,0.0
2017-11-27T00:00:00.000000000,1163.8275419063111,1172.5229881384973,1163.8275419063111,1172.5229881384973,0.0
2017-11-28T00:00:00.000000000,1172.5229881384973,1181.451985199368,1172.5229881384973,1181.451985199368,0.0
2017-11-29T00:00:00.000000000,1181.451985199368,1190.2331927108062,1181.451985199368,1190.2331927108062,0.0
2017-11-30T00:00:00.000000000,1190.2331927108062,1199.3374603159082,1190.2331927108062,1199.3374603159082,0.0
2017-12-01T00:00:00.000000000,1199.3374603159082,1209.1211560777977,1199.3374603159082,1209.1211560777977,0.0
2017-12-02T00:00:00.000000000,1209.1211560777977,1218.9941373090937,1209.1211560777977,1218.9941373090937,0.0
2017-12-03T00:00:00.000000000,1218.9941373090937,1229.1007894161216,1218.9941373090937,1229.1007894161216,0.0
2017-12-04T00:00:00.000000000,1229.1007894161216,1239.51107321611,1229.1007894161216,1239.51107321611,0.0
2017-12-05T00:00:00.000000000,1239.51107321611,1250.1660964150894,1239.51107321611,1250.1660964150894,0.0
2017-12-06T00:00:00.000000000,1250.1660964150894,1263.0246949310022,1250.1660964150894,1263.0246949310022,0.0
2017-12-07T00:00:00.000000000,1263.0246949310022,1279.2124695330035,1263.0246949310022,1279.2124695330035,0.0
2017-12-08T00:00:00.000000000,1279.2124695330035,1294.1830076495148,1279.2124695330035,1294.1830076495148,0.0
2017-12-09T00:00:00.000000000,1294.1830076495148,1307.8665778228592,1294.1830076495148,1307.8665778228592,0.0
2017-12-10T00:00:00.000000000,1307.8665778228592,1321.7942430134417,1307.8665778228592,1321.7942430134417,0.0
2017-12-11T00:00:00.000000000,1321.7942430134417,1337.0943883119587,1321.7942430134417,1337.0943883119587,0.0
2017-12-12T00:00:00.000000000,1337.0943883119587,1352.8250645590092,1337.0943883119587,1352.8250645590092,0.0
2017-12-13T00:00:00.000000000,1352.8250645590092,1367.6258262788833,1352.8250645590092,1367.6258262788833,0.0
2017-12-14T00:00:00.000000000,1367.6258262788833,1382.5811356742956,1367.6258262788833,1382.5811356742956,0.0
2017-12-15T00:00:00.000000000,1382.5811356742956,1398.592086314277,1382.5811356742956,1398.592086314277,0.0
2017-12-16T00:00:00.000000000,1398.592086314277,1416.2435378606806,1398.592086314277,1416.2435378606806,0.0
2017-12-17T00:00:00.000000000,1416.2435378606806,1433.5777347065907,1416.2435378606806,1433.5777347065907,0.0
2017-12-18T00:00:00.000000000,1433.5777347065907,1450.8861695178964,1433.5777347065907,1450.8861695178964,0.0
2017-12-19T00:00:00.000000000,1450.8861695178964,1466.967227718009,1450.8861695178964,1466.967227718009,0.0
2017-12-20T00:00:00.000000000,1466.967227718009,1481.989200655268,1466.967227718009,1481.989200655268,0.0
2017-12-21T00:00:00.000000000,1481.989200655268,1496.2458373011805,1481.989200655268,1496.2458373011805,0.0
2017-12-22T00:00:00.000000000,1496.2458373011805,1508.6929374961783,1496.2458373011805,1508.6929374961783,0.0
2017-12-23T00:00:00.000000000,1508.6929374961783,1521.93802790352,1508.6929374961783,1521.93802790352,0.0
2017-12-24T00:00:00.000000000,1521.93802790352,1534.5022247764068,1521.93802790352,1534.5022247764068,0.0
2017-12-25T00:00:00.000000000,1534.5022247764068,1547.174788866693,1534.5022247764068,1547.174788866693,0.0
2017-12-26T00:00:00.000000000,1547.174788866693,1561.7469120763283,1547.174788866693,1561.7469120763283,0.0
2017-12-27T00:00:00.000000000,1561.7469120763283,1576.0676404415574,1561.7469120763283,1576.0676404415574,0.0
2017-12-28T00:00:00.000000000,1576.0676404415574,1589.2464277292045,1576.0676404415574,1589.2464277292045,0.0
2017-12-29T00:00:00.000000000,1589.2464277292045,1602.481097339047,1589.2464277292045,1602.481097339047,0.0
2017-12-30T00:00:00.000000000,1602.481097339047,1614.1402061841763,1602.481097339047,1614.1402061841763,0.0
2017-12-31T00:00:00.000000000,1614.1402061841763,1626.9225306783153,1614.1402061841763,1626.9225306783153,0.0
2018-01-01T00:00:00.000000000,1626.9225306783153,1639.253598994752,1626.9225306783153,1639.253598994752,0.0
2018-01-02T00:00:00.000000000,1639.253598994752,1652.8026815172059,1639.253598994752,1652.8026815172059,0.0
2018-01-03T00:00:00.000000000,1652.8026815172059,1666.5919439551142,1652.8026815172059,1666.5919439551142,0.0
2018-01-04T00:00:00.000000000,1666.5919439551142,1680.7918492944202,1666.5919439551142,1680.7918492944202,0.0
2018-01-05T00:00:00.000000000,1680.7918492944202,1696.647886132228,1680.7918492944202,1696.647886132228,0.0
2018-01-06T00:00:00.000000000,1696.647886132228,1712.59531062567,1696.647886132228,1712.59531062567,0.0
2018-01-07T00:00:00.000000000,1712.59531062567,1727.5845736227861,1712.59531062567,1727.5845736227861,0.0
2018-01-08T00:00:00.000000000,1727.5845736227861,1741.3596754688804,1727.5845736227861,1741.3596754688804,0.0
2018-01-09T00:00:00.000000000,1741.3596754688804,1754.6014244543255,1741.3596754688804,1754.6014244543255,0.0
2018-01-10T00:00:00.000000000,1754.6014244543255,1768.1944123016976,1754.6014244543255,1768.1944123016976,0.0
2018-01-11T00:00:00.000000000,1768.1944123016976,1780.329681916351,1768.1944123016976,1780.329681916351,0.0
2018-01-12T00:00:00.000000000,1780.329681916351,1792.9882395623138,1780.329681916351,1792.9882395623138,0.0
2018-01-13T00:00:00.000000000,1792.9882395623138,1805.996822617111,1792.9882395623138,1805.996822617111,0.0
2018-01-14T00:00:00.000000000,1805.996822617111,1818.4500021750098,1805.996822617111,1818.4500021750098,0.0
2018-01-15T00:00:00.000000000,1818.4500021750098,1830.9417902066564,1818.4500021750098,1830.9417902066564,0.0
2018-01-16T00:00:00.000000000,1830.9417902066564,1841.2705443577213,1830.9417902066564,1841.2705443577213,0.0
2018-01-17T00:00:00.000000000,1841.2705443577213,1851.3305117640487,1841.2705443577213,1851.3305117640487,0.0
2018-01-18T00:00:00.000000000,1851.3305117640487,1861.6813270470495,1851.3305117640487,1861.6813270470495,0.0
2018-01-19T00:00:00.000000000,1861.6813270470495,1872.1545198556469,1861.6813270470495,1872.1545198556469,0.0
2018-01-20T00:00:00.000000000,1872.1545198556469,1883.8237419479678,1872.1545198556469,1883.8237419479678,0.0
2018-01-21T00:00:00.000000000,1883.8237419479678,1894.304990202902,1883.8237419479678,1894.304990202902,0.0
2018-01-22T00:00:00.000000000,1894.304990202902,1904.1617382604554,1894.304990202902,1904.1617382604554,0.0
2018-01-23T00:00:00.000000000,1904.1617382604554,1913.9501097031061,1904.1617382604554,1913.9501097031061,0.0
2018-01-24T00:00:00.000000000,1913.9501097031061,1924.2006920099698,1913.9501097031061,1924.2006920099698,0.0
2018-01-25T00:00:00.000000000,1924.2006920099698,1934.3595754296741,1924.2006920099698,1934.3595754296741,0.0
2018-01-26T00:00:00.000000000,1934.3595754296741,1944.4463980799442,1934.3595754296741,1944.4463980799442,0.0
2018-01-27T00:00:00.000000000,1944.4463980799442,1954.7764479775894,1944.4463980799442,1954.7764479775894,0.0
2018-01-28T00:00:00.000000000,1954.7764479775894,1965.4196761607245,1954.7764479775894,1965.4196761607245,0.0
2018-01-29T00:00:00.000000000,1965.4196761607245,1975.6157980650169,1965.4196761607245,1975.6157980650169,0.0
2018-01-30T00:00:00.000000000,1975.6157980650169,1984.719103593633,1975.6157980650169,1984.719103593633,0.0
2018-01-31T00:00:00.000000000,1984.719103593633,1993.9283675023426,1984.719103593633,1993.9283675023426,0.0
2018-02-01T00:00:00.000000000,1993.9283675023426,2002.1708675405598,1993.9283675023426,2002.1708675405598,0.0
2018-02-02T00:00:00.000000000,2002.1708675405598,2010.0981106275133,2002.1708675405598,2010.0981106275133,0.0
2018-02-03T00:00:00.000000000,2010.0981106275133,2018.3296789095546,2010.0981106275133,2018.3296789095546,0.0
2018-02-04T00:00:00.000000000,2018.3296789095546,2025.7142910193343,2018.3296789095546,2025.7142910193343,0.0
2018-02-05T00:00:00.000000000,2025.7142910193343,2031.9025461045858,2025.7142910193343,2031.9025461045858,0.0
2018-02-06T00:00:00.000000000,2031.9025461045858,2038.827184223997,2031.9025461045858,2038.827184223997,0.0
2018-02-07T00:00:00.000000000,2038.827184223997,2045.6206370822633,2038.827184223997,2045.6206370822633,0.0
2018-02-08T00:00:00.000000000,2045.6206370822633,2053.014066032283,2045.6206370822633,2053.014066032283,0.0
2018-02-09T00:00:00.000000000,2053.014066032283,2060.837912684207,2053.014066032283,2060.837912684207,0.0
2018-02-10T00:00:00.000000000,2060.837912684207,2068.552573258486,2060.837912684207,2068.552573258486,0.0
2018-02-11T00:00:00.000000000,2068.552573258486,2075.8135642513607,2068.552573258486,2075.8135642513607,0.0
2018-02-12T00:00:00.000000000,2075.8135642513607,2083.815952195647,2075.8135642513607,2083.815952195647,0.0
2018-02-13T00:00:00.000000000,2083.815952195647,2091.513390107269,2083.815952195647,2091.513390107269,0.0
2018-02-14T00:00:00.000000000,2091.513390107269,2100.0363135715434,2091.513390107269,2100.0363135715434,0.0
2018-02-15T00:00:00.000000000,2100.0363135715434,2109.178975071916,2100.0363135715434,2109.178975071916,0.0
2018-02-16T00:00:00.000000000,2109.178975071916,2118.3847526002323,2109.178975071916,2118.3847526002323,0.0
2018-02-17T00:00:00.000000000,2118.3847526002323,2128.3837141033473,2118.3847526002323,2128.3837141033473,0.0
2018-02-18T00:00:00.000000000,2128.3837141033473,2137.865792191929,2128.3837141033473,2137.865792191929,0.0
2018-02-19T00:00:00.000000000,2137.865792191929,2147.9625673381884,2137.865792191929,2147.9625673381884,0.0
2018-02-20T00:00:00.000000000,2147.9625673381884,2158.2093722938835,2147.9625673381884,2158.2093722938835,0.0
2018-02-21T00:00:00.000000000,2158.2093722938835,2167.793809121485,2158.2093722938835,2167.793809121485,0.0
2018-02-22T00:00:00.000000000,2167.793809121485,2176.75505036412,2167.793809121485,2176.75505036412,0.0
2018-02-23T00:00:00.000000000,2176.75505036412,2185.9861015614883,2176.75505036412,2185.9861015614883,0.0
2018-02-24T00:00:00.000000000,2185.9861015614883,2194.7709517645794,2185.9861015614883,2194.7709517645794,0.0
2018-02-25T00:00:00.000000000,2194.7709517645794,2203.415951287988,2194.7709517645794,2203.415951287988,0.0
2018-02-26T00:00:00.000000000,2203.415951287988,2212.7090877441633,2203.415951287988,2212.7090877441633,0.0
2018-02-27T00:00:00.000000000,2212.7090877441633,2222.3186573710013,2212.7090877441633,2222.3186573710013,0.0
2018-02-28T00:00:00.000000000,2222.3186573710013,2231.6244956590854,2222.3186573710013,2231.6244956590854,0.0
2018-03-01T00:00:00.000000000,2231.6244956590854,2241.4353805598194,2231.6244956590854,2241.4353805598194,0.0
2018-03-02T00:00:00.000000000,2241.4353805598194,2251.372808171899,2241.4353805598194,2251.372808171899,0.0
2018-03-03T00:00:00.000000000,2251.372808171899,2261.6899013484162,2251.372808171899,2261.6899013484162,0.0
2018-03-04T00:00:00.000000000,2261.6899013484162,2272.031259174944,2261.6899013484162,2272.031259174944,0.0
2018-03-05T00:00:00.000000000,2272.031259174944,2282.4243593584765,2272.031259174944,2282.4243593584765,0.0
2018-03-06T00:00:00.000000000,2282.4243593584765,2292.083021792698,2282.4243593584765,2292.083021792698,0.0
2018-03-07T00:00:00.000000000,2292.083021792698,2300.9965257591966,2292.083021792698,2300.9965257591966,0.0
2018-03-08T00:00:00.000000000,2300.9965257591966,2309.411544870057,2300.9965257591966,2309.411544870057,0.0
2018-03-09T00:00:00.000000000,2309.411544870057,2317.7693918273812,2309.411544870057,2317.7693918273812,0.0
2018-03-10T00:00:00.000000000,2317.7693918273812,2325.692274890991,2317.7693918273812,2325.692274890991,0.0
2018-03-11T00:00:00.000000000,2325.692274890991,2334.2729423761807,2325.692274890991,2334.2729423761807,0.0
2018-03-12T00:00:00.000000000,2334.2729423761807,2342.5023715895622,2334.2729423761807,2342.5023715895622,0.0
2018-03-13T00:00:00.000000000,2342.5023715895622,2350.7234670031357,2342.5023715895622,2350.7234670031357,0.0
2018-03-14T00:00:00.000000000,2350.7234670031357,2358.112246532686,2350.7234670031357,2358.112246532686,0.0
2018-03-15T00:00:00.000000000,2358.112246532686,2365.5290636094237,2358.112246532686,2365.5290636094237,0.0
2018-03-16T00:00:00.000000000,2365.5290636094237,2372.978251097172,2365.5290636094237,2372.978251097172,0.0
2018-03-17T00:00:00.000000000,2372.978251097172,2380.0407288834094,2372.978251097172,2380.0407288834094,0.0
2018-03-18T00:00:00.000000000,2380.0407288834094,2387.3803989417424,2380.0407288834094,2387.3803989417424,0.0
2018-03-19T00:00:00.000000000,2387.3803989417424,2395.104098198822,2387.3803989417424,2395.104098198822,0.0
2018-03-20T00:00:00.000000000,2395.104098198822,2403.0837885538735,2395.104098198822,2403.0837885538735,0.0
2018-03-21T00:00:00.000000000,2403.0837885538735,2411.0810779409953,2403.0837885538735,2411.0810779409953,0.0
2018-03-22T00:00:00.000000000,2411.0810779409953,2418.890652271924,2411.0810779409953,2418.890652271924,0.0
2018-03-23T00:00:00.000000000,2418.890652271924,2426.8341284342673,2418.890652271924,2426.8341284342673,0.0
2018-03-24T00:00:00.000000000,2426.8341284342673,2434.5816405069763,2426.8341284342673,2434.5816405069763,0.0
2018-03-25T00:00:00.000000000,2434.5816405069763,2442.171035780652,2434.5816405069763,2442.171035780652,0.0
2018-03-26T00:00:00.000000000,2442.171035780652,2449.4903750059575,2442.171035780652,2449.4903750059575,0.0
2018-03-27T00:00:00.000000000,2449.4903750059575,2456.4678593841045,2449.4903750059575,2456.4678593841045,0.0
2018-03-28T00:00:00.000000000,2456.4678593841045,2463.5592958369525,2456.4678593841045,2463.5592958369525,0.0
2018-03-29T00:00:00.000000000,2463.5592958369525,2469.931927689751,2463.5592958369525,2469.931927689751,0.0
2018-03-30T00:00:00.000000000,2469.931927689751,2476.0524102170602,2469.931927689751,2476.0524102170602,0.0
2018-03-31T00:00:00.000000000,2476.0524102170602,2482.2563308238105,2476.0524102170602,2482.2563308238105,0.0
2018-04-01T00:00:00.000000000,2482.2563308238105,2488.3407488519097,2482.2563308238105,2488.3407488519097,0.0
2018-04-02T00:00:00.000000000,2488.3407488519097,2494.6461326500767,2488.3407488519097,2494.6461326500767,0.0
2018-04-03T00:00:00.000000000,2494.6461326500767,2501.304993476657,2494.6461326500767,2501.304993476657,0.0
2018-04-04T00:00:00.000000000,2501.304993476657,2507.4142760246937,2501.304993476657,2507.4142760246937,0.0
2018-04-05T00:00:00.000000000,2507.4142760246937,2513.4802403177787,2507.4142760246937,2513.4802403177787,0.0
2018-04-06T00:00:00.000000000,2513.4802403177787,2519.3805596788943,2513.4802403177787,2519.3805596788943,0.0
2018-04-07T00:00:00.000000000,2519.3805596788943,2525.5391304339273,2519.3805596788943,2525.5391304339273,0.0
2018-04-08T00:00:00.000000000,2525.5391304339273,2531.8007915911317,2525.5391304339273,2531.8007915911317,0.0
2018-04-09T00:00:00.000000000,2531.8007915911317,2537.8303772028858,2531.8007915911317,2537.8303772028858,0.0
2018-04-10T00:00:00.000000000,2537.8303772028858,2543.9170565385625,2537.8303772028858,2543.9170565385625,0.0
2018-04-11T00:00:00.000000000,2543.9170565385625,2550.11691917855,2543.9170565385625,2550.11691917855,0.0
2018-04-12T00:00:00.000000000,2550.11691917855,2557.165790269827,2550.11691917855,2557.165790269827,0.0
2018-04-13T00:00:00.000000000,2557.165790269827,2564.218734980069,2557.165790269827,2564.218734980069,0.0
2018-04-14T00:00:00.000000000,2564.218734980069,2571.3595933861498,2564.218734980069,2571.3595933861498,0.0
2018-04-15T00:00:00.000000000,2571.3595933861498,2578.8206618503973,2571.3595933861498,2578.8206618503973,0.0
2018-04-16T00:00:00.000000000,2578.8206618503973,2586.039114823877,2578.8206618503973,2586.039114823877,0.0
2018-04-17T00:00:00.000000000,2586.039114823877,2593.104311737566,2586.039114823877,2593.104311737566,0.0
2018-04-18T00:00:00.000000000,2593.104311737566,2600.4133033822695,2593.104311737566,2600.4133033822695,0.0
2018-04-19T00:00:00.000000000,2600.4133033822695,2607.8428628405154,2600.4133033822695,2607.8428628405154,0.0
2018-04-20T00:00:00.000000000,2607.8428628405154,2615.770749648851,2607.8428628405154,2615.770749648851,0.0
2018-04-21T00:00:00.000000000,2615.770749648851,2623.7481907937627,2615.770749648851,2623.7481907937627,0.0
2018-04-22T00:00:00.000000000,2623.7481907937627,2631.6372607461217,2623.7481907937627,2631.6372607461217,0.0
2018-04-23T00:00:00.000000000,2631.6372607461217,2639.63958292025,2631.6372607461217,2639.63958292025,0.0
2018-04-24T00:00:00.000000000,2639.63958292025,2648.3490506869434,2639.63958292025,2648.3490506869434,0.0
2018-04-25T00:00:00.000000000,2648.3490506869434,2656.276876867586,2648.3490506869434,2656.276876867586,0.0
2018-04-26T00:00:00.000000000,2656.276876867586,2664.611801147461,2656.276876867586,2664.611801147461,0.0
2018-04-27T00:00:00.000000000,2664.611801147461,2672.6686296972343,2664.611801147461,2672.6686296972343,0.0
2018-04-28T00:00:00.000000000,2672.6686296972343,2681.052255352997,2672.6686296972343,2681.052255352997,0.0
2018-04-29T00:00:00.000000000,2681.052255352997,2689.5027600283124,2681.052255352997,2689.5027600283124,0.0
2018-04-30T00:00:00.000000000,2689.5027600283124,2697.7902865471324,2689.5027600283124,2697.7902865471324,0.0
2018-05-01T00:00:00.000000000,2697.7902865471324,2705.9641831961785,2697.7902865471324,2705.9641831961785,0.0
2018-05-02T00:00:00.000000000,2705.9641831961785,2714.246695095224,2705.9641831961785,2714.246695095224,0.0
2018-05-03T00:00:00.000000000,2714.246695095224,2723.001283817748,2714.246695095224,2723.001283817748,0.0
2018-05-04T00:00:00.000000000,2723.001283817748,2731.7156767871497,2723.001283817748,2731.7156767871497,0.0
2018-05-05T00:00:00.000000000,2731.7156767871497,2740.5743742041823,2731.7156767871497,2740.5743742041823,0.0
2018-05-06T00:00:00.000000000,2740.5743742041823,2749.247161317267,2740.5743742041823,2749.247161317267,0.0
2018-05-07T00:00:00.000000000,2749.247161317267,2757.6598756484564,2749.247161317267,2757.6598756484564,0.0
2018-05-08T00:00:00.000000000,2757.6598756484564,2765.9487267594313,2757.6598756484564,2765.9487267594313,0.0
2018-05-09T00:00:00.000000000,2765.9487267594313,2774.321869191544,2765.9487267594313,2774.321869191544,0.0
2018-05-10T00:00:00.000000000,2774.321869191544,2782.4341366172494,2774.321869191544,2782.4341366172494,0.0
2018-05-11T00:00:00.000000000,2782.4341366172494,2789.990440705863,2782.4341366172494,2789.990440705863,0.0
2018-05-12T00:00:00.000000000,2789.990440705863,2797.600515881955,2789.990440705863,2797.600515881955,0.0
2018-05-13T00:00:00.000000000,2797.600515881955,2805.41365440467,2797.600515881955,2805.41365440467,0.0
2018-05-14T00:00:00.000000000,2805.41365440467,2813.2182925594884,2805.41365440467,2813.2182925594884,0.0
2018-05-15T00:00:00.000000000,2813.2182925594884,2820.836404789877,2813.2182925594884,2820.836404789877,0.0
2018-05-16T00:00:00.000000000,2820.836404789877,2828.324170978469,2820.836404789877,2828.324170978469,0.0
