Date,Open,High,Low,Close,Volume
2017-03-22T00:00:00.000000000,468.4554614231218,468.4554614231218,468.4554614231218,468.4554614231218,0.0
2017-03-23T00:00:00.000000000,468.4554614231218,469.08863784025436,468.4554614231218,469.08863784025436,0.0
2017-03-24T00:00:00.000000000,469.08863784025436,469.64754853425205,469.08863784025436,469.64754853425205,0.0
2017-03-25T00:00:00.000000000,469.64754853425205,470.2771596472248,469.64754853425205,470.2771596472248,0.0
2017-03-26T00:00:00.000000000,470.2771596472248,470.88480777782036,470.2771596472248,470.88480777782036,0.0
2017-03-27T00:00:00.000000000,470.88480777782036,471.58954525617213,470.88480777782036,471.58954525617213,0.0
2017-03-28T00:00:00.000000000,471.58954525617213,472.2921574744264,471.58954525617213,472.2921574744264,0.0
2017-03-29T00:00:00.000000000,472.2921574744264,472.950304517559,472.2921574744264,472.950304517559,0.0
2017-03-30T00:00:00.000000000,472.950304517559,473.60741243383205,472.950304517559,473.60741243383205,0.0
2017-03-31T00:00:00.000000000,473.60741243383205,474.3266020132825,473.60741243383205,474.3266020132825,0.0
2017-04-01T00:00:00.000000000,474.3266020132825,475.06306716819216,474.3266020132825,475.06306716819216,0.0
2017-04-02T00:00:00.000000000,475.06306716819216,475.82848117138565,475.06306716819216,475.82848117138565,0.0
2017-04-03T00:00:00.000000000,475.82848117138565,476.6635890786165,475.82848117138565,476.6635890786165,0.0
2017-04-04T00:00:00.000000000,476.6635890786165,477.4890607447406,476.6635890786165,477.4890607447406,0.0
2017-04-05T00:00:00.000000000,477.4890607447406,478.29280369577845,477.4890607447406,478.29280369577845,0.0
2017-04-06T00:00:00.000000000,478.29280369577845,479.1632449413956,478.29280369577845,479.1632449413956,0.0
2017-04-07T00:00:00.000000000,479.1632449413956,480.0366959582227,479.1632449413956,480.0366959582227,0.0
2017-04-08T00:00:00.000000000,480.0366959582227,480.9260619252855,480.0366959582227,480.9260619252855,0.0
2017-04-09T00:00:00.000000000,480.9260619252855,481.861796127685,480.9260619252855,481.861796127685,0.0
2017-04-10T00:00:00.000000000,481.861796127685,482.80582662345535,481.861796127685,482.80582662345535,0.0
2017-04-11T00:00:00.000000000,482.80582662345535,483.7589105011851,482.80582662345535,483.7589105011851,0.0
