Date,Open,High,Low,Close,Volume
2016-07-20T00:00:00.000000000,347.2654481545473,347.802616412823,347.2654481545473,347.802616412823,0.0
2016-07-21T00:00:00.000000000,347.802616412823,348.3242927453457,347.802616412823,348.3242927453457,0.0
2016-07-22T00:00:00.000000000,348.3242927453457,348.8071917998485,348.3242927453457,348.8071917998485,0.0
2016-07-23T00:00:00.000000000,348.8071917998485,349.30902036031085,348.8071917998485,349.30902036031085,0.0
2016-07-24T00:00:00.000000000,349.30902036031085,349.81510524260693,349.30902036031085,349.81510524260693,0.0
2016-07-25T00:00:00.000000000,349.81510524260693,350.28118373186163,349.81510524260693,350.28118373186163,0.0
2016-07-26T00:00:00.000000000,350.28118373186163,350.73769011864294,350.28118373186163,350.73769011864294,0.0
2016-07-27T00:00:00.000000000,350.73769011864294,351.1970763084216,350.73769011864294,351.1970763084216,0.0
2016-07-28T00:00:00.000000000,351.1970763084216,351.56802818102716,351.1970763084216,351.56802818102716,0.0
2016-07-29T00:00:00.000000000,351.56802818102716,351.9466451987242,351.56802818102716,351.9466451987242,0.0
2016-07-30T00:00:00.000000000,351.9466451987242,352.3588711665227,351.9466451987242,352.3588711665227,0.0
2016-07-31T00:00:00.000000000,352.3588711665227,352.7571853246444,352.3588711665227,352.7571853246444,0.0
2016-08-01T00:00:00.000000000,352.7571853246444,353.1071692735721,352.7571853246444,353.1071692735721,0.0
2016-08-02T00:00:00.000000000,353.1071692735721,353.3636709359976,353.1071692735721,353.3636709359976,0.0
2016-08-03T00:00:00.000000000,353.3636709359976,353.6700122539814,353.3636709359976,353.6700122539814,0.0
2016-08-04T00:00:00.000000000,353.6700122539814,353.9868936783228,353.6700122539814,353.9868936783228,0.0
2016-08-05T00:00:00.000000000,353.9868936783228,354.3349754626934,353.9868936783228,354.3349754626934,0.0
2016-08-06T00:00:00.000000000,354.3349754626934,354.7146710126828,354.3349754626934,354.7146710126828,0.0
2016-08-07T00:00:00.000000000,354.7146710126828,355.0989177899483,354.7146710126828,355.0989177899483,0.0
2016-08-08T00:00:00.000000000,355.0989177899483,355.457060447106,355.0989177899483,355.457060447106,0.0
2016-08-09T00:00:00.000000000,355.457060447106,355.79504125546185,355.457060447106,355.79504125546185,0.0
2016-08-10T00:00:00.000000000,355.79504125546185,356.14240509424457,355.79504125546185,356.14240509424457,0.0
2016-08-11T00:00:00.000000000,356.14240509424457,356.49617111988556,356.14240509424457,356.49617111988556,0.0
2016-08-12T00:00:00.000000000,356.49617111988556,356.84535222175793,356.49617111988556,356.84535222175793,0.0
2016-08-13T00:00:00.000000000,356.84535222175793,357.18051411555365,356.84535222175793,357.18051411555365,0.0
2016-08-14T00:00:00.000000000,357.18051411555365,357.49298530969867,357.18051411555365,357.49298530969867,0.0
2016-08-15T00:00:00.000000000,357.49298530969867,357.796179209,357.49298530969867,357.796179209,0.0
2016-08-16T00:00:00.000000000,357.796179209,358.11379784804126,357.796179209,358.11379784804126,0.0
2016-08-17T00:00:00.000000000,358.11379784804126,358.4213315034524,358.11379784804126,358.4213315034524,0.0
2016-08-18T00:00:00.000000000,358.4213315034524,358.74073532300116,358.4213315034524,358.74073532300116,0.0
2016-08-19T00:00:00.000000000,358.74073532300116,359.070905196361,358.74073532300116,359.070905196361,0.0
2016-08-20T00:00:00.000000000,359.070905196361,359.3991792629927,359.070905196361,359.3991792629927,0.0
2016-08-21T00:00:00.000000000,359.3991792629927,359.73014557667267,359.3991792629927,359.73014557667267,0.0
2016-08-22T00:00:00.000000000,359.73014557667267,360.0693410726694,359.73014557667267,360.0693410726694,0.0
2016-08-23T00:00:00.000000000,360.0693410726694,360.42431860703687,360.0693410726694,360.42431860703687,0.0
2016-08-24T00:00:00.000000000,360.42431860703687,360.7896439478948,360.42431860703687,360.7896439478948,0.0
2016-08-25T00:00:00.000000000,360.7896439478948,361.16047086471167,360.7896439478948,361.16047086471167,0.0
2016-08-26T00:00:00.000000000,361.16047086471167,361.5276903983874,361.16047086471167,361.5276903983874,0.0
2016-08-27T00:00:00.000000000,361.5276903983874,361.8760958940555,361.5276903983874,361.8760958940555,0.0
2016-08-28T00:00:00.000000000,361.8760958940555,362.23913432390265,361.8760958940555,362.23913432390265,0.0
2016-08-29T00:00:00.000000000,362.23913432390265,362.59566478240185,362.23913432390265,362.59566478240185,0.0
2016-08-30T00:00:00.000000000,362.59566478240185,362.9677128425011,362.59566478240185,362.9677128425011,0.0
2016-08-31T00:00:00.000000000,362.9677128425011,363.36580574818146,362.9677128425011,363.36580574818146,0.0
2016-09-01T00:00:00.000000000,363.36580574818146,363.7704964173146,363.36580574818146,363.7704964173146,0.0
2016-09-02T00:00:00.000000000,363.7704964173146,364.1937992878449,363.7704964173146,364.1937992878449,0.0
2016-09-03T00:00:00.000000000,364.1937992878449,364.6431085635454,364.1937992878449,364.6431085635454,0.0
2016-09-04T00:00:00.000000000,364.6431085635454,365.0897078880897,364.6431085635454,365.0897078880897,0.0
2016-09-05T00:00:00.000000000,365.0897078880897,365.547635836479,365.0897078880897,365.547635836479,0.0
2016-09-06T00:00:00.000000000,365.547635836479,365.99403004768567,365.547635836479,365.99403004768567,0.0
2016-09-07T00:00:00.000000000,365.99403004768567,366.44270314925757,365.99403004768567,366.44270314925757,0.0
2016-09-08T00:00:00.000000000,366.44270314925757,366.9295332492926,366.44270314925757,366.9295332492926,0.0
2016-09-09T00:00:00.000000000,366.9295332492926,367.41647720336914,366.9295332492926,367.41647720336914,0.0
2016-09-10T00:00:00.000000000,367.41647720336914,367.8901710510254,367.41647720336914,367.8901710510254,0.0
2016-09-11T00:00:00.000000000,367.8901710510254,368.35628641568695,367.8901710510254,368.35628641568695,0.0
2016-09-12T00:00:00.000000000,368.35628641568695,368.8226389273619,368.35628641568695,368.8226389273619,0.0
2016-09-13T00:00:00.000000000,368.8226389273619,369.2979129889072,368.8226389273619,369.2979129889072,0.0
2016-09-14T00:00:00.000000000,369.2979129889072,369.7785973182091,369.2979129889072,369.7785973182091,0.0
2016-09-15T00:00:00.000000000,369.7785973182091,370.23847237611426,369.7785973182091,370.23847237611426,0.0
2016-09-16T00:00:00.000000000,370.23847237611426,370.70758139781464,370.23847237611426,370.70758139781464,0.0
2016-09-17T00:00:00.000000000,370.70758139781464,371.1738506219326,370.70758139781464,371.1738506219326,0.0
2016-09-18T00:00:00.000000000,371.1738506219326,371.7007609147292,371.1738506219326,371.7007609147292,0.0
2016-09-19T00:00:00.000000000,371.7007609147292,372.253696783995,371.7007609147292,372.253696783995,0.0
2016-09-20T00:00:00.000000000,372.253696783995,372.78869359921185,372.253696783995,372.78869359921185,0.0
2016-09-21T00:00:00.000000000,372.78869359921185,373.28702691885144,372.78869359921185,373.28702691885144,0.0
2016-09-22T00:00:00.000000000,373.28702691885144,373.7709387265719,373.28702691885144,373.7709387265719,0.0
2016-09-23T00:00:00.000000000,373.7709387265719,374.2829467088748,373.7709387265719,374.2829467088748,0.0
2016-09-24T00:00:00.000000000,374.2829467088748,374.7832944821089,374.2829467088748,374.7832944821089,0.0
2016-09-25T00:00:00.000000000,374.7832944821089,375.3057784545116,374.7832944821089,375.3057784545116,0.0
2016-09-26T00:00:00.000000000,375.3057784545116,375.85446920150366,375.3057784545116,375.85446920150366,0.0
2016-09-27T00:00:00.000000000,375.85446920150366,376.3967288579696,375.85446920150366,376.3967288579696,0.0
2016-09-28T00:00:00.000000000,376.3967288579696,377.00388756776465,376.3967288579696,377.00388756776465,0.0
2016-09-29T00:00:00.000000000,377.00388756776465,377.6891279465113,377.00388756776465,377.6891279465113,0.0
2016-09-30T00:00:00.000000000,377.6891279465113,378.3299788939647,377.6891279465113,378.3299788939647,0.0
2016-10-01T00:00:00.000000000,378.3299788939647,378.9804371809348,378.3299788939647,378.9804371809348,0.0
2016-10-02T00:00:00.000000000,378.9804371809348,379.64010390257226,378.9804371809348,379.64010390257226,0.0
2016-10-03T00:00:00.000000000,379.64010390257226,380.2840045293172,379.64010390257226,380.2840045293172,0.0
2016-10-04T00:00:00.000000000,380.2840045293172,380.91756700858093,380.2840045293172,380.91756700858093,0.0
2016-10-05T00:00:00.000000000,380.91756700858093,381.5605092904507,380.91756700858093,381.5605092904507,0.0
2016-10-06T00:00:00.000000000,381.5605092904507,382.1792977406428,381.5605092904507,382.1792977406428,0.0
2016-10-07T00:00:00.000000000,382.1792977406428,382.7942255704831,382.1792977406428,382.7942255704831,0.0
2016-10-08T00:00:00.000000000,382.7942255704831,383.41318225860596,382.7942255704831,383.41318225860596,0.0
2016-10-09T00:00:00.000000000,383.41318225860596,384.0043761913593,383.41318225860596,384.0043761913593,0.0
2016-10-10T00:00:00.000000000,384.0043761913593,384.5897544225057,384.0043761913593,384.5897544225057,0.0
2016-10-11T00:00:00.000000000,384.5897544225057,385.17885543138556,384.5897544225057,385.17885543138556,0.0
2016-10-12T00:00:00.000000000,385.17885543138556,385.7761583328247,385.17885543138556,385.7761583328247,0.0
2016-10-13T00:00:00.000000000,385.7761583328247,386.4217849633633,385.7761583328247,386.4217849633633,0.0
2016-10-14T00:00:00.000000000,386.4217849633633,387.073812191303,386.4217849633633,387.073812191303,0.0
2016-10-15T00:00:00.000000000,387.073812191303,387.7344227570754,387.073812191303,387.7344227570754,0.0
2016-10-16T00:00:00.000000000,387.7344227570754,388.4141775277945,387.7344227570754,388.4141775277945,0.0
2016-10-17T00:00:00.000000000,388.4141775277945,389.0747880935669,388.4141775277945,389.0747880935669,0.0
2016-10-18T00:00:00.000000000,389.0747880935669,389.7153826738015,389.0747880935669,389.7153826738015,0.0
2016-10-19T00:00:00.000000000,389.7153826738015,390.36161987598126,389.7153826738015,390.36161987598126,0.0
2016-10-20T00:00:00.000000000,390.36161987598126,391.0090621801523,390.36161987598126,391.0090621801523,0.0
2016-10-21T00:00:00.000000000,391.0090621801523,391.67527533800177,391.0090621801523,391.67527533800177,0.0
2016-10-22T00:00:00.000000000,391.67527533800177,392.37243559421637,391.67527533800177,392.37243559421637,0.0
2016-10-23T00:00:00.000000000,392.37243559421637,393.0604435847356,392.37243559421637,393.0604435847356,0.0
2016-10-24T00:00:00.000000000,393.0604435847356,393.75010541769177,393.0604435847356,393.75010541769177,0.0
2016-10-25T00:00:00.000000000,393.75010541769177,394.4511919755202,393.75010541769177,394.4511919755202,0.0
2016-10-26T00:00:00.000000000,394.4511919755202,395.18591154538666,394.4511919755202,395.18591154538666,0.0
2016-10-27T00:00:00.000000000,395.18591154538666,395.93771922282684,395.18591154538666,395.93771922282684,0.0
2016-10-28T00:00:00.000000000,395.93771922282684,396.68753812251947,395.93771922282684,396.68753812251947,0.0
2016-10-29T00:00:00.000000000,396.68753812251947,397.455249664111,396.68753812251947,397.455249664111,0.0
2016-10-30T00:00:00.000000000,397.455249664111,398.1676583167834,397.455249664111,398.1676583167834,0.0
2016-10-31T00:00:00.000000000,398.1676583167834,398.91468874613446,398.1676583167834,398.91468874613446,0.0
2016-11-01T00:00:00.000000000,398.91468874613446,399.70948045681683,398.91468874613446,399.70948045681683,0.0
2016-11-02T00:00:00.000000000,399.70948045681683,400.50630574348645,399.70948045681683,400.50630574348645,0.0
2016-11-03T00:00:00.000000000,400.50630574348645,401.2312640899267,400.50630574348645,401.2312640899267,0.0
2016-11-04T00:00:00.000000000,401.2312640899267,401.9731743152325,401.2312640899267,401.9731743152325,0.0
2016-11-05T00:00:00.000000000,401.9731743152325,402.7097753133529,401.9731743152325,402.7097753133529,0.0
2016-11-06T00:00:00.000000000,402.7097753133529,403.45815348013855,402.7097753133529,403.45815348013855,0.0
2016-11-07T00:00:00.000000000,403.45815348013855,404.20679767315204,403.45815348013855,404.20679767315204,0.0
2016-11-08T00:00:00.000000000,404.20679767315204,404.96153489137305,404.20679767315204,404.96153489137305,0.0
2016-11-09T00:00:00.000000000,404.96153489137305,405.7380381119557,404.96153489137305,405.7380381119557,0.0
2016-11-10T00:00:00.000000000,405.7380381119557,406.50416630965015,405.7380381119557,406.50416630965015,0.0
2016-11-11T00:00:00.000000000,406.50416630965015,407.27337306585065,406.50416630965015,407.27337306585065,0.0
2016-11-12T00:00:00.000000000,407.27337306585065,407.9964916767218,407.27337306585065,407.9964916767218,0.0
2016-11-13T00:00:00.000000000,407.9964916767218,408.71406860840625,407.9964916767218,408.71406860840625,0.0
2016-11-14T00:00:00.000000000,408.71406860840625,409.426919570336,408.71406860840625,409.426919570336,0.0
2016-11-15T00:00:00.000000000,409.426919570336,410.125555796501,409.426919570336,410.125555796501,0.0
2016-11-16T00:00:00.000000000,410.125555796501,410.8667352872017,410.125555796501,410.8667352872017,0.0
2016-11-17T00:00:00.000000000,410.8667352872017,411.6165509590736,410.8667352872017,411.6165509590736,0.0
2016-11-18T00:00:00.000000000,411.6165509590736,412.37842117211756,411.6165509590736,412.37842117211756,0.0
2016-11-19T00:00:00.000000000,412.37842117211756,413.1458779604007,412.37842117211756,413.1458779604007,0.0
2016-11-20T00:00:00.000000000,413.1458779604007,413.87466804797833,413.1458779604007,413.87466804797833,0.0
2016-11-21T00:00:00.000000000,413.87466804797833,414.6196904549232,413.87466804797833,414.6196904549232,0.0
2016-11-22T00:00:00.000000000,414.6196904549232,415.3596583879911,414.6196904549232,415.3596583879911,0.0
2016-11-23T00:00:00.000000000,415.3596583879911,416.08535387577155,415.3596583879911,416.08535387577155,0.0
2016-11-24T00:00:00.000000000,416.08535387577155,416.79674811240955,416.08535387577155,416.79674811240955,0.0
2016-11-25T00:00:00.000000000,416.79674811240955,417.5135669952784,416.79674811240955,417.5135669952784,0.0
2016-11-26T00:00:00.000000000,417.5135669952784,418.23479297833563,417.5135669952784,418.23479297833563,0.0
2016-11-27T00:00:00.000000000,418.23479297833563,418.95618715041724,418.23479297833563,418.95618715041724,0.0
2016-11-28T00:00:00.000000000,418.95618715041724,419.676411482004,418.95618715041724,419.676411482004,0.0
2016-11-29T00:00:00.000000000,419.676411482004,420.3895701628465,419.676411482004,420.3895701628465,0.0
2016-11-30T00:00:00.000000000,420.3895701628465,421.12704768547644,420.3895701628465,421.12704768547644,0.0
2016-12-01T00:00:00.000000000,421.12704768547644,421.9290909155821,421.12704768547644,421.9290909155821,0.0
2016-12-02T00:00:00.000000000,421.9290909155821,422.75764213464197,421.9290909155821,422.75764213464197,0.0
2016-12-03T00:00:00.000000000,422.75764213464197,423.57399796216913,422.75764213464197,423.57399796216913,0.0
2016-12-04T00:00:00.000000000,423.57399796216913,424.3974707432282,423.57399796216913,424.3974707432282,0.0
2016-12-05T00:00:00.000000000,424.3974707432282,425.1839130841769,424.3974707432282,425.1839130841769,0.0
2016-12-06T00:00:00.000000000,425.1839130841769,425.9811630982619,425.1839130841769,425.9811630982619,0.0
2016-12-07T00:00:00.000000000,425.9811630982619,426.8185621652848,425.9811630982619,426.8185621652848,0.0
2016-12-08T00:00:00.000000000,426.8185621652848,427.65928811293384,426.8185621652848,427.65928811293384,0.0
2016-12-09T00:00:00.000000000,427.65928811293384,428.4994515883617,427.65928811293384,428.4994515883617,0.0
2016-12-10T00:00:00.000000000,428.4994515883617,429.3449980906951,428.4994515883617,429.3449980906951,0.0
2016-12-11T00:00:00.000000000,429.3449980906951,430.1734163822272,429.3449980906951,430.1734163822272,0.0
2016-12-12T00:00:00.000000000,430.1734163822272,431.034592628479,430.1734163822272,431.034592628479,0.0
2016-12-13T00:00:00.000000000,431.034592628479,431.88880741901886,431.034592628479,431.88880741901886,0.0
2016-12-14T00:00:00.000000000,431.88880741901886,432.7497962315877,431.88880741901886,432.7497962315877,0.0
2016-12-15T00:00:00.000000000,432.7497962315877,433.6004629135132,432.7497962315877,433.6004629135132,0.0
2016-12-16T00:00:00.000000000,433.6004629135132,434.45286992880017,433.6004629135132,434.45286992880017,0.0
2016-12-17T00:00:00.000000000,434.45286992880017,435.3126567449325,434.45286992880017,435.3126567449325,0.0
2016-12-18T00:00:00.000000000,435.3126567449325,436.1729660767775,435.3126567449325,436.1729660767775,0.0
2016-12-19T00:00:00.000000000,436.1729660767775,437.02571607247376,436.1729660767775,437.02571607247376,0.0
2016-12-20T00:00:00.000000000,437.02571607247376,437.899728848384,437.02571607247376,437.899728848384,0.0
2016-12-21T00:00:00.000000000,437.899728848384,438.8309804720756,437.899728848384,438.8309804720756,0.0
2016-12-22T00:00:00.000000000,438.8309804720756,439.8237977394691,438.8309804720756,439.8237977394691,0.0
2016-12-23T00:00:00.000000000,439.8237977394691,440.91082981305243,439.8237977394691,440.91082981305243,0.0
2016-12-24T00:00:00.000000000,440.91082981305243,441.97292919648,440.91082981305243,441.97292919648,0.0
2016-12-25T00:00:00.000000000,441.97292919648,443.0300301282834,441.97292919648,443.0300301282834,0.0
2016-12-26T00:00:00.000000000,443.0300301282834,444.1060829896193,443.0300301282834,444.1060829896193,0.0
2016-12-27T00:00:00.000000000,444.1060829896193,445.2416775287726,444.1060829896193,445.2416775287726,0.0
2016-12-28T00:00:00.000000000,445.2416775287726,446.4544371824998,445.2416775287726,446.4544371824998,0.0
2016-12-29T00:00:00.000000000,446.4544371824998,447.6558218246851,446.4544371824998,447.6558218246851,0.0
2016-12-30T00:00:00.000000000,447.6558218246851,448.8299644176777,447.6558218246851,448.8299644176777,0.0
2016-12-31T00:00:00.000000000,448.8299644176777,450.0172416246854,448.8299644176777,450.0172416246854,0.0
2017-01-01T00:00:00.000000000,450.0172416246854,451.2591791397486,450.0172416246854,451.2591791397486,0.0
2017-01-02T00:00:00.000000000,451.2591791397486,452.53986823253143,451.2591791397486,452.53986823253143,0.0
2017-01-03T00:00:00.000000000,452.53986823253143,453.85271111512793,452.53986823253143,453.85271111512793,0.0
2017-01-04T00:00:00.000000000,453.85271111512793,455.32620628063495,453.85271111512793,455.32620628063495,0.0
2017-01-05T00:00:00.000000000,455.32620628063495,456.5749306556506,455.32620628063495,456.5749306556506,0.0
2017-01-06T00:00:00.000000000,456.5749306556506,457.6418200517312,456.5749306556506,457.6418200517312,0.0
2017-01-07T00:00:00.000000000,457.6418200517312,458.7272639885927,457.6418200517312,458.7272639885927,0.0
2017-01-08T00:00:00.000000000,458.7272639885927,459.82471426939355,458.7272639885927,459.82471426939355,0.0
2017-01-09T00:00:00.000000000,459.82471426939355,460.9199033883902,459.82471426939355,460.9199033883902,0.0
2017-01-10T00:00:00.000000000,460.9199033883902,462.00707169068164,460.9199033883902,462.00707169068164,0.0
2017-01-11T00:00:00.000000000,462.00707169068164,462.89153006137946,462.00707169068164,462.89153006137946,0.0
2017-01-12T00:00:00.000000000,462.89153006137946,463.81945632054254,462.89153006137946,463.81945632054254,0.0
2017-01-13T00:00:00.000000000,463.81945632054254,464.7615060072679,463.81945632054254,464.7615060072679,0.0
2017-01-14T00:00:00.000000000,464.7615060072679,465.70114221328345,464.7615060072679,465.70114221328345,0.0
2017-01-15T00:00:00.000000000,465.70114221328345,466.64163577250946,465.70114221328345,466.64163577250946,0.0
2017-01-16T00:00:00.000000000,466.64163577250946,467.5890332001906,466.64163577250946,467.5890332001906,0.0
2017-01-17T00:00:00.000000000,467.5890332001906,468.6610203522902,467.5890332001906,468.6610203522902,0.0
2017-01-18T00:00:00.000000000,468.6610203522902,469.70348345927704,468.6610203522902,469.70348345927704,0.0
2017-01-19T00:00:00.000000000,469.70348345927704,470.7760651906331,469.70348345927704,470.7760651906331,0.0
2017-01-20T00:00:00.000000000,470.7760651906331,471.8300587825286,470.7760651906331,471.8300587825286,0.0
2017-01-21T00:00:00.000000000,471.8300587825286,472.91647864610724,471.8300587825286,472.91647864610724,0.0
2017-01-22T00:00:00.000000000,472.91647864610724,474.0107750770373,472.91647864610724,474.0107750770373,0.0
2017-01-23T00:00:00.000000000,474.0107750770373,475.10166613260907,474.0107750770373,475.10166613260907,0.0
2017-01-24T00:00:00.000000000,475.10166613260907,476.1441805668366,475.10166613260907,476.1441805668366,0.0
2017-01-25T00:00:00.000000000,476.1441805668366,477.2025619653555,476.1441805668366,477.2025619653555,0.0
2017-01-26T00:00:00.000000000,477.2025619653555,478.2942430545122,477.2025619653555,478.2942430545122,0.0
2017-01-27T00:00:00.000000000,478.2942430545122,479.3885074762198,478.2942430545122,479.3885074762198,0.0
2017-01-28T00:00:00.000000000,479.3885074762198,480.48463733379657,479.3885074762198,480.48463733379657,0.0
2017-01-29T00:00:00.000000000,480.48463733379657,481.57973825014557,480.48463733379657,481.57973825014557,0.0
2017-01-30T00:00:00.000000000,481.57973825014557,482.67521904676386,481.57973825014557,482.67521904676386,0.0
2017-01-31T00:00:00.000000000,482.67521904676386,483.85674951015375,482.67521904676386,483.85674951015375,0.0
2017-02-01T00:00:00.000000000,483.85674951015375,485.0700123371222,483.85674951015375,485.0700123371222,0.0
2017-02-02T00:00:00.000000000,485.0700123371222,486.31645782177264,485.0700123371222,486.31645782177264,0.0
2017-02-03T00:00:00.000000000,486.31645782177264,487.58980083465576,486.31645782177264,487.58980083465576,0.0
2017-02-04T00:00:00.000000000,487.58980083465576,488.87594188788,487.58980083465576,488.87594188788,0.0
2017-02-05T00:00:00.000000000,488.87594188788,490.139512355511,488.87594188788,490.139512355511,0.0
2017-02-06T00:00:00.000000000,490.139512355511,491.41707168481287,490.139512355511,491.41707168481287,0.0
2017-02-07T00:00:00.000000000,491.41707168481287,492.7379690806071,491.41707168481287,492.7379690806071,0.0
2017-02-08T00:00:00.000000000,492.7379690806071,494.06161322960486,492.7379690806071,494.06161322960486,0.0
2017-02-09T00:00:00.000000000,494.06161322960486,495.27491449698425,494.06161322960486,495.27491449698425,0.0
2017-02-10T00:00:00.000000000,495.27491449698425,496.4788664304293,495.27491449698425,496.4788664304293,0.0
2017-02-11T00:00:00.000000000,496.4788664304293,497.70860043550147,496.4788664304293,497.70860043550147,0.0
2017-02-12T00:00:00.000000000,497.70860043550147,498.93590176411163,497.70860043550147,498.93590176411163,0.0
2017-02-13T00:00:00.000000000,498.93590176411163,500.15457488328985,498.93590176411163,500.15457488328985,0.0
2017-02-14T00:00:00.000000000,500.15457488328985,501.4071774360461,500.15457488328985,501.4071774360461,0.0
2017-02-15T00:00:00.000000000,501.4071774360461,502.65986491472296,501.4071774360461,502.65986491472296,0.0
2017-02-16T00:00:00.000000000,502.65986491472296,503.94442572960486,502.65986491472296,503.94442572960486,0.0
2017-02-17T00:00:00.000000000,503.94442572960486,505.26155065878845,503.94442572960486,505.26155065878845,0.0
2017-02-18T00:00:00.000000000,505.26155065878845,506.5908263768905,505.26155065878845,506.5908263768905,0.0
2017-02-19T00:00:00.000000000,506.5908263768905,507.90853629968103,506.5908263768905,507.90853629968103,0.0
2017-02-20T00:00:00.000000000,507.90853629968103,509.28209236340643,507.90853629968103,509.28209236340643,0.0
