Date,Open,High,Low,Close,Volume
2017-11-01T00:00:00.000000000,968.9302685632389,968.9302685632389,968.9302685632389,968.9302685632389,0.0
2017-11-02T00:00:00.000000000,968.9302685632389,974.7281372016866,968.9302685632389,974.7281372016866,0.0
2017-11-03T00:00:00.000000000,974.7281372016866,980.667996889238,974.7281372016866,980.667996889238,0.0
2017-11-04T00:00:00.000000000,980.667996889238,986.7845942669283,980.667996889238,986.7845942669283,0.0
2017-11-05T00:00:00.000000000,986.7845942669283,992.9128833777432,986.7845942669283,992.9128833777432,0.0
2017-11-06T00:00:00.000000000,992.9128833777432,998.7131800075338,992.9128833777432,998.7131800075338,0.0
2017-11-07T00:00:00.000000000,998.7131800075338,1004.6170573059189,998.7131800075338,1004.6170573059189,0.0
2017-11-08T00:00:00.000000000,1004.6170573059189,1010.7675817860404,1004.6170573059189,1010.7675817860404,0.0
2017-11-09T00:00:00.000000000,1010.7675817860404,1016.6523235474701,1010.7675817860404,1016.6523235474701,0.0
2017-11-10T00:00:00.000000000,1016.6523235474701,1022.087145028724,1016.6523235474701,1022.087145028724,0.0
2017-11-11T00:00:00.000000000,1022.087145028724,1027.3000829532978,1022.087145028724,1027.3000829532978,0.0
2017-11-12T00:00:00.000000000,1027.3000829532978,1032.1604593413933,1027.3000829532978,1032.1604593413933,0.0
2017-11-13T00:00:00.000000000,1032.1604593413933,1037.5740401072594,1032.1604593413933,1037.5740401072594,0.0
2017-11-14T00:00:00.000000000,1037.5740401072594,1043.0558991173311,1037.5740401072594,1043.0558991173311,0.0
2017-11-15T00:00:00.000000000,1043.0558991173311,1049.1229709551756,1043.0558991173311,1049.1229709551756,0.0
2017-11-16T00:00:00.000000000,1049.1229709551756,1055.6799542749409,1049.1229709551756,1055.6799542749409,0.0
2017-11-17T00:00:00.000000000,1055.6799542749409,1062.1019492341425,1055.6799542749409,1062.1019492341425,0.0
2017-11-18T00:00:00.000000000,1062.1019492341425,1068.6086374206009,1062.1019492341425,1068.6086374206009,0.0
2017-11-19T00:00:00.000000000,1068.6086374206009,1075.357870552878,1068.6086374206009,1075.357870552878,0.0
2017-11-20T00:00:00.000000000,1075.357870552878,1082.2581592032036,1075.357870552878,1082.2581592032036,0.0
2017-11-21T00:00:00.000000000,1082.2581592032036,1089.03677632721,1082.2581592032036,1089.03677632721,0.0
2017-11-22T00:00:00.000000000,1089.03677632721,1095.9696684401424,1089.03677632721,1095.9696684401424,0.0
2017-11-23T00:00:00.000000000,1095.9696684401424,1102.6998173167535,1095.9696684401424,1102.6998173167535,0.0
2017-11-24T00:00:00.000000000,1102.6998173167535,1109.607579513523,1102.6998173167535,1109.607579513523,0.0
2017-11-25T00:00:00.000000000,1109.607579513523,1116.988803602977,1109.607579513523,1116.988803602977,0.0
2017-11-26T00:00:00.000000000,1116.988803602977,1124.841912879209,1116.988803602977,1124.841912879209,0.0
2017-11-27T00:00:00.000000000,1124.841912879209,1133.107937921367,1124.841912879209,1133.107937921367,0.0
2017-11-28T00:00:00.000000000,1133.107937921367,1141.5741251396005,1133.107937921367,1141.5741251396005,0.0
2017-11-29T00:00:00.000000000,1141.5741251396005,1149.8821289543512,1141.5741251396005,1149.8821289543512,0.0
2017-11-30T00:00:00.000000000,1149.8821289543512,1158.49756380472,1149.8821289543512,1158.49756380472,0.0
2017-12-01T00:00:00.000000000,1158.49756380472,1167.7734338656824,1158.49756380472,1167.7734338656824,0.0
2017-12-02T00:00:00.000000000,1167.7734338656824,1177.134941408388,1167.7734338656824,1177.134941408388,0.0
2017-12-03T00:00:00.000000000,1177.134941408388,1186.7074091923007,1177.134941408388,1186.7074091923007,0.0
2017-12-04T00:00:00.000000000,1186.7074091923007,1196.574006569991,1186.7074091923007,1196.574006569991,0.0
2017-12-05T00:00:00.000000000,1196.574006569991,1206.6737046383726,1196.574006569991,1206.6737046383726,0.0
2017-12-06T00:00:00.000000000,1206.6737046383726,1218.8497335297004,1206.6737046383726,1218.8497335297004,0.0
2017-12-07T00:00:00.000000000,1218.8497335297004,1234.1882109633677,1218.8497335297004,1234.1882109633677,0.0
2017-12-08T00:00:00.000000000,1234.1882109633677,1248.383467879688,1234.1882109633677,1248.383467879688,0.0
2017-12-09T00:00:00.000000000,1248.383467879688,1261.3605740041114,1248.383467879688,1261.3605740041114,0.0
2017-12-10T00:00:00.000000000,1261.3605740041114,1274.590109375855,1261.3605740041114,1274.590109375855,0.0
2017-12-11T00:00:00.000000000,1274.590109375855,1289.110334219323,1274.590109375855,1289.110334219323,0.0
2017-12-12T00:00:00.000000000,1289.110334219323,1304.0511497858317,1289.110334219323,1304.0511497858317,0.0
2017-12-13T00:00:00.000000000,1304.0511497858317,1318.1059494419399,1304.0511497858317,1318.1059494419399,0.0
2017-12-14T00:00:00.000000000,1318.1059494419399,1332.3164652007683,1318.1059494419399,1332.3164652007683,0.0
2017-12-15T00:00:00.000000000,1332.3164652007683,1347.5192632725277,1332.3164652007683,1347.5192632725277,0.0
2017-12-16T00:00:00.000000000,1347.5192632725277,1364.2960403094985,1347.5192632725277,1364.2960403094985,0.0
2017-12-17T00:00:00.000000000,1364.2960403094985,1380.7715672695074,1364.2960403094985,1380.7715672695074,0.0
2017-12-18T00:00:00.000000000,1380.7715672695074,1397.223675168333,1380.7715672695074,1397.223675168333,0.0
2017-12-19T00:00:00.000000000,1397.223675168333,1412.5031368435996,1397.223675168333,1412.5031368435996,0.0
2017-12-20T00:00:00.000000000,1412.5031368435996,1426.7711820318486,1412.5031368435996,1426.7711820318486,0.0
2017-12-21T00:00:00.000000000,1426.7711820318486,1440.3118251125784,1426.7711820318486,1440.3118251125784,0.0
2017-12-22T00:00:00.000000000,1440.3118251125784,1452.1178757221603,1440.3118251125784,1452.1178757221603,0.0
2017-12-23T00:00:00.000000000,1452.1178757221603,1464.6894914723946,1452.1178757221603,1464.6894914723946,0.0
2017-12-24T00:00:00.000000000,1464.6894914723946,1476.5811830644222,1464.6894914723946,1476.5811830644222,0.0
2017-12-25T00:00:00.000000000,1476.5811830644222,1488.5455750099622,1476.5811830644222,1488.5455750099622,0.0
2017-12-26T00:00:00.000000000,1488.5455750099622,1502.3221737783135,1488.5455750099622,1502.3221737783135,0.0
2017-12-27T00:00:00.000000000,1502.3221737783135,1515.8692884829331,1502.3221737783135,1515.8692884829331,0.0
2017-12-28T00:00:00.000000000,1515.8692884829331,1528.288674643495,1515.8692884829331,1528.288674643495,0.0
2017-12-29T00:00:00.000000000,1528.288674643495,1540.7540557380316,1528.288674643495,1540.7540557380316,0.0
2017-12-30T00:00:00.000000000,1540.7540557380316,1551.7473851619793,1540.7540557380316,1551.7473851619793,0.0
2017-12-31T00:00:00.000000000,1551.7473851619793,1563.8141692206655,1551.7473851619793,1563.8141692206655,0.0
2018-01-01T00:00:00.000000000,1563.8141692206655,1575.433537177572,1563.8141692206655,1575.433537177572,0.0
2018-01-02T00:00:00.000000000,1575.433537177572,1588.2134773000528,1575.433537177572,1588.2134773000528,0.0
2018-01-03T00:00:00.000000000,1588.2134773000528,1601.1957907868768,1588.2134773000528,1601.1957907868768,0.0
2018-01-04T00:00:00.000000000,1601.1957907868768,1614.5221000711472,1601.1957907868768,1614.5221000711472,0.0
2018-01-05T00:00:00.000000000,1614.5221000711472,1629.4710142599931,1614.5221000711472,1629.4710142599931,0.0
2018-01-06T00:00:00.000000000,1629.4710142599931,1644.5114275770304,1629.4710142599931,1644.5114275770304,0.0
2018-01-07T00:00:00.000000000,1644.5114275770304,1658.6311119867917,1644.5114275770304,1658.6311119867917,0.0
2018-01-08T00:00:00.000000000,1658.6311119867917,1671.5930442208794,1658.6311119867917,1671.5930442208794,0.0
2018-01-09T00:00:00.000000000,1671.5930442208794,1684.0435690804663,1671.5930442208794,1684.0435690804663,0.0
2018-01-10T00:00:00.000000000,1684.0435690804663,1696.8263640128168,1684.0435690804663,1696.8263640128168,0.0
2018-01-11T00:00:00.000000000,1696.8263640128168,1708.2426773311795,1696.8263640128168,1708.2426773311795,0.0
2018-01-12T00:00:00.000000000,1708.2426773311795,1720.1611796043383,1708.2426773311795,1720.1611796043383,0.0
2018-01-13T00:00:00.000000000,1720.1611796043383,1732.4061473839754,1720.1611796043383,1732.4061473839754,0.0
2018-01-14T00:00:00.000000000,1732.4061473839754,1744.1368908189015,1732.4061473839754,1744.1368908189015,0.0
2018-01-15T00:00:00.000000000,1744.1368908189015,1755.9072522966749,1744.1368908189015,1755.9072522966749,0.0
2018-01-16T00:00:00.000000000,1755.9072522966749,1765.63689765997,1755.9072522966749,1765.63689765997,0.0
2018-01-17T00:00:00.000000000,1765.63689765997,1775.100369294763,1765.63689765997,1775.100369294763,0.0
2018-01-18T00:00:00.000000000,1775.100369294763,1784.820063148405,1775.100369294763,1784.820063148405,0.0
2018-01-19T00:00:00.000000000,1784.820063148405,1794.660515325917,1784.820063148405,1794.660515325917,0.0
2018-01-20T00:00:00.000000000,1794.660515325917,1805.6257922010539,1794.660515325917,1805.6257922010539,0.0
2018-01-21T00:00:00.000000000,1805.6257922010539,1815.455314622869,1805.6257922010539,1815.455314622869,0.0
2018-01-22T00:00:00.000000000,1815.455314622869,1824.6990146135909,1815.455314622869,1824.6990146135909,0.0
2018-01-23T00:00:00.000000000,1824.6990146135909,1833.8990946434008,1824.6990146135909,1833.8990946434008,0.0
2018-01-24T00:00:00.000000000,1833.8990946434008,1843.5376072497793,1833.8990946434008,1843.5376072497793,0.0
2018-01-25T00:00:00.000000000,1843.5376072497793,1853.0936802798938,1843.5376072497793,1853.0936802798938,0.0
2018-01-26T00:00:00.000000000,1853.0936802798938,1862.5690694030654,1853.0936802798938,1862.5690694030654,0.0
2018-01-27T00:00:00.000000000,1862.5690694030654,1872.2784898961697,1862.5690694030654,1872.2784898961697,0.0
2018-01-28T00:00:00.000000000,1872.2784898961697,1882.2950606471395,1872.2784898961697,1882.2950606471395,0.0
2018-01-29T00:00:00.000000000,1882.2950606471395,1891.8789208941619,1882.2950606471395,1891.8789208941619,0.0
2018-01-30T00:00:00.000000000,1891.8789208941619,1900.4261667816108,1891.8789208941619,1900.4261667816108,0.0
2018-01-31T00:00:00.000000000,1900.4261667816108,1909.0899475151102,1900.4261667816108,1909.0899475151102,0.0
2018-02-01T00:00:00.000000000,1909.0899475151102,1916.8401787218404,1909.0899475151102,1916.8401787218404,0.0
2018-02-02T00:00:00.000000000,1916.8401787218404,1924.3002084975903,1916.8401787218404,1924.3002084975903,0.0
2018-02-03T00:00:00.000000000,1924.3002084975903,1932.0559590835705,1924.3002084975903,1932.0559590835705,0.0
2018-02-04T00:00:00.000000000,1932.0559590835705,1939.0148503024607,1932.0559590835705,1939.0148503024607,0.0
2018-02-05T00:00:00.000000000,1939.0148503024607,1944.8243310664457,1939.0148503024607,1944.8243310664457,0.0
2018-02-06T00:00:00.000000000,1944.8243310664457,1951.3235552465435,1944.8243310664457,1951.3235552465435,0.0
2018-02-07T00:00:00.000000000,1951.3235552465435,1957.704227587805,1951.3235552465435,1957.704227587805,0.0
2018-02-08T00:00:00.000000000,1957.704227587805,1964.659617996884,1957.704227587805,1964.659617996884,0.0
2018-02-09T00:00:00.000000000,1964.659617996884,1972.0308723516514,1964.659617996884,1972.0308723516514,0.0
