Date,Open,High,Low,Close,Volume
2017-12-13T00:00:00.000000000,422.4862043108259,422.4862043108259,422.4862043108259,422.4862043108259,0.0
2017-12-14T00:00:00.000000000,422.4862043108259,433.19854649135044,422.4862043108259,433.19854649135044,0.0
2017-12-15T00:00:00.000000000,433.19854649135044,444.20411812918525,433.19854649135044,444.20411812918525,0.0
2017-12-16T00:00:00.000000000,444.20411812918525,455.10491768973213,444.20411812918525,455.10491768973213,0.0
2017-12-17T00:00:00.000000000,455.10491768973213,466.8782601492746,455.10491768973213,466.8782601492746,0.0
2017-12-18T00:00:00.000000000,466.8782601492746,480.5333748953683,466.8782601492746,480.5333748953683,0.0
2017-12-19T00:00:00.000000000,480.5333748953683,494.51028878348217,480.5333748953683,494.51028878348217,0.0
2017-12-20T00:00:00.000000000,494.51028878348217,508.3882603236607,494.51028878348217,508.3882603236607,0.0
2017-12-21T00:00:00.000000000,508.3882603236607,522.3922310965402,508.3882603236607,522.3922310965402,0.0
2017-12-22T00:00:00.000000000,522.3922310965402,532.1769731794085,522.3922310965402,532.1769731794085,0.0
2017-12-23T00:00:00.000000000,532.1769731794085,542.799116734096,532.1769731794085,542.799116734096,0.0
2017-12-24T00:00:00.000000000,542.799116734096,552.5066031319755,542.799116734096,552.5066031319755,0.0
2017-12-25T00:00:00.000000000,552.5066031319755,563.9095738002233,552.5066031319755,563.9095738002233,0.0
2017-12-26T00:00:00.000000000,563.9095738002233,575.7220023018973,563.9095738002233,575.7220023018973,0.0
2017-12-27T00:00:00.000000000,575.7220023018973,586.6417157854353,575.7220023018973,586.6417157854353,0.0
2017-12-28T00:00:00.000000000,586.6417157854353,595.9804879324777,586.6417157854353,595.9804879324777,0.0
2017-12-29T00:00:00.000000000,595.9804879324777,603.9428013392857,595.9804879324777,603.9428013392857,0.0
2017-12-30T00:00:00.000000000,603.9428013392857,611.1136875697545,603.9428013392857,611.1136875697545,0.0
2017-12-31T00:00:00.000000000,611.1136875697545,619.2680585588728,611.1136875697545,619.2680585588728,0.0
2018-01-01T00:00:00.000000000,619.2680585588728,627.6190865652902,619.2680585588728,627.6190865652902,0.0
2018-01-02T00:00:00.000000000,627.6190865652902,639.3774283272879,627.6190865652902,639.3774283272879,0.0
2018-01-03T00:00:00.000000000,639.3774283272879,654.6687700544085,639.3774283272879,654.6687700544085,0.0
2018-01-04T00:00:00.000000000,654.6687700544085,669.9204267229353,654.6687700544085,669.9204267229353,0.0
2018-01-05T00:00:00.000000000,669.9204267229353,685.0969970703125,669.9204267229353,685.0969970703125,0.0
2018-01-06T00:00:00.000000000,685.0969970703125,701.617884172712,685.0969970703125,701.617884172712,0.0
2018-01-07T00:00:00.000000000,701.617884172712,721.2555140904018,701.617884172712,721.2555140904018,0.0
2018-01-08T00:00:00.000000000,721.2555140904018,740.6362574986049,721.2555140904018,740.6362574986049,0.0
2018-01-09T00:00:00.000000000,740.6362574986049,764.5350856236049,740.6362574986049,764.5350856236049,0.0
2018-01-10T00:00:00.000000000,764.5350856236049,788.1702837262835,764.5350856236049,788.1702837262835,0.0
2018-01-11T00:00:00.000000000,788.1702837262835,808.7566284179687,788.1702837262835,808.7566284179687,0.0
2018-01-12T00:00:00.000000000,808.7566284179687,832.1043125697545,808.7566284179687,832.1043125697545,0.0
2018-01-13T00:00:00.000000000,832.1043125697545,858.4733991350446,832.1043125697545,858.4733991350446,0.0
2018-01-14T00:00:00.000000000,858.4733991350446,884.9033708844867,858.4733991350446,884.9033708844867,0.0
2018-01-15T00:00:00.000000000,884.9033708844867,907.0972011021205,884.9033708844867,907.0972011021205,0.0
2018-01-16T00:00:00.000000000,907.0972011021205,918.5903128487723,907.0972011021205,918.5903128487723,0.0
2018-01-17T00:00:00.000000000,918.5903128487723,927.4898263113839,918.5903128487723,927.4898263113839,0.0
2018-01-18T00:00:00.000000000,927.4898263113839,937.2173706054688,927.4898263113839,937.2173706054688,0.0
2018-01-19T00:00:00.000000000,937.2173706054688,947.350284249442,937.2173706054688,947.350284249442,0.0
2018-01-20T00:00:00.000000000,947.350284249442,960.4628853934151,947.350284249442,960.4628853934151,0.0
2018-01-21T00:00:00.000000000,960.4628853934151,969.8801705496652,960.4628853934151,969.8801705496652,0.0
2018-01-22T00:00:00.000000000,969.8801705496652,975.8405988420759,969.8801705496652,975.8405988420759,0.0
2018-01-23T00:00:00.000000000,975.8405988420759,980.3950561523437,975.8405988420759,980.3950561523437,0.0
2018-01-24T00:00:00.000000000,980.3950561523437,987.24345703125,980.3950561523437,987.24345703125,0.0
2018-01-25T00:00:00.000000000,987.24345703125,993.9568010602678,987.24345703125,993.9568010602678,0.0
2018-01-26T00:00:00.000000000,993.9568010602678,1004.822802734375,993.9568010602678,1004.822802734375,0.0
2018-01-27T00:00:00.000000000,1004.822802734375,1015.8994576590402,1004.822802734375,1015.8994576590402,0.0
2018-01-28T00:00:00.000000000,1015.8994576590402,1031.666943359375,1015.8994576590402,1031.666943359375,0.0
2018-01-29T00:00:00.000000000,1031.666943359375,1043.5676862444197,1031.666943359375,1043.5676862444197,0.0
2018-01-30T00:00:00.000000000,1043.5676862444197,1052.0618007114956,1043.5676862444197,1052.0618007114956,0.0
2018-01-31T00:00:00.000000000,1052.0618007114956,1062.218031529018,1052.0618007114956,1062.218031529018,0.0
2018-02-01T00:00:00.000000000,1062.218031529018,1070.782803780692,1062.218031529018,1070.782803780692,0.0
2018-02-02T00:00:00.000000000,1070.782803780692,1075.4168892996652,1070.782803780692,1075.4168892996652,0.0
2018-02-03T00:00:00.000000000,1075.4168892996652,1082.4672310965402,1075.4168892996652,1082.4672310965402,0.0
2018-02-04T00:00:00.000000000,1082.4672310965402,1084.6943464006697,1082.4672310965402,1084.6943464006697,0.0
2018-02-05T00:00:00.000000000,1084.6943464006697,1084.6943464006697,1082.560346330915,1082.560346330915,0.0
2018-02-06T00:00:00.000000000,1082.560346330915,1082.560346330915,1079.9511474609376,1079.9511474609376,0.0
2018-02-07T00:00:00.000000000,1079.9511474609376,1079.9511474609376,1074.0753766741072,1074.0753766741072,0.0
2018-02-08T00:00:00.000000000,1074.0753766741072,1074.0753766741072,1069.4149483816964,1069.4149483816964,0.0
2018-02-09T00:00:00.000000000,1069.4149483816964,1069.4149483816964,1066.1619489397322,1066.1619489397322,0.0
2018-02-10T00:00:00.000000000,1066.1619489397322,1066.1619489397322,1060.9829467773438,1060.9829467773438,0.0
2018-02-11T00:00:00.000000000,1060.9829467773438,1060.9829467773438,1051.31123046875,1051.31123046875,0.0
2018-02-12T00:00:00.000000000,1051.31123046875,1051.31123046875,1043.316285923549,1043.316285923549,0.0
2018-02-13T00:00:00.000000000,1043.316285923549,1043.316285923549,1030.3310860770089,1030.3310860770089,0.0
2018-02-14T00:00:00.000000000,1030.3310860770089,1030.3310860770089,1020.8379725864955,1020.8379725864955,0.0
2018-02-15T00:00:00.000000000,1020.8379725864955,1020.8379725864955,1014.6107142857143,1014.6107142857143,0.0
2018-02-16T00:00:00.000000000,1014.6107142857143,1014.6107142857143,1005.2110020228795,1005.2110020228795,0.0
2018-02-17T00:00:00.000000000,1005.2110020228795,1005.2110020228795,993.1451433454241,993.1451433454241,0.0
2018-02-18T00:00:00.000000000,993.1451433454241,993.1451433454241,980.4923148018974,980.4923148018974,0.0
2018-02-19T00:00:00.000000000,980.4923148018974,980.4923148018974,970.5478846958705,970.5478846958705,0.0
2018-02-20T00:00:00.000000000,970.5478846958705,970.5478846958705,966.0244855608258,966.0244855608258,0.0
2018-02-21T00:00:00.000000000,966.0244855608258,966.0244855608258,961.3308000837054,961.3308000837054,0.0
2018-02-22T00:00:00.000000000,961.3308000837054,961.3308000837054,954.9469412667411,954.9469412667411,0.0
2018-02-23T00:00:00.000000000,954.9469412667411,954.9469412667411,949.9494855608259,949.9494855608259,0.0
2018-02-24T00:00:00.000000000,949.9494855608259,949.9494855608259,940.9599138532366,940.9599138532366,0.0
2018-02-25T00:00:00.000000000,940.9599138532366,940.9599138532366,935.1093436104911,935.1093436104911,0.0
