Date,Open,High,Low,Close,Volume
2016-08-24T00:00:00.000000000,362.21883732854985,362.21883732854985,362.21883732854985,362.21883732854985,0.0
2016-08-25T00:00:00.000000000,362.21883732854985,362.38893192097294,362.21883732854985,362.38893192097294,0.0
2016-08-26T00:00:00.000000000,362.38893192097294,362.60815649517514,362.38893192097294,362.60815649517514,0.0
2016-08-27T00:00:00.000000000,362.60815649517514,362.8555449577375,362.60815649517514,362.8555449577375,0.0
2016-08-28T00:00:00.000000000,362.8555449577375,363.08860709842315,362.8555449577375,363.08860709842315,0.0
2016-08-29T00:00:00.000000000,363.08860709842315,363.336186166537,363.08860709842315,363.336186166537,0.0
2016-08-30T00:00:00.000000000,363.336186166537,363.5838570460088,363.336186166537,363.5838570460088,0.0
2016-08-31T00:00:00.000000000,363.5838570460088,363.78114659368657,363.5838570460088,363.78114659368657,0.0
2016-09-01T00:00:00.000000000,363.78114659368657,363.99173697778735,363.78114659368657,363.99173697778735,0.0
2016-09-02T00:00:00.000000000,363.99173697778735,364.22332311080675,363.99173697778735,364.22332311080675,0.0
2016-09-03T00:00:00.000000000,364.22332311080675,364.4970335448529,364.22332311080675,364.4970335448529,0.0
2016-09-04T00:00:00.000000000,364.4970335448529,364.79239227812167,364.4970335448529,364.79239227812167,0.0
2016-09-05T00:00:00.000000000,364.79239227812167,365.11641632769744,364.79239227812167,365.11641632769744,0.0
2016-09-06T00:00:00.000000000,365.11641632769744,365.4482933949616,365.11641632769744,365.4482933949616,0.0
2016-09-07T00:00:00.000000000,365.4482933949616,365.7697623301361,365.4482933949616,365.7697623301361,0.0
2016-09-08T00:00:00.000000000,365.7697623301361,366.11256033687266,365.7697623301361,366.11256033687266,0.0
2016-09-09T00:00:00.000000000,366.11256033687266,366.46254484532244,366.11256033687266,366.46254484532244,0.0
2016-09-10T00:00:00.000000000,366.46254484532244,366.8354219339662,366.46254484532244,366.8354219339662,0.0
2016-09-11T00:00:00.000000000,366.8354219339662,367.2278696695964,366.8354219339662,367.2278696695964,0.0
2016-09-12T00:00:00.000000000,367.2278696695964,367.6342721712791,367.2278696695964,367.6342721712791,0.0
2016-09-13T00:00:00.000000000,367.6342721712791,368.0285688066213,367.6342721712791,368.0285688066213,0.0
2016-09-14T00:00:00.000000000,368.0285688066213,368.41627644684354,368.0285688066213,368.41627644684354,0.0
2016-09-15T00:00:00.000000000,368.41627644684354,368.7753372192383,368.41627644684354,368.7753372192383,0.0
2016-09-16T00:00:00.000000000,368.7753372192383,369.1170703004309,368.7753372192383,369.1170703004309,0.0
2016-09-17T00:00:00.000000000,369.1170703004309,369.46229910985227,369.1170703004309,369.46229910985227,0.0
2016-09-18T00:00:00.000000000,369.46229910985227,369.81198133048366,369.46229910985227,369.81198133048366,0.0
2016-09-19T00:00:00.000000000,369.81198133048366,370.13779768431925,369.81198133048366,370.13779768431925,0.0
2016-09-20T00:00:00.000000000,370.13779768431925,370.44556323552536,370.13779768431925,370.44556323552536,0.0
2016-09-21T00:00:00.000000000,370.44556323552536,370.7227934497898,370.44556323552536,370.7227934497898,0.0
2016-09-22T00:00:00.000000000,370.7227934497898,371.0074332285736,370.7227934497898,371.0074332285736,0.0
2016-09-23T00:00:00.000000000,371.0074332285736,371.3185716187213,371.0074332285736,371.3185716187213,0.0
2016-09-24T00:00:00.000000000,371.3185716187213,371.62770580571924,371.3185716187213,371.62770580571924,0.0
2016-09-25T00:00:00.000000000,371.62770580571924,371.92344592250674,371.62770580571924,371.92344592250674,0.0
2016-09-26T00:00:00.000000000,371.92344592250674,372.23205756063516,371.92344592250674,372.23205756063516,0.0
