Date,Open,High,Low,Close,Volume
2018-09-15T00:00:00.000000000,2736.5804837997644,2736.5804837997644,2736.5804837997644,2736.5804837997644,0.0
2018-09-16T00:00:00.000000000,2736.5804837997644,2740.7310633620173,2736.5804837997644,2740.7310633620173,0.0
2018-09-17T00:00:00.000000000,2740.7310633620173,2744.7425429461755,2740.7310633620173,2744.7425429461755,0.0
2018-09-18T00:00:00.000000000,2744.7425429461755,2748.836038709667,2744.7425429461755,2748.836038709667,0.0
2018-09-19T00:00:00.000000000,2748.836038709667,2752.938529153066,2748.836038709667,2752.938529153066,0.0
2018-09-20T00:00:00.000000000,2752.938529153066,2757.130891418457,2752.938529153066,2757.130891418457,0.0
2018-09-21T00:00:00.000000000,2757.130891418457,2761.4684244234268,2757.130891418457,2761.4684244234268,0.0
2018-09-22T00:00:00.000000000,2761.4684244234268,2765.774033324359,2761.4684244234268,2765.774033324359,0.0
2018-09-23T00:00:00.000000000,2765.774033324359,2770.080488732743,2765.774033324359,2770.080488732743,0.0
2018-09-24T00:00:00.000000000,2770.080488732743,2774.315992945841,2770.080488732743,2774.315992945841,0.0
2018-09-25T00:00:00.000000000,2774.315992945841,2778.4543800876563,2774.315992945841,2778.4543800876563,0.0
2018-09-26T00:00:00.000000000,2778.4543800876563,2782.629366396551,2778.4543800876563,2782.629366396551,0.0
2018-09-27T00:00:00.000000000,2782.629366396551,2786.94413968439,2782.629366396551,2786.94413968439,0.0
2018-09-28T00:00:00.000000000,2786.94413968439,2791.2377443914543,2786.94413968439,2791.2377443914543,0.0
2018-09-29T00:00:00.000000000,2791.2377443914543,2795.494604638505,2791.2377443914543,2795.494604638505,0.0
2018-09-30T00:00:00.000000000,2795.494604638505,2799.769909479847,2795.494604638505,2799.769909479847,0.0
2018-10-01T00:00:00.000000000,2799.769909479847,2804.0264492923266,2799.769909479847,2804.0264492923266,0.0
2018-10-02T00:00:00.000000000,2804.0264492923266,2808.270687719894,2804.0264492923266,2808.270687719894,0.0
2018-10-03T00:00:00.000000000,2808.270687719894,2812.4992656969043,2808.270687719894,2812.4992656969043,0.0
2018-10-04T00:00:00.000000000,2812.4992656969043,2816.7843204446035,2812.4992656969043,2816.7843204446035,0.0
2018-10-05T00:00:00.000000000,2816.7843204446035,2821.094184123,2816.7843204446035,2821.094184123,0.0
2018-10-06T00:00:00.000000000,2821.094184123,2825.3764601825033,2821.094184123,2825.3764601825033,0.0
2018-10-07T00:00:00.000000000,2825.3764601825033,2829.65728908173,2825.3764601825033,2829.65728908173,0.0
2018-10-08T00:00:00.000000000,2829.65728908173,2833.9635931772727,2829.65728908173,2833.9635931772727,0.0
2018-10-09T00:00:00.000000000,2833.9635931772727,2838.2657014820675,2833.9635931772727,2838.2657014820675,0.0
2018-10-10T00:00:00.000000000,2838.2657014820675,2842.5281883135235,2838.2657014820675,2842.5281883135235,0.0
2018-10-11T00:00:00.000000000,2842.5281883135235,2846.5540042197867,2842.5281883135235,2846.5540042197867,0.0
2018-10-12T00:00:00.000000000,2846.5540042197867,2850.5842549572253,2846.5540042197867,2850.5842549572253,0.0
2018-10-13T00:00:00.000000000,2850.5842549572253,2854.6151592306896,2850.5842549572253,2854.6151592306896,0.0
2018-10-14T00:00:00.000000000,2854.6151592306896,2858.6536230426946,2854.6151592306896,2858.6536230426946,0.0
2018-10-15T00:00:00.000000000,2858.6536230426946,2862.9097764942744,2858.6536230426946,2862.9097764942744,0.0
2018-10-16T00:00:00.000000000,2862.9097764942744,2867.16481202008,2862.9097764942744,2867.16481202008,0.0
2018-10-17T00:00:00.000000000,2867.16481202008,2871.379187492475,2867.16481202008,2871.379187492475,0.0
2018-10-18T00:00:00.000000000,2871.379187492475,2875.548477883535,2871.379187492475,2875.548477883535,0.0
2018-10-19T00:00:00.000000000,2875.548477883535,2879.7146184006783,2875.548477883535,2879.7146184006783,0.0
2018-10-20T00:00:00.000000000,2879.7146184006783,2883.894560137187,2879.7146184006783,2883.894560137187,0.0
2018-10-21T00:00:00.000000000,2883.894560137187,2888.0720889783884,2883.894560137187,2888.0720889783884,0.0
2018-10-22T00:00:00.000000000,2888.0720889783884,2892.269858268842,2888.0720889783884,2892.269858268842,0.0
2018-10-23T00:00:00.000000000,2892.269858268842,2896.4598550038795,2892.269858268842,2896.4598550038795,0.0
2018-10-24T00:00:00.000000000,2896.4598550038795,2900.6712035296714,2896.4598550038795,2900.6712035296714,0.0
2018-10-25T00:00:00.000000000,2900.6712035296714,2904.8640706728584,2900.6712035296714,2904.8640706728584,0.0
2018-10-26T00:00:00.000000000,2904.8640706728584,2909.0570576497953,2904.8640706728584,2909.0570576497953,0.0
2018-10-27T00:00:00.000000000,2909.0570576497953,2913.2507301644105,2909.0570576497953,2913.2507301644105,0.0
2018-10-28T00:00:00.000000000,2913.2507301644105,2917.4636062831096,2913.2507301644105,2917.4636062831096,0.0
2018-10-29T00:00:00.000000000,2917.4636062831096,2921.564513742107,2917.4636062831096,2921.564513742107,0.0
2018-10-30T00:00:00.000000000,2921.564513742107,2925.6713281291804,2921.564513742107,2925.6713281291804,0.0
2018-10-31T00:00:00.000000000,2925.6713281291804,2929.7753424239486,2925.6713281291804,2929.7753424239486,0.0
2018-11-01T00:00:00.000000000,2929.7753424239486,2933.920471045089,2929.7753424239486,2933.920471045089,0.0
2018-11-02T00:00:00.000000000,2933.920471045089,2938.071762795644,2933.920471045089,2938.071762795644,0.0
2018-11-03T00:00:00.000000000,2938.071762795644,2942.202425645802,2938.071762795644,2942.202425645802,0.0
2018-11-04T00:00:00.000000000,2942.202425645802,2946.3371132419534,2942.202425645802,2946.3371132419534,0.0
2018-11-05T00:00:00.000000000,2946.3371132419534,2950.494901014354,2946.3371132419534,2950.494901014354,0.0
2018-11-06T00:00:00.000000000,2950.494901014354,2954.6857193411215,2950.494901014354,2954.6857193411215,0.0
2018-11-07T00:00:00.000000000,2954.6857193411215,2958.921782443948,2954.6857193411215,2958.921782443948,0.0
2018-11-08T00:00:00.000000000,2958.921782443948,2963.093327791397,2958.921782443948,2963.093327791397,0.0
2018-11-09T00:00:00.000000000,2963.093327791397,2967.2157223845184,2963.093327791397,2967.2157223845184,0.0
2018-11-10T00:00:00.000000000,2967.2157223845184,2971.353753348573,2967.2157223845184,2971.353753348573,0.0
2018-11-11T00:00:00.000000000,2971.353753348573,2975.4549239067182,2971.353753348573,2975.4549239067182,0.0
2018-11-12T00:00:00.000000000,2975.4549239067182,2979.5306328342385,2975.4549239067182,2979.5306328342385,0.0
2018-11-13T00:00:00.000000000,2979.5306328342385,2983.613969985753,2979.5306328342385,2983.613969985753,0.0
