Date,Open,High,Low,Close,Volume
1986-08-28T00:00:00.000000000,0.10199663996696472,0.10199663996696472,0.1017535999417305,0.1017535999417305,0.0
1986-08-29T00:00:00.000000000,0.1017535999417305,0.1017535999417305,0.10137163996696472,0.10137163996696472,0.0
1986-09-02T00:00:00.000000000,0.10137163996696472,0.10137163996696472,0.10098967999219895,0.10098967999219895,0.0
1986-09-03T00:00:00.000000000,0.10098967999219895,0.10098967999219895,0.10060772001743316,0.10060772001743316,0.0
1986-09-04T00:00:00.000000000,0.10060772001743316,0.10067719995975494,0.10060772001743316,0.10067719995975494,0.0
1986-09-05T00:00:00.000000000,0.10067719995975494,0.10095499992370606,0.10067719995975494,0.10095499992370606,0.0
1986-09-08T00:00:00.000000000,0.10095499992370606,0.10123279988765717,0.10095499992370606,0.10123279988765717,0.0
1986-09-09T00:00:00.000000000,0.10123279988765717,0.10158003985881806,0.10123279988765717,0.10158003985881806,0.0
1986-09-10T00:00:00.000000000,0.10158003985881806,0.10189255982637406,0.10158003985881806,0.10189255982637406,0.0
1986-09-11T00:00:00.000000000,0.10189255982637406,0.1020661598443985,0.10189255982637406,0.1020661598443985,0.0
1986-09-12T00:00:00.000000000,0.1020661598443985,0.10217031985521316,0.1020661598443985,0.10217031985521316,0.0
1986-09-15T00:00:00.000000000,0.10217031985521316,0.10230919986963272,0.10217031985521316,0.10230919986963272,0.0
1986-09-16T00:00:00.000000000,0.10230919986963272,0.10230919986963272,0.10230919986963272,0.10230919986963272,0.0
1986-09-17T00:00:00.000000000,0.10230919986963272,0.10230919986963272,0.10230919986963272,0.10230919986963272,0.0
1986-09-18T00:00:00.000000000,0.10230919986963272,0.10230919986963272,0.10230919986963272,0.10230919986963272,0.0
1986-09-19T00:00:00.000000000,0.10230919986963272,0.10230919986963272,0.10220503985881806,0.10220503985881806,0.0
1986-09-22T00:00:00.000000000,0.10220503985881806,0.10220503985881806,0.10204879969358444,0.10204879969358444,0.0
1986-09-23T00:00:00.000000000,0.10204879969358444,0.10204879969358444,0.10201407968997955,0.10201407968997955,0.0
1986-09-24T00:00:00.000000000,0.10201407968997955,0.10201407968997955,0.10192727982997894,0.10192727982997894,0.0
1986-09-25T00:00:00.000000000,0.10192727982997894,0.10192727982997894,0.10178835988044739,0.10178835988044739,0.0
1986-09-26T00:00:00.000000000,0.10178835988044739,0.10178835988044739,0.10164943993091584,0.10164943993091584,0.0
1986-09-29T00:00:00.000000000,0.10164943993091584,0.10164943993091584,0.10147579997777939,0.10147579997777939,0.0
1986-09-30T00:00:00.000000000,0.10147579997777939,0.10147579997777939,0.10130216002464294,0.10130216002464294,0.0
1986-10-01T00:00:00.000000000,0.10130216002464294,0.10130216002464294,0.1011285200715065,0.1011285200715065,0.0
1986-10-02T00:00:00.000000000,0.1011285200715065,0.1011285200715065,0.10095488011837006,0.10095488011837006,0.0
1986-10-03T00:00:00.000000000,0.10095488011837006,0.10095488011837006,0.1008159601688385,0.1008159601688385,0.0
1986-10-06T00:00:00.000000000,0.1008159601688385,0.10109376013278962,0.1008159601688385,0.10109376013278962,0.0
1986-10-07T00:00:00.000000000,0.10109376013278962,0.10156252026557923,0.10109376013278962,0.10156252026557923,0.0
1986-10-08T00:00:00.000000000,0.10156252026557923,0.10225696027278901,0.10156252026557923,0.10225696027278901,0.0
1986-10-09T00:00:00.000000000,0.10225696027278901,0.10277776032686234,0.10225696027278901,0.10277776032686234,0.0
1986-10-10T00:00:00.000000000,0.10277776032686234,0.10333332031965256,0.10277776032686234,0.10333332031965256,0.0
1986-10-13T00:00:00.000000000,0.10333332031965256,0.10371524035930633,0.10333332031965256,0.10371524035930633,0.0
1986-10-14T00:00:00.000000000,0.10371524035930633,0.10409716039896011,0.10371524035930633,0.10409716039896011,0.0
1986-10-15T00:00:00.000000000,0.10409716039896011,0.104756880402565,0.10409716039896011,0.104756880402565,0.0
1986-10-16T00:00:00.000000000,0.104756880402565,0.10559024035930634,0.104756880402565,0.10559024035930634,0.0
1986-10-17T00:00:00.000000000,0.10559024035930634,0.10666664034128188,0.10559024035930634,0.10666664034128188,0.0
1986-10-20T00:00:00.000000000,0.10666664034128188,0.10770832002162933,0.10666664034128188,0.10770832002162933,0.0
1986-10-21T00:00:00.000000000,0.10770832002162933,0.1089583197236061,0.10770832002162933,0.1089583197236061,0.0
1986-10-22T00:00:00.000000000,0.1089583197236061,0.11010411947965622,0.1089583197236061,0.11010411947965622,0.0
1986-10-23T00:00:00.000000000,0.11010411947965622,0.11121519923210144,0.11010411947965622,0.11121519923210144,0.0
1986-10-24T00:00:00.000000000,0.11121519923210144,0.112291559278965,0.11121519923210144,0.112291559278965,0.0
1986-10-27T00:00:00.000000000,0.112291559278965,0.1135762795805931,0.112291559278965,0.1135762795805931,0.0
1986-10-28T00:00:00.000000000,0.1135762795805931,0.11491307944059372,0.1135762795805931,0.11491307944059372,0.0
1986-10-29T00:00:00.000000000,0.11491307944059372,0.11614571928977967,0.11491307944059372,0.11614571928977967,0.0
1986-10-30T00:00:00.000000000,0.11614571928977967,0.11756935954093933,0.11614571928977967,0.11756935954093933,0.0
1986-10-31T00:00:00.000000000,0.11756935954093933,0.11892355978488922,0.11756935954093933,0.11892355978488922,0.0
1986-11-03T00:00:00.000000000,0.11892355978488922,0.12048607975244523,0.11892355978488922,0.12048607975244523,0.0
1986-11-04T00:00:00.000000000,0.12048607975244523,0.12225691974163055,0.12048607975244523,0.12225691974163055,0.0
1986-11-05T00:00:00.000000000,0.12225691974163055,0.12440971970558166,0.12225691974163055,0.12440971970558166,0.0
1986-11-06T00:00:00.000000000,0.12440971970558166,0.12670139968395233,0.12440971970558166,0.12670139968395233,0.0
1986-11-07T00:00:00.000000000,0.12670139968395233,0.12892363995313644,0.12670139968395233,0.12892363995313644,0.0
1986-11-10T00:00:00.000000000,0.12892363995313644,0.1305902799963951,0.12892363995313644,0.1305902799963951,0.0
1986-11-11T00:00:00.000000000,0.1305902799963951,0.13220488011837006,0.1305902799963951,0.13220488011837006,0.0
1986-11-12T00:00:00.000000000,0.13220488011837006,0.1336979603767395,0.13220488011837006,0.1336979603767395,0.0
1986-11-13T00:00:00.000000000,0.1336979603767395,0.13496532022953034,0.1336979603767395,0.13496532022953034,0.0
1986-11-14T00:00:00.000000000,0.13496532022953034,0.1360764002799988,0.13496532022953034,0.1360764002799988,0.0
1986-11-17T00:00:00.000000000,0.1360764002799988,0.13743060052394868,0.1360764002799988,0.13743060052394868,0.0
1986-11-18T00:00:00.000000000,0.13743060052394868,0.13840284049510956,0.13743060052394868,0.13840284049510956,0.0
1986-11-19T00:00:00.000000000,0.13840284049510956,0.13937504053115846,0.13840284049510956,0.13937504053115846,0.0
1986-11-20T00:00:00.000000000,0.13937504053115846,0.14079864025115968,0.13937504053115846,0.14079864025115968,0.0
1986-11-21T00:00:00.000000000,0.14079864025115968,0.14229167997837067,0.14079864025115968,0.14229167997837067,0.0
1986-11-24T00:00:00.000000000,0.14229167997837067,0.14427084028720855,0.14229167997837067,0.14427084028720855,0.0
1986-11-25T00:00:00.000000000,0.14427084028720855,0.1461111205816269,0.14427084028720855,0.1461111205816269,0.0
1986-11-26T00:00:00.000000000,0.1461111205816269,0.14788196086883545,0.1461111205816269,0.14788196086883545,0.0
1986-11-28T00:00:00.000000000,0.14788196086883545,0.14954864084720612,0.14788196086883545,0.14954864084720612,0.0
1986-12-01T00:00:00.000000000,0.14954864084720612,0.15111116111278533,0.14954864084720612,0.15111116111278533,0.0
1986-12-02T00:00:00.000000000,0.15111116111278533,0.15253476083278655,0.15111116111278533,0.15253476083278655,0.0
1986-12-03T00:00:00.000000000,0.15253476083278655,0.15378476083278655,0.15253476083278655,0.15378476083278655,0.0
1986-12-04T00:00:00.000000000,0.15378476083278655,0.155277801156044,0.15378476083278655,0.155277801156044,0.0
1986-12-05T00:00:00.000000000,0.155277801156044,0.15663196086883546,0.155277801156044,0.15663196086883546,0.0
1986-12-08T00:00:00.000000000,0.15663196086883546,0.1579861205816269,0.15663196086883546,0.1579861205816269,0.0
1986-12-09T00:00:00.000000000,0.1579861205816269,0.15920140087604523,0.1579861205816269,0.15920140087604523,0.0
1986-12-10T00:00:00.000000000,0.15920140087604523,0.1602604407072067,0.15920140087604523,0.1602604407072067,0.0
1986-12-11T00:00:00.000000000,0.1602604407072067,0.16102432072162629,0.1602604407072067,0.16102432072162629,0.0
1986-12-12T00:00:00.000000000,0.16102432072162629,0.16140628099441529,0.16102432072162629,0.16140628099441529,0.0
1986-12-15T00:00:00.000000000,0.16140628099441529,0.16164932072162627,0.16140628099441529,0.16164932072162627,0.0
1986-12-16T00:00:00.000000000,0.16164932072162627,0.1622048807144165,0.16164932072162627,0.1622048807144165,0.0
1986-12-17T00:00:00.000000000,0.1622048807144165,0.16279512047767639,0.1622048807144165,0.16279512047767639,0.0
1986-12-18T00:00:00.000000000,0.16279512047767639,0.16343748033046723,0.16279512047767639,0.16343748033046723,0.0
1986-12-19T00:00:00.000000000,0.16343748033046723,0.1643229204416275,0.16343748033046723,0.1643229204416275,0.0
1986-12-22T00:00:00.000000000,0.1643229204416275,0.16522572040557862,0.1643229204416275,0.16522572040557862,0.0
1986-12-23T00:00:00.000000000,0.16522572040557862,0.16616320013999938,0.16522572040557862,0.16616320013999938,0.0
1986-12-24T00:00:00.000000000,0.16616320013999938,0.16739584028720855,0.16616320013999938,0.16739584028720855,0.0
1986-12-26T00:00:00.000000000,0.16739584028720855,0.16840280055999757,0.16739584028720855,0.16840280055999757,0.0
1986-12-29T00:00:00.000000000,0.16840280055999757,0.1686806011199951,0.16840280055999757,0.1686806011199951,0.0
1986-12-30T00:00:00.000000000,0.1686806011199951,0.16881952166557312,0.1686806011199951,0.16881952166557312,0.0
1986-12-31T00:00:00.000000000,0.16881952166557312,0.16881952166557312,0.16850704193115235,0.16850704193115235,0.0
1987-01-02T00:00:00.000000000,0.16850704193115235,0.16850704193115235,0.168055682182312,0.168055682182312,0.0
1987-01-05T00:00:00.000000000,0.168055682182312,0.168055682182312,0.168055682182312,0.168055682182312,0.0
1987-01-06T00:00:00.000000000,0.168055682182312,0.16826400220394133,0.168055682182312,0.16826400220394133,0.0
1987-01-07T00:00:00.000000000,0.16826400220394133,0.16899316191673278,0.16826400220394133,0.16899316191673278,0.0
1987-01-08T00:00:00.000000000,0.16899316191673278,0.16993064165115357,0.16899316191673278,0.16993064165115357,0.0
1987-01-09T00:00:00.000000000,0.16993064165115357,0.1712327218055725,0.16993064165115357,0.1712327218055725,0.0
1987-01-12T00:00:00.000000000,0.1712327218055725,0.17296884179115296,0.1712327218055725,0.17296884179115296,0.0
1987-01-13T00:00:00.000000000,0.17296884179115296,0.17449660181999208,0.17296884179115296,0.17449660181999208,0.0
1987-01-14T00:00:00.000000000,0.17449660181999208,0.17609380185604095,0.17449660181999208,0.17609380185604095,0.0
1987-01-15T00:00:00.000000000,0.17609380185604095,0.17817712128162383,0.17609380185604095,0.17817712128162383,0.0
1987-01-16T00:00:00.000000000,0.17817712128162383,0.18000004172325135,0.17817712128162383,0.18000004172325135,0.0
1987-01-19T00:00:00.000000000,0.18000004172325135,0.18208336174488068,0.18000004172325135,0.18208336174488068,0.0
1987-01-20T00:00:00.000000000,0.18208336174488068,0.18454860150814056,0.18208336174488068,0.18454860150814056,0.0
1987-01-21T00:00:00.000000000,0.18454860150814056,0.18756944119930266,0.18454860150814056,0.18756944119930266,0.0
1987-01-22T00:00:00.000000000,0.18756944119930266,0.19145836114883422,0.18756944119930266,0.19145836114883422,0.0
1987-01-23T00:00:00.000000000,0.19145836114883422,0.19430560111999512,0.19145836114883422,0.19430560111999512,0.0
1987-01-26T00:00:00.000000000,0.19430560111999512,0.1972743207216263,0.19430560111999512,0.1972743207216263,0.0
1987-01-27T00:00:00.000000000,0.1972743207216263,0.20046876072883607,0.1972743207216263,0.20046876072883607,0.0
1987-01-28T00:00:00.000000000,0.20046876072883607,0.20362848103046416,0.20046876072883607,0.20362848103046416,0.0
1987-01-29T00:00:00.000000000,0.20362848103046416,0.20630208075046538,0.20362848103046416,0.20630208075046538,0.0
1987-01-30T00:00:00.000000000,0.20630208075046538,0.20960068106651306,0.20630208075046538,0.20960068106651306,0.0
1987-02-02T00:00:00.000000000,0.20960068106651306,0.2128992807865143,0.20960068106651306,0.2128992807865143,0.0
1987-02-03T00:00:00.000000000,0.2128992807865143,0.2163020408153534,0.2128992807865143,0.2163020408153534,0.0
1987-02-04T00:00:00.000000000,0.2163020408153534,0.2196700805425644,0.2163020408153534,0.2196700805425644,0.0
1987-02-05T00:00:00.000000000,0.2196700805425644,0.22289924025535585,0.2196700805425644,0.22289924025535585,0.0
1987-02-06T00:00:00.000000000,0.22289924025535585,0.22583324015140532,0.22289924025535585,0.22583324015140532,0.0
1987-02-09T00:00:00.000000000,0.22583324015140532,0.22829851984977723,0.22583324015140532,0.22829851984977723,0.0
1987-02-10T00:00:00.000000000,0.22829851984977723,0.23069436013698577,0.22829851984977723,0.23069436013698577,0.0
1987-02-11T00:00:00.000000000,0.23069436013698577,0.2331596404314041,0.23069436013698577,0.2331596404314041,0.0
1987-02-12T00:00:00.000000000,0.2331596404314041,0.23607632040977478,0.2331596404314041,0.23607632040977478,0.0
1987-02-13T00:00:00.000000000,0.23607632040977478,0.23857632100582124,0.23607632040977478,0.23857632100582124,0.0
1987-02-17T00:00:00.000000000,0.23857632100582124,0.24062492072582245,0.23857632100582124,0.24062492072582245,0.0
1987-02-18T00:00:00.000000000,0.24062492072582245,0.24225688099861145,0.24062492072582245,0.24225688099861145,0.0
1987-02-19T00:00:00.000000000,0.24225688099861145,0.24347216069698333,0.24225688099861145,0.24347216069698333,0.0
1987-02-20T00:00:00.000000000,0.24347216069698333,0.24413188099861144,0.24347216069698333,0.24413188099861144,0.0
1987-02-23T00:00:00.000000000,0.24413188099861144,0.24559020042419433,0.24413188099861144,0.24559020042419433,0.0
1987-02-24T00:00:00.000000000,0.24559020042419433,0.2472221601009369,0.24559020042419433,0.2472221601009369,0.0
1987-02-25T00:00:00.000000000,0.2472221601009369,0.24854164004325865,0.2472221601009369,0.24854164004325865,0.0
1987-02-26T00:00:00.000000000,0.24854164004325865,0.24986108064651488,0.24854164004325865,0.24986108064651488,0.0
1987-02-27T00:00:00.000000000,0.24986108064651488,0.2501735603809357,0.24986108064651488,0.2501735603809357,0.0
1987-03-02T00:00:00.000000000,0.2501735603809357,0.25114580035209655,0.2501735603809357,0.25114580035209655,0.0
1987-03-03T00:00:00.000000000,0.25114580035209655,0.2519444406032562,0.25114580035209655,0.2519444406032562,0.0
1987-03-04T00:00:00.000000000,0.2519444406032562,0.25309028089046476,0.2519444406032562,0.25309028089046476,0.0
1987-03-05T00:00:00.000000000,0.25309028089046476,0.2547222405672073,0.25309028089046476,0.2547222405672073,0.0
1987-03-06T00:00:00.000000000,0.2547222405672073,0.25673616111278535,0.2547222405672073,0.25673616111278535,0.0
1987-03-09T00:00:00.000000000,0.25673616111278535,0.2579340809583664,0.25673616111278535,0.2579340809583664,0.0
1987-03-10T00:00:00.000000000,0.2579340809583664,0.25949660122394563,0.2579340809583664,0.25949660122394563,0.0
1987-03-11T00:00:00.000000000,0.25949660122394563,0.26140632092952726,0.25949660122394563,0.26140632092952726,0.0
1987-03-12T00:00:00.000000000,0.26140632092952726,0.2633334010839462,0.26140632092952726,0.2633334010839462,0.0
1987-03-13T00:00:00.000000000,0.2633334010839462,0.26489588141441345,0.2633334010839462,0.26489588141441345,0.0
1987-03-16T00:00:00.000000000,0.26489588141441345,0.2667535209655762,0.26489588141441345,0.2667535209655762,0.0
1987-03-17T00:00:00.000000000,0.2667535209655762,0.2690799218416214,0.2667535209655762,0.2690799218416214,0.0
1987-03-18T00:00:00.000000000,0.2690799218416214,0.2719966024160385,0.2690799218416214,0.2719966024160385,0.0
1987-03-19T00:00:00.000000000,0.2719966024160385,0.2747049218416214,0.2719966024160385,0.2747049218416214,0.0
1987-03-20T00:00:00.000000000,0.2747049218416214,0.2765799218416214,0.2747049218416214,0.2765799218416214,0.0
1987-03-23T00:00:00.000000000,0.2765799218416214,0.2784722810983658,0.2765799218416214,0.2784722810983658,0.0
1987-03-24T00:00:00.000000000,0.2784722810983658,0.28038200080394743,0.2784722810983658,0.28038200080394743,0.0
1987-03-25T00:00:00.000000000,0.28038200080394743,0.28289936006069183,0.28038200080394743,0.28289936006069183,0.0
1987-03-26T00:00:00.000000000,0.28289936006069183,0.2857466000318527,0.28289936006069183,0.2857466000318527,0.0
1987-03-27T00:00:00.000000000,0.2857466000318527,0.2890452003479004,0.2857466000318527,0.2890452003479004,0.0
1987-03-30T00:00:00.000000000,0.2890452003479004,0.29244800090789796,0.2890452003479004,0.29244800090789796,0.0
1987-03-31T00:00:00.000000000,0.29244800090789796,0.29536468148231504,0.29244800090789796,0.29536468148231504,0.0
1987-04-01T00:00:00.000000000,0.29536468148231504,0.29765632152557375,0.29536468148231504,0.29765632152557375,0.0
1987-04-02T00:00:00.000000000,0.29765632152557375,0.30012160062789917,0.29765632152557375,0.30012160062789917,0.0
1987-04-03T00:00:00.000000000,0.30012160062789917,0.3033160412311554,0.30012160062789917,0.3033160412311554,0.0
