Date,Open,High,Low,Close,Volume
2015-10-07T00:00:00.000000000,279.3854402136926,279.3854402136926,279.3854402136926,279.3854402136926,0.0
2015-10-08T00:00:00.000000000,279.3854402136926,279.3854402136926,278.82836763846444,278.82836763846444,0.0
2015-10-09T00:00:00.000000000,278.82836763846444,278.82836763846444,278.360727735134,278.360727735134,0.0
2015-10-10T00:00:00.000000000,278.360727735134,278.360727735134,277.9725023576015,277.9725023576015,0.0
2015-10-11T00:00:00.000000000,277.9725023576015,277.9725023576015,277.5531915061832,277.5531915061832,0.0
2015-10-12T00:00:00.000000000,277.5531915061832,277.5531915061832,277.15548939284884,277.15548939284884,0.0
2015-10-13T00:00:00.000000000,277.15548939284884,277.15548939284884,276.7600385833898,276.7600385833898,0.0
2015-10-14T00:00:00.000000000,276.7600385833898,276.7600385833898,276.2838676334045,276.2838676334045,0.0
2015-10-15T00:00:00.000000000,276.2838676334045,276.2838676334045,275.8463417804303,275.8463417804303,0.0
2015-10-16T00:00:00.000000000,275.8463417804303,275.8463417804303,275.46109562216645,275.46109562216645,0.0
2015-10-17T00:00:00.000000000,275.46109562216645,275.46109562216645,275.1145024274915,275.1145024274915,0.0
2015-10-18T00:00:00.000000000,275.1145024274915,275.1145024274915,274.7573081693501,274.7573081693501,0.0
2015-10-19T00:00:00.000000000,274.7573081693501,274.7573081693501,274.4626346252125,274.4626346252125,0.0
2015-10-20T00:00:00.000000000,274.4626346252125,274.4626346252125,274.1880128692469,274.1880128692469,0.0
2015-10-21T00:00:00.000000000,274.1880128692469,274.1880128692469,273.87539111517873,273.87539111517873,0.0
2015-10-22T00:00:00.000000000,273.87539111517873,273.87539111517873,273.59147406859717,273.59147406859717,0.0
2015-10-23T00:00:00.000000000,273.59147406859717,273.59147406859717,273.3360958593497,273.3360958593497,0.0
2015-10-24T00:00:00.000000000,273.3360958593497,273.3360958593497,273.1343911917098,273.1343911917098,0.0
2015-10-25T00:00:00.000000000,273.1343911917098,273.1343911917098,273.01732900352675,273.01732900352675,0.0
2015-10-26T00:00:00.000000000,273.01732900352675,273.01732900352675,272.9261113300225,272.9261113300225,0.0
2015-10-27T00:00:00.000000000,272.9261113300225,272.9261113300225,272.83209315482816,272.83209315482816,0.0
2015-10-28T00:00:00.000000000,272.83209315482816,272.83209315482816,272.7503081801024,272.7503081801024,0.0
2015-10-29T00:00:00.000000000,272.7503081801024,272.7503081801024,272.6490517255556,272.6490517255556,0.0
2015-10-30T00:00:00.000000000,272.6490517255556,272.6490517255556,272.5531683412858,272.5531683412858,0.0
2015-10-31T00:00:00.000000000,272.5531683412858,272.5531683412858,272.43038070757774,272.43038070757774,0.0
2015-11-01T00:00:00.000000000,272.43038070757774,272.43038070757774,272.3348677244829,272.3348677244829,0.0
2015-11-02T00:00:00.000000000,272.3348677244829,272.3348677244829,272.2898935901069,272.2898935901069,0.0
2015-11-03T00:00:00.000000000,272.2898935901069,272.3235800945697,272.2898935901069,272.3235800945697,0.0
2015-11-04T00:00:00.000000000,272.3235800945697,272.35128214939886,272.3235800945697,272.35128214939886,0.0
2015-11-05T00:00:00.000000000,272.35128214939886,272.35128214939886,272.3294712521252,272.3294712521252,0.0
2015-11-06T00:00:00.000000000,272.3294712521252,272.3294712521252,272.3085230693916,272.3085230693916,0.0
2015-11-07T00:00:00.000000000,272.3085230693916,272.3155800616803,272.3085230693916,272.3155800616803,0.0
2015-11-08T00:00:00.000000000,272.3155800616803,272.3155800616803,272.26875629326224,272.26875629326224,0.0
2015-11-09T00:00:00.000000000,272.26875629326224,272.26875629326224,272.24469152262793,272.24469152262793,0.0
2015-11-10T00:00:00.000000000,272.24469152262793,272.24469152262793,272.125453178129,272.125453178129,0.0
2015-11-11T00:00:00.000000000,272.125453178129,272.125453178129,271.93013972939605,271.93013972939605,0.0
2015-11-12T00:00:00.000000000,271.93013972939605,271.93013972939605,271.8135439225429,271.8135439225429,0.0
2015-11-13T00:00:00.000000000,271.8135439225429,271.8135439225429,271.7574195664164,271.7574195664164,0.0
2015-11-14T00:00:00.000000000,271.7574195664164,271.7574195664164,271.69151543335596,271.69151543335596,0.0
2015-11-15T00:00:00.000000000,271.69151543335596,271.69151543335596,271.62129519764005,271.62129519764005,0.0
2015-11-16T00:00:00.000000000,271.62129519764005,271.62129519764005,271.5592407859051,271.5592407859051,0.0
2015-11-17T00:00:00.000000000,271.5592407859051,271.5592407859051,271.5128806316791,271.5128806316791,0.0
2015-11-18T00:00:00.000000000,271.5128806316791,271.5128806316791,271.4532225613767,271.4532225613767,0.0
2015-11-19T00:00:00.000000000,271.4532225613767,271.4532225613767,271.4287613784711,271.4287613784711,0.0
2015-11-20T00:00:00.000000000,271.4287613784711,271.4287613784711,271.3684427528184,271.3684427528184,0.0
2015-11-21T00:00:00.000000000,271.3684427528184,271.3684427528184,271.3389245858464,271.3389245858464,0.0
2015-11-22T00:00:00.000000000,271.3389245858464,271.3389245858464,271.33578214497146,271.33578214497146,0.0
2015-11-23T00:00:00.000000000,271.33578214497146,271.33578214497146,271.32840906647203,271.32840906647203,0.0
2015-11-24T00:00:00.000000000,271.32840906647203,271.32840906647203,271.30895830065475,271.30895830065475,0.0
2015-11-25T00:00:00.000000000,271.30895830065475,271.30895830065475,271.3030359930325,271.3030359930325,0.0
2015-11-26T00:00:00.000000000,271.3030359930325,271.3372276978171,271.3030359930325,271.3372276978171,0.0
2015-11-27T00:00:00.000000000,271.3372276978171,271.35990123056996,271.3372276978171,271.35990123056996,0.0
2015-11-28T00:00:00.000000000,271.35990123056996,271.3986732601502,271.35990123056996,271.3986732601502,0.0
2015-11-29T00:00:00.000000000,271.3986732601502,271.4655281817975,271.3986732601502,271.4655281817975,0.0
2015-11-30T00:00:00.000000000,271.4655281817975,271.5019452979528,271.4655281817975,271.5019452979528,0.0
2015-12-01T00:00:00.000000000,271.5019452979528,271.5019452979528,271.4904530579562,271.4904530579562,0.0
2015-12-02T00:00:00.000000000,271.4904530579562,271.4904530579562,271.4684116185638,271.4684116185638,0.0
2015-12-03T00:00:00.000000000,271.4684116185638,271.4684116185638,271.30645562206524,271.30645562206524,0.0
2015-12-04T00:00:00.000000000,271.30645562206524,271.30645562206524,271.15735725047057,271.15735725047057,0.0
2015-12-05T00:00:00.000000000,271.15735725047057,271.15735725047057,271.1343805975247,271.1343805975247,0.0
2015-12-06T00:00:00.000000000,271.1343805975247,271.16715260243785,271.1343805975247,271.16715260243785,0.0
2015-12-07T00:00:00.000000000,271.16715260243785,271.1869816755384,271.16715260243785,271.1869816755384,0.0
2015-12-08T00:00:00.000000000,271.1869816755384,271.2599220868837,271.1869816755384,271.2599220868837,0.0
2015-12-09T00:00:00.000000000,271.2599220868837,271.36967594759454,271.2599220868837,271.36967594759454,0.0
2015-12-10T00:00:00.000000000,271.36967594759454,271.4601526606268,271.36967594759454,271.4601526606268,0.0
2015-12-11T00:00:00.000000000,271.4601526606268,271.70392984182723,271.4601526606268,271.70392984182723,0.0
2015-12-12T00:00:00.000000000,271.70392984182723,271.9219324774075,271.70392984182723,271.9219324774075,0.0
2015-12-13T00:00:00.000000000,271.9219324774075,272.131349553716,271.9219324774075,272.131349553716,0.0
2015-12-14T00:00:00.000000000,272.131349553716,272.3298184884027,272.131349553716,272.3298184884027,0.0
2015-12-15T00:00:00.000000000,272.3298184884027,272.5588858807025,272.3298184884027,272.5588858807025,0.0
2015-12-16T00:00:00.000000000,272.5588858807025,272.7650672240579,272.5588858807025,272.7650672240579,0.0
2015-12-17T00:00:00.000000000,272.7650672240579,272.99229004222497,272.7650672240579,272.99229004222497,0.0
2015-12-18T00:00:00.000000000,272.99229004222497,273.2356734201698,272.99229004222497,273.2356734201698,0.0
2015-12-19T00:00:00.000000000,273.2356734201698,273.4581475134341,273.2356734201698,273.4581475134341,0.0
2015-12-20T00:00:00.000000000,273.4581475134341,273.6322252342738,273.4581475134341,273.6322252342738,0.0
2015-12-21T00:00:00.000000000,273.6322252342738,273.78919935473505,273.6322252342738,273.78919935473505,0.0
2015-12-22T00:00:00.000000000,273.78919935473505,273.93771488802423,273.78919935473505,273.93771488802423,0.0
2015-12-23T00:00:00.000000000,273.93771488802423,274.09596877023966,273.93771488802423,274.09596877023966,0.0
2015-12-24T00:00:00.000000000,274.09596877023966,274.30315782616174,274.09596877023966,274.30315782616174,0.0
2015-12-25T00:00:00.000000000,274.30315782616174,274.5260827257226,274.30315782616174,274.5260827257226,0.0
2015-12-26T00:00:00.000000000,274.5260827257226,274.6307977073551,274.5260827257226,274.6307977073551,0.0
2015-12-27T00:00:00.000000000,274.6307977073551,274.7552484700099,274.6307977073551,274.7552484700099,0.0
2015-12-28T00:00:00.000000000,274.7552484700099,274.8774867873118,274.7552484700099,274.8774867873118,0.0
2015-12-29T00:00:00.000000000,274.8774867873118,275.0616163342728,274.8774867873118,275.0616163342728,0.0
2015-12-30T00:00:00.000000000,275.0616163342728,275.254365041466,275.0616163342728,275.254365041466,0.0
2015-12-31T00:00:00.000000000,275.254365041466,275.47250492708673,275.254365041466,275.47250492708673,0.0
2016-01-01T00:00:00.000000000,275.47250492708673,275.6896759191325,275.47250492708673,275.6896759191325,0.0
2016-01-02T00:00:00.000000000,275.6896759191325,275.89925103854637,275.6896759191325,275.89925103854637,0.0
2016-01-03T00:00:00.000000000,275.89925103854637,276.11333129566566,275.89925103854637,276.11333129566566,0.0
2016-01-04T00:00:00.000000000,276.11333129566566,276.32436501300396,276.11333129566566,276.32436501300396,0.0
2016-01-05T00:00:00.000000000,276.32436501300396,276.5487561794143,276.32436501300396,276.5487561794143,0.0
2016-01-06T00:00:00.000000000,276.5487561794143,276.8131162811437,276.5487561794143,276.8131162811437,0.0
2016-01-07T00:00:00.000000000,276.8131162811437,277.1713339059464,276.8131162811437,277.1713339059464,0.0
2016-01-08T00:00:00.000000000,277.1713339059464,277.53877954038313,277.1713339059464,277.53877954038313,0.0
2016-01-09T00:00:00.000000000,277.53877954038313,277.8749660827953,277.53877954038313,277.8749660827953,0.0
2016-01-10T00:00:00.000000000,277.8749660827953,278.180756247723,277.8749660827953,278.180756247723,0.0
2016-01-11T00:00:00.000000000,278.180756247723,278.5112873927299,278.180756247723,278.5112873927299,0.0
2016-01-12T00:00:00.000000000,278.5112873927299,278.7802097142669,278.5112873927299,278.7802097142669,0.0
2016-01-13T00:00:00.000000000,278.7802097142669,279.0335750283355,278.7802097142669,279.0335750283355,0.0
2016-01-14T00:00:00.000000000,279.0335750283355,279.3127771090967,279.0335750283355,279.3127771090967,0.0
2016-01-15T00:00:00.000000000,279.3127771090967,279.43019420248237,279.3127771090967,279.43019420248237,0.0
2016-01-16T00:00:00.000000000,279.43019420248237,279.58462943437803,279.43019420248237,279.58462943437803,0.0
2016-01-17T00:00:00.000000000,279.58462943437803,279.75674343603265,279.58462943437803,279.75674343603265,0.0
2016-01-18T00:00:00.000000000,279.75674343603265,279.93790661115105,279.75674343603265,279.93790661115105,0.0
2016-01-19T00:00:00.000000000,279.93790661115105,280.1127226043859,279.93790661115105,280.1127226043859,0.0
2016-01-20T00:00:00.000000000,280.1127226043859,280.3963832558746,280.1127226043859,280.3963832558746,0.0
2016-01-21T00:00:00.000000000,280.3963832558746,280.6297226347454,280.3963832558746,280.6297226347454,0.0
2016-01-22T00:00:00.000000000,280.6297226347454,280.8065180012599,280.6297226347454,280.8065180012599,0.0
2016-01-23T00:00:00.000000000,280.8065180012599,280.99423557736094,280.8065180012599,280.99423557736094,0.0
2016-01-24T00:00:00.000000000,280.99423557736094,281.3100102083671,280.99423557736094,281.3100102083671,0.0
2016-01-25T00:00:00.000000000,281.3100102083671,281.64040141525663,281.3100102083671,281.64040141525663,0.0
2016-01-26T00:00:00.000000000,281.64040141525663,281.94526933264854,281.64040141525663,281.94526933264854,0.0
2016-01-27T00:00:00.000000000,281.94526933264854,282.22709054897484,281.94526933264854,282.22709054897484,0.0
2016-01-28T00:00:00.000000000,282.22709054897484,282.4497641133521,282.22709054897484,282.4497641133521,0.0
2016-01-29T00:00:00.000000000,282.4497641133521,282.6987926107614,282.4497641133521,282.6987926107614,0.0
2016-01-30T00:00:00.000000000,282.6987926107614,282.9263755521626,282.6987926107614,282.9263755521626,0.0
2016-01-31T00:00:00.000000000,282.9263755521626,283.1698237601957,282.9263755521626,283.1698237601957,0.0
2016-02-01T00:00:00.000000000,283.1698237601957,283.4480517293505,283.1698237601957,283.4480517293505,0.0
2016-02-02T00:00:00.000000000,283.4480517293505,283.72435226835734,283.4480517293505,283.72435226835734,0.0
2016-02-03T00:00:00.000000000,283.72435226835734,284.09763727534005,283.72435226835734,284.09763727534005,0.0
2016-02-04T00:00:00.000000000,284.09763727534005,284.64554141346036,284.09763727534005,284.64554141346036,0.0
2016-02-05T00:00:00.000000000,284.64554141346036,285.10332643182784,284.64554141346036,285.10332643182784,0.0
2016-02-06T00:00:00.000000000,285.10332643182784,285.5396606366251,285.10332643182784,285.5396606366251,0.0
2016-02-07T00:00:00.000000000,285.5396606366251,285.9991425034913,285.5396606366251,285.9991425034913,0.0
2016-02-08T00:00:00.000000000,285.9991425034913,286.42170205388044,285.9991425034913,286.42170205388044,0.0
2016-02-09T00:00:00.000000000,286.42170205388044,286.83923573073946,286.42170205388044,286.83923573073946,0.0
2016-02-10T00:00:00.000000000,286.83923573073946,287.2805154830063,286.83923573073946,287.2805154830063,0.0
2016-02-11T00:00:00.000000000,287.2805154830063,287.67625897659536,287.2805154830063,287.67625897659536,0.0
2016-02-12T00:00:00.000000000,287.67625897659536,288.06708020620397,287.67625897659536,288.06708020620397,0.0
2016-02-13T00:00:00.000000000,288.06708020620397,288.4789480495947,288.06708020620397,288.4789480495947,0.0
2016-02-14T00:00:00.000000000,288.4789480495947,288.8918574041653,288.4789480495947,288.8918574041653,0.0
2016-02-15T00:00:00.000000000,288.8918574041653,289.2713055783603,288.8918574041653,289.2713055783603,0.0
2016-02-16T00:00:00.000000000,289.2713055783603,289.61849473548057,289.2713055783603,289.61849473548057,0.0
2016-02-17T00:00:00.000000000,289.61849473548057,290.0144713802041,289.61849473548057,290.0144713802041,0.0
2016-02-18T00:00:00.000000000,290.0144713802041,290.50270452153495,290.0144713802041,290.50270452153495,0.0
2016-02-19T00:00:00.000000000,290.50270452153495,290.987865151519,290.50270452153495,290.987865151519,0.0
2016-02-20T00:00:00.000000000,290.987865151519,291.53382110595703,290.987865151519,291.53382110595703,0.0
2016-02-21T00:00:00.000000000,291.53382110595703,292.107225250086,291.53382110595703,292.107225250086,0.0
2016-02-22T00:00:00.000000000,292.107225250086,292.6532770265569,292.107225250086,292.6532770265569,0.0
2016-02-23T00:00:00.000000000,292.6532770265569,293.1260930590061,292.6532770265569,293.1260930590061,0.0
2016-02-24T00:00:00.000000000,293.1260930590061,293.63823549735116,293.1260930590061,293.63823549735116,0.0
2016-02-25T00:00:00.000000000,293.63823549735116,294.1503883717591,293.63823549735116,294.1503883717591,0.0
2016-02-26T00:00:00.000000000,294.1503883717591,294.70748944850783,294.1503883717591,294.70748944850783,0.0
2016-02-27T00:00:00.000000000,294.70748944850783,295.25218635519553,294.70748944850783,295.25218635519553,0.0
2016-02-28T00:00:00.000000000,295.25218635519553,295.78521744327844,295.25218635519553,295.78521744327844,0.0
2016-02-29T00:00:00.000000000,295.78521744327844,296.34035990028184,295.78521744327844,296.34035990028184,0.0
2016-03-01T00:00:00.000000000,296.34035990028184,296.8973883594256,296.34035990028184,296.8973883594256,0.0
2016-03-02T00:00:00.000000000,296.8973883594256,297.4262743935066,296.8973883594256,297.4262743935066,0.0
2016-03-03T00:00:00.000000000,297.4262743935066,297.95079771842364,297.4262743935066,297.95079771842364,0.0
2016-03-04T00:00:00.000000000,297.95079771842364,298.44088836037434,297.95079771842364,298.44088836037434,0.0
2016-03-05T00:00:00.000000000,298.44088836037434,298.8687199805067,298.44088836037434,298.8687199805067,0.0
2016-03-06T00:00:00.000000000,298.8687199805067,299.25832098135675,298.8687199805067,299.25832098135675,0.0
2016-03-07T00:00:00.000000000,299.25832098135675,299.72333657062114,299.25832098135675,299.72333657062114,0.0
2016-03-08T00:00:00.000000000,299.72333657062114,300.18999196581274,299.72333657062114,300.18999196581274,0.0
2016-03-09T00:00:00.000000000,300.18999196581274,300.6336447760231,300.18999196581274,300.6336447760231,0.0
2016-03-10T00:00:00.000000000,300.6336447760231,301.1020515323303,300.6336447760231,301.1020515323303,0.0
2016-03-11T00:00:00.000000000,301.1020515323303,301.5720178475652,301.1020515323303,301.5720178475652,0.0
2016-03-12T00:00:00.000000000,301.5720178475652,302.0068494174147,301.5720178475652,302.0068494174147,0.0
2016-03-13T00:00:00.000000000,302.0068494174147,302.4460489144597,302.0068494174147,302.4460489144597,0.0
2016-03-14T00:00:00.000000000,302.4460489144597,302.9135644151757,302.4460489144597,302.9135644151757,0.0
2016-03-15T00:00:00.000000000,302.9135644151757,303.3745436594276,302.9135644151757,303.3745436594276,0.0
2016-03-16T00:00:00.000000000,303.3745436594276,303.8363985447068,303.3745436594276,303.8363985447068,0.0
