Date,Open,High,Low,Close,Volume
2017-03-15T00:00:00.000000000,463.7975911413668,463.7975911413668,463.7975911413668,463.7975911413668,0.0
2017-03-16T00:00:00.000000000,463.7975911413668,464.5994309258906,463.7975911413668,464.5994309258906,0.0
2017-03-17T00:00:00.000000000,464.5994309258906,465.3412420982587,464.5994309258906,465.3412420982587,0.0
2017-03-18T00:00:00.000000000,465.3412420982587,465.9768315638721,465.3412420982587,465.9768315638721,0.0
2017-03-19T00:00:00.000000000,465.9768315638721,466.66600390035416,465.9768315638721,466.66600390035416,0.0
2017-03-20T00:00:00.000000000,466.66600390035416,467.3854429410396,466.66600390035416,467.3854429410396,0.0
2017-03-21T00:00:00.000000000,467.3854429410396,468.17401377639186,467.3854429410396,468.17401377639186,0.0
2017-03-22T00:00:00.000000000,468.17401377639186,468.8472838417497,468.17401377639186,468.8472838417497,0.0
2017-03-23T00:00:00.000000000,468.8472838417497,469.5227887585972,468.8472838417497,469.5227887585972,0.0
2017-03-24T00:00:00.000000000,469.5227887585972,470.1001169851661,469.5227887585972,470.1001169851661,0.0
2017-03-25T00:00:00.000000000,470.1001169851661,470.7239962430215,470.1001169851661,470.7239962430215,0.0
2017-03-26T00:00:00.000000000,470.7239962430215,471.3466142304773,470.7239962430215,471.3466142304773,0.0
2017-03-27T00:00:00.000000000,471.3466142304773,472.0805209481232,471.3466142304773,472.0805209481232,0.0
2017-03-28T00:00:00.000000000,472.0805209481232,472.8178239271748,472.0805209481232,472.8178239271748,0.0
2017-03-29T00:00:00.000000000,472.8178239271748,473.5346471658784,472.8178239271748,473.5346471658784,0.0
2017-03-30T00:00:00.000000000,473.5346471658784,474.24026194466717,473.5346471658784,474.24026194466717,0.0
2017-03-31T00:00:00.000000000,474.24026194466717,475.00504575157794,474.24026194466717,475.00504575157794,0.0
2017-04-01T00:00:00.000000000,475.00504575157794,475.7964705667171,475.00504575157794,475.7964705667171,0.0
2017-04-02T00:00:00.000000000,475.7964705667171,476.6453224291001,475.7964705667171,476.6453224291001,0.0
2017-04-03T00:00:00.000000000,476.6453224291001,477.5490546451573,476.6453224291001,477.5490546451573,0.0
2017-04-04T00:00:00.000000000,477.5490546451573,478.4306912971773,477.5490546451573,478.4306912971773,0.0
2017-04-05T00:00:00.000000000,478.4306912971773,479.2963257840907,478.4306912971773,479.2963257840907,0.0
2017-04-06T00:00:00.000000000,479.2963257840907,480.2071271576028,479.2963257840907,480.2071271576028,0.0
2017-04-07T00:00:00.000000000,480.2071271576028,481.0983170845375,480.2071271576028,481.0983170845375,0.0
2017-04-08T00:00:00.000000000,481.0983170845375,481.99226652411284,481.0983170845375,481.99226652411284,0.0
2017-04-09T00:00:00.000000000,481.99226652411284,482.89849153386774,481.99226652411284,482.89849153386774,0.0
2017-04-10T00:00:00.000000000,482.89849153386774,483.78606671899655,482.89849153386774,483.78606671899655,0.0
2017-04-11T00:00:00.000000000,483.78606671899655,484.68024455467247,483.78606671899655,484.68024455467247,0.0
2017-04-12T00:00:00.000000000,484.68024455467247,485.5578515799195,484.68024455467247,485.5578515799195,0.0
