Date,Open,High,Low,Close,Volume
2016-12-28T00:00:00.000000000,411.47085593244157,411.47085593244157,411.47085593244157,411.47085593244157,0.0
2016-12-29T00:00:00.000000000,411.47085593244157,412.089756405325,411.47085593244157,412.089756405325,0.0
2016-12-30T00:00:00.000000000,412.089756405325,412.73339905956095,412.089756405325,412.73339905956095,0.0
2016-12-31T00:00:00.000000000,412.73339905956095,413.4155896962118,412.73339905956095,413.4155896962118,0.0
2017-01-01T00:00:00.000000000,413.4155896962118,414.12232952895494,413.4155896962118,414.12232952895494,0.0
2017-01-02T00:00:00.000000000,414.12232952895494,414.86924677787067,414.12232952895494,414.86924677787067,0.0
2017-01-03T00:00:00.000000000,414.86924677787067,415.63865679917006,414.86924677787067,415.63865679917006,0.0
2017-01-04T00:00:00.000000000,415.63865679917006,416.50069396387187,415.63865679917006,416.50069396387187,0.0
2017-01-05T00:00:00.000000000,416.50069396387187,417.20833787071905,416.50069396387187,417.20833787071905,0.0
2017-01-06T00:00:00.000000000,417.20833787071905,417.79661962568616,417.20833787071905,417.79661962568616,0.0
2017-01-07T00:00:00.000000000,417.79661962568616,418.4011280599544,417.79661962568616,418.4011280599544,0.0
2017-01-08T00:00:00.000000000,418.4011280599544,419.0146520234984,418.4011280599544,419.0146520234984,0.0
2017-01-09T00:00:00.000000000,419.0146520234984,419.64492420955816,419.0146520234984,419.64492420955816,0.0
2017-01-10T00:00:00.000000000,419.64492420955816,420.2830681011831,419.64492420955816,420.2830681011831,0.0
2017-01-11T00:00:00.000000000,420.2830681011831,420.75166884314814,420.2830681011831,420.75166884314814,0.0
2017-01-12T00:00:00.000000000,420.75166884314814,421.2567275891201,420.75166884314814,421.2567275891201,0.0
2017-01-13T00:00:00.000000000,421.2567275891201,421.7949913994586,421.2567275891201,421.7949913994586,0.0
2017-01-14T00:00:00.000000000,421.7949913994586,422.34523120029365,421.7949913994586,422.34523120029365,0.0
2017-01-15T00:00:00.000000000,422.34523120029365,422.93627673544756,422.34523120029365,422.93627673544756,0.0
2017-01-16T00:00:00.000000000,422.93627673544756,423.5490153287526,422.93627673544756,423.5490153287526,0.0
2017-01-17T00:00:00.000000000,423.5490153287526,424.24189180150023,423.5490153287526,424.24189180150023,0.0
2017-01-18T00:00:00.000000000,424.24189180150023,424.90188097324875,424.24189180150023,424.90188097324875,0.0
2017-01-19T00:00:00.000000000,424.90188097324875,425.55671669939437,424.90188097324875,425.55671669939437,0.0
2017-01-20T00:00:00.000000000,425.55671669939437,426.192208306109,425.55671669939437,426.192208306109,0.0
2017-01-21T00:00:00.000000000,426.192208306109,426.8639433058046,426.192208306109,426.8639433058046,0.0
2017-01-22T00:00:00.000000000,426.8639433058046,427.5382526132414,426.8639433058046,427.5382526132414,0.0
2017-01-23T00:00:00.000000000,427.5382526132414,428.1886878802622,427.5382526132414,428.1886878802622,0.0
2017-01-24T00:00:00.000000000,428.1886878802622,428.79093369591436,428.1886878802622,428.79093369591436,0.0
2017-01-25T00:00:00.000000000,428.79093369591436,429.3912598314903,428.79093369591436,429.3912598314903,0.0
2017-01-26T00:00:00.000000000,429.3912598314903,430.01813391815847,429.3912598314903,430.01813391815847,0.0
2017-01-27T00:00:00.000000000,430.01813391815847,430.66225142444637,430.01813391815847,430.66225142444637,0.0
2017-01-28T00:00:00.000000000,430.66225142444637,431.3071339559212,430.66225142444637,431.3071339559212,0.0
2017-01-29T00:00:00.000000000,431.3071339559212,431.9402922120312,431.3071339559212,431.9402922120312,0.0
2017-01-30T00:00:00.000000000,431.9402922120312,432.5767862516627,431.9402922120312,432.5767862516627,0.0
2017-01-31T00:00:00.000000000,432.5767862516627,433.2812922635524,432.5767862516627,433.2812922635524,0.0
2017-02-01T00:00:00.000000000,433.2812922635524,434.0037718848359,433.2812922635524,434.0037718848359,0.0
2017-02-02T00:00:00.000000000,434.0037718848359,434.75753926887785,434.0037718848359,434.75753926887785,0.0
2017-02-03T00:00:00.000000000,434.75753926887785,435.5626868012426,434.75753926887785,435.5626868012426,0.0
2017-02-04T00:00:00.000000000,435.5626868012426,436.38349618157037,435.5626868012426,436.38349618157037,0.0
2017-02-05T00:00:00.000000000,436.38349618157037,437.19892660090676,436.38349618157037,437.19892660090676,0.0
2017-02-06T00:00:00.000000000,437.19892660090676,438.01840623448504,437.19892660090676,438.01840623448504,0.0
2017-02-07T00:00:00.000000000,438.01840623448504,438.8677599058449,438.01840623448504,438.8677599058449,0.0
2017-02-08T00:00:00.000000000,438.8677599058449,439.7136255351188,438.8677599058449,439.7136255351188,0.0
2017-02-09T00:00:00.000000000,439.7136255351188,440.5035439909791,439.7136255351188,440.5035439909791,0.0
2017-02-10T00:00:00.000000000,440.5035439909791,441.27496967269934,440.5035439909791,441.27496967269934,0.0
2017-02-11T00:00:00.000000000,441.27496967269934,442.07368549740283,441.27496967269934,442.07368549740283,0.0
2017-02-12T00:00:00.000000000,442.07368549740283,442.8811579642536,442.07368549740283,442.8811579642536,0.0
2017-02-13T00:00:00.000000000,442.8811579642536,443.6782203509653,442.8811579642536,443.6782203509653,0.0
2017-02-14T00:00:00.000000000,443.6782203509653,444.4899661569572,443.6782203509653,444.4899661569572,0.0
2017-02-15T00:00:00.000000000,444.4899661569572,445.30170233930045,444.4899661569572,445.30170233930045,0.0
2017-02-16T00:00:00.000000000,445.30170233930045,446.12658717020526,445.30170233930045,446.12658717020526,0.0
2017-02-17T00:00:00.000000000,446.12658717020526,446.9622226047287,446.12658717020526,446.9622226047287,0.0
2017-02-18T00:00:00.000000000,446.9622226047287,447.815945668758,446.9622226047287,447.815945668758,0.0
2017-02-19T00:00:00.000000000,447.815945668758,448.6581303072776,447.815945668758,448.6581303072776,0.0
2017-02-20T00:00:00.000000000,448.6581303072776,449.51750197742194,448.6581303072776,449.51750197742194,0.0
2017-02-21T00:00:00.000000000,449.51750197742194,450.41483535583643,449.51750197742194,450.41483535583643,0.0
2017-02-22T00:00:00.000000000,450.41483535583643,451.31381009694195,450.41483535583643,451.31381009694195,0.0
2017-02-23T00:00:00.000000000,451.31381009694195,452.20488799390176,451.31381009694195,452.20488799390176,0.0
2017-02-24T00:00:00.000000000,452.20488799390176,453.10769982646696,452.20488799390176,453.10769982646696,0.0
2017-02-25T00:00:00.000000000,453.10769982646696,454.0022105850476,453.10769982646696,454.0022105850476,0.0
2017-02-26T00:00:00.000000000,454.0022105850476,454.94833403296894,454.0022105850476,454.94833403296894,0.0
