Date,Open,High,Low,Close,Volume
2018-09-19T00:00:00.000000000,2886.674787327863,2891.0561793894008,2886.674787327863,2891.0561793894008,0.0
2018-09-20T00:00:00.000000000,2891.0561793894008,2895.5295887601546,2891.0561793894008,2895.5295887601546,0.0
2018-09-21T00:00:00.000000000,2895.5295887601546,2900.155997588669,2895.5295887601546,2900.155997588669,0.0
2018-09-22T00:00:00.000000000,2900.155997588669,2904.771532362786,2900.155997588669,2904.771532362786,0.0
2018-09-23T00:00:00.000000000,2904.771532362786,2909.3825858959253,2904.771532362786,2909.3825858959253,0.0
2018-09-24T00:00:00.000000000,2909.3825858959253,2913.907062829059,2909.3825858959253,2913.907062829059,0.0
2018-09-25T00:00:00.000000000,2913.907062829059,2918.3281680563223,2913.907062829059,2918.3281680563223,0.0
2018-09-26T00:00:00.000000000,2918.3281680563223,2922.7976883376855,2918.3281680563223,2922.7976883376855,0.0
2018-09-27T00:00:00.000000000,2922.7976883376855,2927.4041912355283,2922.7976883376855,2927.4041912355283,0.0
2018-09-28T00:00:00.000000000,2927.4041912355283,2931.9931288346,2927.4041912355283,2931.9931288346,0.0
2018-09-29T00:00:00.000000000,2931.9931288346,2936.5468367866847,2931.9931288346,2936.5468367866847,0.0
2018-09-30T00:00:00.000000000,2936.5468367866847,2941.1088687178017,2936.5468367866847,2941.1088687178017,0.0
2018-10-01T00:00:00.000000000,2941.1088687178017,2945.651460841082,2941.1088687178017,2945.651460841082,0.0
2018-10-02T00:00:00.000000000,2945.651460841082,2950.1617609217546,2945.651460841082,2950.1617609217546,0.0
2018-10-03T00:00:00.000000000,2950.1617609217546,2954.6313390759456,2950.1617609217546,2954.6313390759456,0.0
2018-10-04T00:00:00.000000000,2954.6313390759456,2959.1633361374124,2954.6313390759456,2959.1633361374124,0.0
2018-10-05T00:00:00.000000000,2959.1633361374124,2963.731069459777,2959.1633361374124,2963.731069459777,0.0
2018-10-06T00:00:00.000000000,2963.731069459777,2968.267581088301,2963.731069459777,2968.267581088301,0.0
2018-10-07T00:00:00.000000000,2968.267581088301,2972.823441369983,2968.267581088301,2972.823441369983,0.0
2018-10-08T00:00:00.000000000,2972.823441369983,2977.414014534328,2972.823441369983,2977.414014534328,0.0
2018-10-09T00:00:00.000000000,2977.414014534328,2982.0009494062783,2977.414014534328,2982.0009494062783,0.0
2018-10-10T00:00:00.000000000,2982.0009494062783,2986.5479007002236,2982.0009494062783,2986.5479007002236,0.0
2018-10-11T00:00:00.000000000,2986.5479007002236,2990.8493842083476,2986.5479007002236,2990.8493842083476,0.0
2018-10-12T00:00:00.000000000,2990.8493842083476,2995.168464704873,2990.8493842083476,2995.168464704873,0.0
2018-10-13T00:00:00.000000000,2995.168464704873,2999.4952460247537,2995.168464704873,2999.4952460247537,0.0
2018-10-14T00:00:00.000000000,2999.4952460247537,3003.8502084704414,2999.4952460247537,3003.8502084704414,0.0
2018-10-15T00:00:00.000000000,3003.8502084704414,3008.4388642905415,3003.8502084704414,3008.4388642905415,0.0
2018-10-16T00:00:00.000000000,3008.4388642905415,3013.0197598443515,3008.4388642905415,3013.0197598443515,0.0
2018-10-17T00:00:00.000000000,3013.0197598443515,3017.5547172214674,3013.0197598443515,3017.5547172214674,0.0
2018-10-18T00:00:00.000000000,3017.5547172214674,3022.0346976238748,3017.5547172214674,3022.0346976238748,0.0
2018-10-19T00:00:00.000000000,3022.0346976238748,3026.5144520856334,3022.0346976238748,3026.5144520856334,0.0
2018-10-20T00:00:00.000000000,3026.5144520856334,3031.006323065274,3026.5144520856334,3031.006323065274,0.0
2018-10-21T00:00:00.000000000,3031.006323065274,3035.5045506795245,3031.006323065274,3035.5045506795245,0.0
2018-10-22T00:00:00.000000000,3035.5045506795245,3040.012884123429,3035.5045506795245,3040.012884123429,0.0
2018-10-23T00:00:00.000000000,3040.012884123429,3044.511394445447,3040.012884123429,3044.511394445447,0.0
2018-10-24T00:00:00.000000000,3044.511394445447,3049.054857381185,3044.511394445447,3049.054857381185,0.0
2018-10-25T00:00:00.000000000,3049.054857381185,3053.6187610349793,3049.054857381185,3053.6187610349793,0.0
2018-10-26T00:00:00.000000000,3053.6187610349793,3058.158547995747,3053.6187610349793,3058.158547995747,0.0
2018-10-27T00:00:00.000000000,3058.158547995747,3062.7036805194357,3058.158547995747,3062.7036805194357,0.0
2018-10-28T00:00:00.000000000,3062.7036805194357,3067.2595719268356,3062.7036805194357,3067.2595719268356,0.0
2018-10-29T00:00:00.000000000,3067.2595719268356,3071.6960145922676,3067.2595719268356,3071.6960145922676,0.0
2018-10-30T00:00:00.000000000,3071.6960145922676,3076.1303689597307,3071.6960145922676,3076.1303689597307,0.0
2018-10-31T00:00:00.000000000,3076.1303689597307,3080.5552203081656,3076.1303689597307,3080.5552203081656,0.0
2018-11-01T00:00:00.000000000,3080.5552203081656,3085.0123817443846,3080.5552203081656,3085.0123817443846,0.0
2018-11-02T00:00:00.000000000,3085.0123817443846,3089.472551262897,3085.0123817443846,3089.472551262897,0.0
2018-11-03T00:00:00.000000000,3089.472551262897,3093.9134068917538,3089.472551262897,3093.9134068917538,0.0
2018-11-04T00:00:00.000000000,3093.9134068917538,3098.3541915893557,3093.9134068917538,3098.3541915893557,0.0
2018-11-05T00:00:00.000000000,3098.3541915893557,3102.822265613943,3098.3541915893557,3102.822265613943,0.0
2018-11-06T00:00:00.000000000,3102.822265613943,3107.305987913712,3102.822265613943,3107.305987913712,0.0
2018-11-07T00:00:00.000000000,3107.305987913712,3111.847049602564,3107.305987913712,3111.847049602564,0.0
2018-11-08T00:00:00.000000000,3111.847049602564,3116.3541548355765,3111.847049602564,3116.3541548355765,0.0
2018-11-09T00:00:00.000000000,3116.3541548355765,3120.812203470866,3116.3541548355765,3120.812203470866,0.0
2018-11-10T00:00:00.000000000,3120.812203470866,3125.2924898562223,3120.812203470866,3125.2924898562223,0.0
2018-11-11T00:00:00.000000000,3125.2924898562223,3129.780755084494,3125.2924898562223,3129.780755084494,0.0
2018-11-12T00:00:00.000000000,3129.780755084494,3134.233144953631,3129.780755084494,3134.233144953631,0.0
2018-11-13T00:00:00.000000000,3134.233144953631,3138.6688414974487,3134.233144953631,3138.6688414974487,0.0
2018-11-14T00:00:00.000000000,3138.6688414974487,3142.6623792454816,3138.6688414974487,3142.6623792454816,0.0
2018-11-15T00:00:00.000000000,3142.6623792454816,3146.5907682225325,3142.6623792454816,3146.5907682225325,0.0
2018-11-16T00:00:00.000000000,3146.5907682225325,3150.4736948980803,3146.5907682225325,3150.4736948980803,0.0
2018-11-17T00:00:00.000000000,3150.4736948980803,3154.337509442758,3150.4736948980803,3154.337509442758,0.0
2018-11-18T00:00:00.000000000,3154.337509442758,3158.2474993277287,3154.337509442758,3158.2474993277287,0.0
2018-11-19T00:00:00.000000000,3158.2474993277287,3161.615671959476,3158.2474993277287,3161.615671959476,0.0
2018-11-20T00:00:00.000000000,3161.615671959476,3164.6821647975758,3161.615671959476,3164.6821647975758,0.0
2018-11-21T00:00:00.000000000,3164.6821647975758,3167.8577669116034,3164.6821647975758,3167.8577669116034,0.0
2018-11-22T00:00:00.000000000,3167.8577669116034,3170.8626617984496,3167.8577669116034,3170.8626617984496,0.0
2018-11-23T00:00:00.000000000,3170.8626617984496,3173.852042853314,3170.8626617984496,3173.852042853314,0.0
2018-11-24T00:00:00.000000000,3173.852042853314,3176.493588511149,3173.852042853314,3176.493588511149,0.0
2018-11-25T00:00:00.000000000,3176.493588511149,3179.212899349047,3176.493588511149,3179.212899349047,0.0
2018-11-26T00:00:00.000000000,3179.212899349047,3181.7812362228615,3179.212899349047,3181.7812362228615,0.0
2018-11-27T00:00:00.000000000,3181.7812362228615,3184.380422431835,3181.7812362228615,3184.380422431835,0.0
2018-11-28T00:00:00.000000000,3184.380422431835,3187.288980345795,3184.380422431835,3187.288980345795,0.0
2018-11-29T00:00:00.000000000,3187.288980345795,3190.218343154244,3187.288980345795,3190.218343154244,0.0
2018-11-30T00:00:00.000000000,3190.218343154244,3192.9552892049155,3190.218343154244,3192.9552892049155,0.0
2018-12-01T00:00:00.000000000,3192.9552892049155,3195.832747804946,3192.9552892049155,3195.832747804946,0.0
2018-12-02T00:00:00.000000000,3195.832747804946,3198.6554607999497,3195.832747804946,3198.6554607999497,0.0
2018-12-03T00:00:00.000000000,3198.6554607999497,3201.306296926305,3198.6554607999497,3201.306296926305,0.0
2018-12-04T00:00:00.000000000,3201.306296926305,3204.0005011295925,3201.306296926305,3204.0005011295925,0.0
2018-12-05T00:00:00.000000000,3204.0005011295925,3206.547790892228,3204.0005011295925,3206.547790892228,0.0
2018-12-06T00:00:00.000000000,3206.547790892228,3208.9272342294885,3206.547790892228,3208.9272342294885,0.0
2018-12-07T00:00:00.000000000,3208.9272342294885,3211.2341264475945,3208.9272342294885,3211.2341264475945,0.0
2018-12-08T00:00:00.000000000,3211.2341264475945,3213.5691168411918,3211.2341264475945,3213.5691168411918,0.0
2018-12-09T00:00:00.000000000,3213.5691168411918,3216.00387870678,3213.5691168411918,3216.00387870678,0.0
2018-12-10T00:00:00.000000000,3216.00387870678,3218.3534830618596,3216.00387870678,3218.3534830618596,0.0
2018-12-11T00:00:00.000000000,3218.3534830618596,3220.635307787467,3218.3534830618596,3220.635307787467,0.0
2018-12-12T00:00:00.000000000,3220.635307787467,3222.957951410266,3220.635307787467,3222.957951410266,0.0
2018-12-13T00:00:00.000000000,3222.957951410266,3225.1612740447554,3222.957951410266,3225.1612740447554,0.0
2018-12-14T00:00:00.000000000,3225.1612740447554,3227.310771765225,3225.1612740447554,3227.310771765225,0.0
2018-12-15T00:00:00.000000000,3227.310771765225,3229.458625915085,3227.310771765225,3229.458625915085,0.0
2018-12-16T00:00:00.000000000,3229.458625915085,3231.615566585375,3229.458625915085,3231.615566585375,0.0
2018-12-17T00:00:00.000000000,3231.615566585375,3233.9862265434817,3231.615566585375,3233.9862265434817,0.0
2018-12-18T00:00:00.000000000,3233.9862265434817,3236.454670085078,3233.9862265434817,3236.454670085078,0.0
2018-12-19T00:00:00.000000000,3236.454670085078,3238.957706805243,3236.454670085078,3238.957706805243,0.0
2018-12-20T00:00:00.000000000,3238.957706805243,3241.738911449045,3238.957706805243,3241.738911449045,0.0
2018-12-21T00:00:00.000000000,3241.738911449045,3244.349193838368,3241.738911449045,3244.349193838368,0.0
2018-12-22T00:00:00.000000000,3244.349193838368,3247.0512558757396,3244.349193838368,3247.0512558757396,0.0
2018-12-23T00:00:00.000000000,3247.0512558757396,3249.7448031328727,3247.0512558757396,3249.7448031328727,0.0
2018-12-24T00:00:00.000000000,3249.7448031328727,3252.4927785790483,3249.7448031328727,3252.4927785790483,0.0
2018-12-25T00:00:00.000000000,3252.4927785790483,3255.0470523004947,3252.4927785790483,3255.0470523004947,0.0
2018-12-26T00:00:00.000000000,3255.0470523004947,3257.635307809581,3255.0470523004947,3257.635307809581,0.0
2018-12-27T00:00:00.000000000,3257.635307809581,3260.0980139580324,3257.635307809581,3260.0980139580324,0.0
2018-12-28T00:00:00.000000000,3260.0980139580324,3262.7523550392925,3260.0980139580324,3262.7523550392925,0.0
2018-12-29T00:00:00.000000000,3262.7523550392925,3265.331093951239,3262.7523550392925,3265.331093951239,0.0
2018-12-30T00:00:00.000000000,3265.331093951239,3267.9440849967623,3265.331093951239,3267.9440849967623,0.0
2018-12-31T00:00:00.000000000,3267.9440849967623,3270.4620128576307,3267.9440849967623,3270.4620128576307,0.0
2019-01-01T00:00:00.000000000,3270.4620128576307,3273.0538824440778,3270.4620128576307,3273.0538824440778,0.0
2019-01-02T00:00:00.000000000,3273.0538824440778,3275.733458112634,3273.0538824440778,3275.733458112634,0.0
2019-01-03T00:00:00.000000000,3275.733458112634,3278.3353017392365,3275.733458112634,3278.3353017392365,0.0
2019-01-04T00:00:00.000000000,3278.3353017392365,3280.950653573741,3278.3353017392365,3280.950653573741,0.0
2019-01-05T00:00:00.000000000,3280.950653573741,3283.5580199310743,3280.950653573741,3283.5580199310743,0.0
2019-01-06T00:00:00.000000000,3283.5580199310743,3286.3289145428203,3283.5580199310743,3286.3289145428203,0.0
2019-01-07T00:00:00.000000000,3286.3289145428203,3289.069882146863,3286.3289145428203,3289.069882146863,0.0
2019-01-08T00:00:00.000000000,3289.069882146863,3291.811419755134,3289.069882146863,3291.811419755134,0.0
2019-01-09T00:00:00.000000000,3291.811419755134,3294.558573659261,3291.811419755134,3294.558573659261,0.0
2019-01-10T00:00:00.000000000,3294.558573659261,3297.0452784109807,3294.558573659261,3297.0452784109807,0.0
2019-01-11T00:00:00.000000000,3297.0452784109807,3299.5339454208597,3297.0452784109807,3299.5339454208597,0.0
2019-01-12T00:00:00.000000000,3299.5339454208597,3302.002770797066,3299.5339454208597,3302.002770797066,0.0
2019-01-13T00:00:00.000000000,3302.002770797066,3304.3935361005256,3302.002770797066,3304.3935361005256,0.0
2019-01-14T00:00:00.000000000,3304.3935361005256,3306.890242081794,3304.3935361005256,3306.890242081794,0.0
2019-01-15T00:00:00.000000000,3306.890242081794,3309.3360270735147,3306.890242081794,3309.3360270735147,0.0
2019-01-16T00:00:00.000000000,3309.3360270735147,3311.8011189889216,3309.3360270735147,3311.8011189889216,0.0
2019-01-17T00:00:00.000000000,3311.8011189889216,3314.2891928741897,3311.8011189889216,3314.2891928741897,0.0
2019-01-18T00:00:00.000000000,3314.2891928741897,3316.763224294911,3314.2891928741897,3316.763224294911,0.0
2019-01-19T00:00:00.000000000,3316.763224294911,3319.294018753715,3316.763224294911,3319.294018753715,0.0
2019-01-20T00:00:00.000000000,3319.294018753715,3321.732034456557,3319.294018753715,3321.732034456557,0.0
2019-01-21T00:00:00.000000000,3321.732034456557,3324.1522369716477,3321.732034456557,3324.1522369716477,0.0
2019-01-22T00:00:00.000000000,3324.1522369716477,3326.6015051910845,3324.1522369716477,3326.6015051910845,0.0
2019-01-23T00:00:00.000000000,3326.6015051910845,3329.0406095753547,3326.6015051910845,3329.0406095753547,0.0
2019-01-24T00:00:00.000000000,3329.0406095753547,3331.487734565182,3329.0406095753547,3331.487734565182,0.0
2019-01-25T00:00:00.000000000,3331.487734565182,3333.9306279500324,3331.487734565182,3333.9306279500324,0.0
2019-01-26T00:00:00.000000000,3333.9306279500324,3336.3795978380285,3333.9306279500324,3336.3795978380285,0.0
2019-01-27T00:00:00.000000000,3336.3795978380285,3338.814822343467,3336.3795978380285,3338.814822343467,0.0
2019-01-28T00:00:00.000000000,3338.814822343467,3341.168337150242,3338.814822343467,3341.168337150242,0.0
2019-01-29T00:00:00.000000000,3341.168337150242,3343.504200147546,3341.168337150242,3343.504200147546,0.0
2019-01-30T00:00:00.000000000,3343.504200147546,3345.859933947135,3343.504200147546,3345.859933947135,0.0
2019-01-31T00:00:00.000000000,3345.859933947135,3348.1958880991174,3345.859933947135,3348.1958880991174,0.0
2019-02-01T00:00:00.000000000,3348.1958880991174,3350.552035422947,3348.1958880991174,3350.552035422947,0.0
2019-02-02T00:00:00.000000000,3350.552035422947,3352.9359432386314,3350.552035422947,3352.9359432386314,0.0
2019-02-03T00:00:00.000000000,3352.9359432386314,3355.282047172215,3352.9359432386314,3355.282047172215,0.0
2019-02-04T00:00:00.000000000,3355.282047172215,3357.629673302692,3355.282047172215,3357.629673302692,0.0
2019-02-05T00:00:00.000000000,3357.629673302692,3359.97537723486,3357.629673302692,3359.97537723486,0.0
2019-02-06T00:00:00.000000000,3359.97537723486,3362.285458993221,3359.97537723486,3362.285458993221,0.0
2019-02-07T00:00:00.000000000,3362.285458993221,3364.5852152838224,3362.285458993221,3364.5852152838224,0.0
2019-02-08T00:00:00.000000000,3364.5852152838224,3367.0711828701737,3364.5852152838224,3367.0711828701737,0.0
2019-02-09T00:00:00.000000000,3367.0711828701737,3369.563302158964,3367.0711828701737,3369.563302158964,0.0
2019-02-10T00:00:00.000000000,3369.563302158964,3372.0671124776204,3369.563302158964,3372.0671124776204,0.0
2019-02-11T00:00:00.000000000,3372.0671124776204,3374.536730348891,3372.0671124776204,3374.536730348891,0.0
2019-02-12T00:00:00.000000000,3374.536730348891,3377.0110133627186,3374.536730348891,3377.0110133627186,0.0
2019-02-13T00:00:00.000000000,3377.0110133627186,3379.4718463731847,3377.0110133627186,3379.4718463731847,0.0
2019-02-14T00:00:00.000000000,3379.4718463731847,3381.926265838181,3379.4718463731847,3381.926265838181,0.0
2019-02-15T00:00:00.000000000,3381.926265838181,3384.378060614544,3381.926265838181,3384.378060614544,0.0
2019-02-16T00:00:00.000000000,3384.378060614544,3386.831629158794,3384.378060614544,3386.831629158794,0.0
2019-02-17T00:00:00.000000000,3386.831629158794,3389.3185887101768,3386.831629158794,3389.3185887101768,0.0
2019-02-18T00:00:00.000000000,3389.3185887101768,3391.9819353407706,3389.3185887101768,3391.9819353407706,0.0
2019-02-19T00:00:00.000000000,3391.9819353407706,3394.666671918786,3391.9819353407706,3394.666671918786,0.0
2019-02-20T00:00:00.000000000,3394.666671918786,3397.390373771778,3394.666671918786,3397.390373771778,0.0
2019-02-21T00:00:00.000000000,3397.390373771778,3400.084389108851,3397.390373771778,3400.084389108851,0.0
2019-02-22T00:00:00.000000000,3400.084389108851,3402.815256942528,3400.084389108851,3402.815256942528,0.0
2019-02-23T00:00:00.000000000,3402.815256942528,3405.6449104640797,3402.815256942528,3405.6449104640797,0.0
2019-02-24T00:00:00.000000000,3405.6449104640797,3408.2349644425985,3405.6449104640797,3408.2349644425985,0.0
2019-02-25T00:00:00.000000000,3408.2349644425985,3410.876916824562,3408.2349644425985,3410.876916824562,0.0
2019-02-26T00:00:00.000000000,3410.876916824562,3413.500996465268,3410.876916824562,3413.500996465268,0.0
2019-02-27T00:00:00.000000000,3413.500996465268,3416.1235329558885,3413.500996465268,3416.1235329558885,0.0
2019-02-28T00:00:00.000000000,3416.1235329558885,3418.747277445033,3416.1235329558885,3418.747277445033,0.0
2019-03-01T00:00:00.000000000,3418.747277445033,3421.3735381306083,3418.747277445033,3421.3735381306083,0.0
2019-03-02T00:00:00.000000000,3421.3735381306083,3423.999673660942,3421.3735381306083,3423.999673660942,0.0
2019-03-03T00:00:00.000000000,3423.999673660942,3426.61438655024,3423.999673660942,3426.61438655024,0.0
2019-03-04T00:00:00.000000000,3426.61438655024,3429.1655489603677,3426.61438655024,3429.1655489603677,0.0
2019-03-05T00:00:00.000000000,3429.1655489603677,3431.8171902642734,3429.1655489603677,3431.8171902642734,0.0
