Date,Open,High,Low,Close,Volume
2015-09-30T00:00:00.000000000,280.1095882204403,280.1095882204403,280.1095882204403,280.1095882204403,0.0
2015-10-01T00:00:00.000000000,280.1095882204403,280.1095882204403,279.529680518802,279.529680518802,0.0
2015-10-02T00:00:00.000000000,279.529680518802,279.529680518802,279.0358889536996,279.0358889536996,0.0
2015-10-03T00:00:00.000000000,279.0358889536996,279.0358889536996,278.62410532767666,278.62410532767666,0.0
2015-10-04T00:00:00.000000000,278.62410532767666,278.62410532767666,278.17385469703373,278.17385469703373,0.0
2015-10-05T00:00:00.000000000,278.17385469703373,278.17385469703373,277.75581243107376,277.75581243107376,0.0
2015-10-06T00:00:00.000000000,277.75581243107376,277.75581243107376,277.34396809197983,277.34396809197983,0.0
2015-10-07T00:00:00.000000000,277.34396809197983,277.34396809197983,276.8352029443102,276.8352029443102,0.0
2015-10-08T00:00:00.000000000,276.8352029443102,276.8352029443102,276.3578916363477,276.3578916363477,0.0
2015-10-09T00:00:00.000000000,276.3578916363477,276.3578916363477,275.9155618068725,275.9155618068725,0.0
2015-10-10T00:00:00.000000000,275.9155618068725,275.9155618068725,275.4947597131251,275.4947597131251,0.0
2015-10-11T00:00:00.000000000,275.4947597131251,275.4947597131251,275.09246423565304,275.09246423565304,0.0
2015-10-12T00:00:00.000000000,275.09246423565304,275.09246423565304,274.7445143646804,274.7445143646804,0.0
2015-10-13T00:00:00.000000000,274.7445143646804,274.7445143646804,274.412168678948,274.412168678948,0.0
2015-10-14T00:00:00.000000000,274.412168678948,274.412168678948,274.05608687992145,274.05608687992145,0.0
2015-10-15T00:00:00.000000000,274.05608687992145,274.05608687992145,273.71493916775745,273.71493916775745,0.0
2015-10-16T00:00:00.000000000,273.71493916775745,273.71493916775745,273.4188890281013,273.4188890281013,0.0
2015-10-17T00:00:00.000000000,273.4188890281013,273.4188890281013,273.1843983189726,273.1843983189726,0.0
2015-10-18T00:00:00.000000000,273.1843983189726,273.1843983189726,273.0070289470904,273.0070289470904,0.0
2015-10-19T00:00:00.000000000,273.0070289470904,273.0070289470904,272.85644056174243,272.85644056174243,0.0
2015-10-20T00:00:00.000000000,272.85644056174243,272.85644056174243,272.6965038933666,272.6965038933666,0.0
2015-10-21T00:00:00.000000000,272.6965038933666,272.6965038933666,272.5120315753061,272.5120315753061,0.0
2015-10-22T00:00:00.000000000,272.5120315753061,272.5120315753061,272.30380732151326,272.30380732151326,0.0
2015-10-23T00:00:00.000000000,272.30380732151326,272.30380732151326,272.07021893423274,272.07021893423274,0.0
2015-10-24T00:00:00.000000000,272.07021893423274,272.07021893423274,271.8593798312789,271.8593798312789,0.0
2015-10-25T00:00:00.000000000,271.8593798312789,271.8593798312789,271.65194178759896,271.65194178759896,0.0
2015-10-26T00:00:00.000000000,271.65194178759896,271.65194178759896,271.4059021479222,271.4059021479222,0.0
2015-10-27T00:00:00.000000000,271.4059021479222,271.4059021479222,271.15095226116733,271.15095226116733,0.0
2015-10-28T00:00:00.000000000,271.15095226116733,271.15095226116733,270.89698924364075,270.89698924364075,0.0
2015-10-29T00:00:00.000000000,270.89698924364075,270.89698924364075,270.6834852877896,270.6834852877896,0.0
2015-10-30T00:00:00.000000000,270.6834852877896,270.6834852877896,270.539577675369,270.539577675369,0.0
2015-10-31T00:00:00.000000000,270.539577675369,270.539577675369,270.3559575948992,270.3559575948992,0.0
2015-11-01T00:00:00.000000000,270.3559575948992,270.3559575948992,270.18178612701496,270.18178612701496,0.0
2015-11-02T00:00:00.000000000,270.18178612701496,270.18178612701496,270.1069655607118,270.1069655607118,0.0
2015-11-03T00:00:00.000000000,270.1069655607118,270.1612452202548,270.1069655607118,270.1612452202548,0.0
2015-11-04T00:00:00.000000000,270.1612452202548,270.22744042388996,270.1612452202548,270.22744042388996,0.0
2015-11-05T00:00:00.000000000,270.22744042388996,270.2358731795741,270.22744042388996,270.2358731795741,0.0
2015-11-06T00:00:00.000000000,270.2358731795741,270.27822940393617,270.2358731795741,270.27822940393617,0.0
2015-11-07T00:00:00.000000000,270.27822940393617,270.3524694920844,270.27822940393617,270.3524694920844,0.0
2015-11-08T00:00:00.000000000,270.3524694920844,270.4213270524561,270.3524694920844,270.4213270524561,0.0
2015-11-09T00:00:00.000000000,270.4213270524561,270.4887491593575,270.4213270524561,270.4887491593575,0.0
2015-11-10T00:00:00.000000000,270.4887491593575,270.4887491593575,270.4460842162764,270.4460842162764,0.0
2015-11-11T00:00:00.000000000,270.4460842162764,270.4460842162764,270.32330322265625,270.32330322265625,0.0
2015-11-12T00:00:00.000000000,270.32330322265625,270.3300604908322,270.32330322265625,270.3300604908322,0.0
2015-11-13T00:00:00.000000000,270.3300604908322,270.3300604908322,270.3074958418793,270.3074958418793,0.0
2015-11-14T00:00:00.000000000,270.3074958418793,270.3074958418793,270.29320822038875,270.29320822038875,0.0
2015-11-15T00:00:00.000000000,270.29320822038875,270.29320822038875,270.2784773290629,270.2784773290629,0.0
2015-11-16T00:00:00.000000000,270.2784773290629,270.29129793272796,270.2784773290629,270.29129793272796,0.0
2015-11-17T00:00:00.000000000,270.29129793272796,270.3111924143769,270.29129793272796,270.3111924143769,0.0
2015-11-18T00:00:00.000000000,270.3111924143769,270.3220050580269,270.3111924143769,270.3220050580269,0.0
2015-11-19T00:00:00.000000000,270.3220050580269,270.3220050580269,270.2868150695962,270.2868150695962,0.0
2015-11-20T00:00:00.000000000,270.2868150695962,270.2868150695962,270.214867825873,270.214867825873,0.0
2015-11-21T00:00:00.000000000,270.214867825873,270.214867825873,270.17400237312415,270.17400237312415,0.0
2015-11-22T00:00:00.000000000,270.17400237312415,270.17400237312415,270.1187200621753,270.1187200621753,0.0
2015-11-23T00:00:00.000000000,270.1187200621753,270.1187200621753,270.01260392080826,270.01260392080826,0.0
2015-11-24T00:00:00.000000000,270.01260392080826,270.01260392080826,269.8889152104119,269.8889152104119,0.0
2015-11-25T00:00:00.000000000,269.8889152104119,269.8889152104119,269.7847225622011,269.7847225622011,0.0
2015-11-26T00:00:00.000000000,269.7847225622011,269.7847225622011,269.5977119707495,269.5977119707495,0.0
2015-11-27T00:00:00.000000000,269.5977119707495,269.5977119707495,269.43229510224273,269.43229510224273,0.0
2015-11-28T00:00:00.000000000,269.43229510224273,269.43229510224273,269.32560122044544,269.32560122044544,0.0
2015-11-29T00:00:00.000000000,269.32560122044544,269.32560122044544,269.3128334387626,269.3128334387626,0.0
2015-11-30T00:00:00.000000000,269.3128334387626,269.3128334387626,269.28496807168847,269.28496807168847,0.0
2015-12-01T00:00:00.000000000,269.28496807168847,269.28496807168847,269.21921613788857,269.21921613788857,0.0
2015-12-02T00:00:00.000000000,269.21921613788857,269.21921613788857,269.17697079137633,269.17697079137633,0.0
2015-12-03T00:00:00.000000000,269.17697079137633,269.17697079137633,269.12549585025357,269.12549585025357,0.0
2015-12-04T00:00:00.000000000,269.12549585025357,269.13959352196366,269.12549585025357,269.13959352196366,0.0
2015-12-05T00:00:00.000000000,269.13959352196366,269.2401238997568,269.13959352196366,269.2401238997568,0.0
2015-12-06T00:00:00.000000000,269.2401238997568,269.3347491664434,269.2401238997568,269.3347491664434,0.0
2015-12-07T00:00:00.000000000,269.3347491664434,269.40853020257873,269.3347491664434,269.40853020257873,0.0
2015-12-08T00:00:00.000000000,269.40853020257873,269.5105407231716,269.40853020257873,269.5105407231716,0.0
2015-12-09T00:00:00.000000000,269.5105407231716,269.62192593778343,269.5105407231716,269.62192593778343,0.0
2015-12-10T00:00:00.000000000,269.62192593778343,269.7462241140079,269.62192593778343,269.7462241140079,0.0
2015-12-11T00:00:00.000000000,269.7462241140079,269.963290010719,269.7462241140079,269.963290010719,0.0
2015-12-12T00:00:00.000000000,269.963290010719,270.11777554715843,269.963290010719,270.11777554715843,0.0
2015-12-13T00:00:00.000000000,270.11777554715843,270.2715064378401,270.11777554715843,270.2715064378401,0.0
2015-12-14T00:00:00.000000000,270.2715064378401,270.44600514434575,270.2715064378401,270.44600514434575,0.0
2015-12-15T00:00:00.000000000,270.44600514434575,270.67311865169955,270.44600514434575,270.67311865169955,0.0
2015-12-16T00:00:00.000000000,270.67311865169955,270.867364002721,270.67311865169955,270.867364002721,0.0
2015-12-17T00:00:00.000000000,270.867364002721,271.08126372083194,270.867364002721,271.08126372083194,0.0
2015-12-18T00:00:00.000000000,271.08126372083194,271.3293164738879,271.08126372083194,271.3293164738879,0.0
