Date,Open,High,Low,Close,Volume
2017-07-05T00:00:00.000000000,611.8668598313019,611.8668598313019,611.8668598313019,611.8668598313019,0.0
2017-07-06T00:00:00.000000000,611.8668598313019,613.9697200890744,611.8668598313019,613.9697200890744,0.0
2017-07-07T00:00:00.000000000,613.9697200890744,616.016855875651,613.9697200890744,616.016855875651,0.0
2017-07-08T00:00:00.000000000,616.016855875651,618.1444649645077,616.016855875651,618.1444649645077,0.0
2017-07-09T00:00:00.000000000,618.1444649645077,620.2065724422272,618.1444649645077,620.2065724422272,0.0
2017-07-10T00:00:00.000000000,620.2065724422272,622.1359361217868,620.2065724422272,622.1359361217868,0.0
2017-07-11T00:00:00.000000000,622.1359361217868,624.0280554091826,622.1359361217868,624.0280554091826,0.0
2017-07-12T00:00:00.000000000,624.0280554091826,625.9469694881495,624.0280554091826,625.9469694881495,0.0
2017-07-13T00:00:00.000000000,625.9469694881495,627.8381668642702,625.9469694881495,627.8381668642702,0.0
2017-07-14T00:00:00.000000000,627.8381668642702,629.6189743743031,627.8381668642702,629.6189743743031,0.0
2017-07-15T00:00:00.000000000,629.6189743743031,631.1775618596977,629.6189743743031,631.1775618596977,0.0
2017-07-16T00:00:00.000000000,631.1775618596977,632.6734562460861,631.1775618596977,632.6734562460861,0.0
2017-07-17T00:00:00.000000000,632.6734562460861,634.4830641760504,632.6734562460861,634.4830641760504,0.0
2017-07-18T00:00:00.000000000,634.4830641760504,636.3827835038261,634.4830641760504,636.3827835038261,0.0
2017-07-19T00:00:00.000000000,636.3827835038261,638.2268557730308,636.3827835038261,638.2268557730308,0.0
2017-07-20T00:00:00.000000000,638.2268557730308,640.6061178526221,638.2268557730308,640.6061178526221,0.0
2017-07-21T00:00:00.000000000,640.6061178526221,642.8472596109788,640.6061178526221,642.8472596109788,0.0
2017-07-22T00:00:00.000000000,642.8472596109788,645.2427709734219,642.8472596109788,645.2427709734219,0.0
2017-07-23T00:00:00.000000000,645.2427709734219,647.5903114475462,645.2427709734219,647.5903114475462,0.0
2017-07-24T00:00:00.000000000,647.5903114475462,649.9699303113354,647.5903114475462,649.9699303113354,0.0
2017-07-25T00:00:00.000000000,649.9699303113354,652.1658256881282,649.9699303113354,652.1658256881282,0.0
