Date,Open,High,Low,Close,Volume
2014-10-01T00:00:00.000000000,405.61126505533855,405.61126505533855,405.61126505533855,405.61126505533855,0.0
2014-10-02T00:00:00.000000000,405.61126505533855,405.61126505533855,400.12713012695315,400.12713012695315,0.0
2014-10-03T00:00:00.000000000,400.12713012695315,400.12713012695315,395.79859619140626,395.79859619140626,0.0
2014-10-04T00:00:00.000000000,395.79859619140626,395.79859619140626,391.40326334635415,391.40326334635415,0.0
2014-10-05T00:00:00.000000000,391.40326334635415,391.40326334635415,385.5103312174479,385.5103312174479,0.0
2014-10-06T00:00:00.000000000,385.5103312174479,385.5103312174479,380.9275309244792,380.9275309244792,0.0
2014-10-07T00:00:00.000000000,380.9275309244792,380.9275309244792,376.5298645019531,376.5298645019531,0.0
2014-10-08T00:00:00.000000000,376.5298645019531,376.5298645019531,371.0064656575521,371.0064656575521,0.0
2014-10-09T00:00:00.000000000,371.0064656575521,371.0064656575521,367.12786661783855,367.12786661783855,0.0
2014-10-10T00:00:00.000000000,367.12786661783855,367.12786661783855,363.7937337239583,363.7937337239583,0.0
2014-10-11T00:00:00.000000000,363.7937337239583,363.7937337239583,360.98533528645834,360.98533528645834,0.0
2014-10-12T00:00:00.000000000,360.98533528645834,360.98533528645834,359.58727010091144,359.58727010091144,0.0
2014-10-13T00:00:00.000000000,359.58727010091144,360.46947021484374,359.58727010091144,360.46947021484374,0.0
2014-10-14T00:00:00.000000000,360.46947021484374,362.1630025227865,360.46947021484374,362.1630025227865,0.0
2014-10-15T00:00:00.000000000,362.1630025227865,362.6849365234375,362.1630025227865,362.6849365234375,0.0
2014-10-16T00:00:00.000000000,362.6849365234375,362.6849365234375,362.6143371582031,362.6143371582031,0.0
2014-10-17T00:00:00.000000000,362.6143371582031,363.1934041341146,362.6143371582031,363.1934041341146,0.0
2014-10-18T00:00:00.000000000,363.1934041341146,365.3220703125,363.1934041341146,365.3220703125,0.0
2014-10-19T00:00:00.000000000,365.3220703125,369.3674031575521,365.3220703125,369.3674031575521,0.0
2014-10-20T00:00:00.000000000,369.3674031575521,373.5230692545573,369.3674031575521,373.5230692545573,0.0
2014-10-21T00:00:00.000000000,373.5230692545573,377.282802327474,373.5230692545573,377.282802327474,0.0
2014-10-22T00:00:00.000000000,377.282802327474,380.41420084635416,377.282802327474,380.41420084635416,0.0
2014-10-23T00:00:00.000000000,380.41420084635416,380.7793334960937,380.41420084635416,380.7793334960937,0.0
2014-10-24T00:00:00.000000000,380.7793334960937,380.7793334960937,380.3339335123698,380.3339335123698,0.0
2014-10-25T00:00:00.000000000,380.3339335123698,380.3339335123698,379.3811991373698,379.3811991373698,0.0
2014-10-26T00:00:00.000000000,379.3811991373698,379.3811991373698,378.87486572265624,378.87486572265624,0.0
2014-10-27T00:00:00.000000000,378.87486572265624,378.87486572265624,377.1708658854167,377.1708658854167,0.0
2014-10-28T00:00:00.000000000,377.1708658854167,377.1708658854167,374.9844665527344,374.9844665527344,0.0
2014-10-29T00:00:00.000000000,374.9844665527344,374.9844665527344,370.6325337727865,370.6325337727865,0.0
2014-10-30T00:00:00.000000000,370.6325337727865,370.6325337727865,367.3346659342448,367.3346659342448,0.0
2014-10-31T00:00:00.000000000,367.3346659342448,367.3346659342448,364.3856669108073,364.3856669108073,0.0
2014-11-01T00:00:00.000000000,364.3856669108073,364.3856669108073,360.5184000651042,360.5184000651042,0.0
2014-11-02T00:00:00.000000000,360.5184000651042,360.5184000651042,356.1484008789063,356.1484008789063,0.0
2014-11-03T00:00:00.000000000,356.1484008789063,356.1484008789063,352.0156005859375,352.0156005859375,0.0
2014-11-04T00:00:00.000000000,352.0156005859375,352.0156005859375,348.52540079752606,348.52540079752606,0.0
2014-11-05T00:00:00.000000000,348.52540079752606,348.52540079752606,345.39279988606773,345.39279988606773,0.0
2014-11-06T00:00:00.000000000,345.39279988606773,345.39279988606773,343.1349344889323,343.1349344889323,0.0
2014-11-07T00:00:00.000000000,343.1349344889323,343.1349344889323,342.06813557942706,342.06813557942706,0.0
2014-11-08T00:00:00.000000000,342.06813557942706,342.06813557942706,341.21100260416665,341.21100260416665,0.0
2014-11-09T00:00:00.000000000,341.21100260416665,342.27720336914064,341.21100260416665,342.27720336914064,0.0
2014-11-10T00:00:00.000000000,342.27720336914064,343.0918701171875,342.27720336914064,343.0918701171875,0.0
2014-11-11T00:00:00.000000000,343.0918701171875,344.0722696940104,343.0918701171875,344.0722696940104,0.0
2014-11-12T00:00:00.000000000,344.0722696940104,348.4684692382813,344.0722696940104,348.4684692382813,0.0
2014-11-13T00:00:00.000000000,348.4684692382813,354.1447347005208,348.4684692382813,354.1447347005208,0.0
2014-11-14T00:00:00.000000000,354.1447347005208,357.6456013997396,354.1447347005208,357.6456013997396,0.0
2014-11-15T00:00:00.000000000,357.6456013997396,360.16640014648436,357.6456013997396,360.16640014648436,0.0
2014-11-16T00:00:00.000000000,360.16640014648436,364.3085998535156,360.16640014648436,364.3085998535156,0.0
2014-11-17T00:00:00.000000000,364.3085998535156,368.4096659342448,364.3085998535156,368.4096659342448,0.0
2014-11-18T00:00:00.000000000,368.4096659342448,371.5859334309896,368.4096659342448,371.5859334309896,0.0
2014-11-19T00:00:00.000000000,371.5859334309896,374.9234659830729,371.5859334309896,374.9234659830729,0.0
2014-11-20T00:00:00.000000000,374.9234659830729,376.1470662434896,374.9234659830729,376.1470662434896,0.0
2014-11-21T00:00:00.000000000,376.1470662434896,376.2509318033854,376.1470662434896,376.2509318033854,0.0
2014-11-22T00:00:00.000000000,376.2509318033854,376.9512654622396,376.2509318033854,376.9512654622396,0.0
2014-11-23T00:00:00.000000000,376.9512654622396,378.42359822591146,376.9512654622396,378.42359822591146,0.0
2014-11-24T00:00:00.000000000,378.42359822591146,379.3327311197917,378.42359822591146,379.3327311197917,0.0
2014-11-25T00:00:00.000000000,379.3327311197917,379.8943298339844,379.3327311197917,379.8943298339844,0.0
2014-11-26T00:00:00.000000000,379.8943298339844,379.9393290201823,379.8943298339844,379.9393290201823,0.0
2014-11-27T00:00:00.000000000,379.9393290201823,379.9393290201823,376.3465962727865,376.3465962727865,0.0
2014-11-28T00:00:00.000000000,376.3465962727865,376.3465962727865,373.39406331380206,373.39406331380206,0.0
2014-11-29T00:00:00.000000000,373.39406331380206,373.39406331380206,371.9055969238281,371.9055969238281,0.0
2014-11-30T00:00:00.000000000,371.9055969238281,372.0331970214844,371.9055969238281,372.0331970214844,0.0
2014-12-01T00:00:00.000000000,372.0331970214844,372.0331970214844,371.4573974609375,371.4573974609375,0.0
2014-12-02T00:00:00.000000000,371.4573974609375,371.4573974609375,371.0511983235677,371.0511983235677,0.0
2014-12-03T00:00:00.000000000,371.0511983235677,371.0511983235677,371.0386657714844,371.0386657714844,0.0
2014-12-04T00:00:00.000000000,371.0386657714844,371.0386657714844,370.3085998535156,370.3085998535156,0.0
2014-12-05T00:00:00.000000000,370.3085998535156,371.5762003580729,370.3085998535156,371.5762003580729,0.0
2014-12-06T00:00:00.000000000,371.5762003580729,373.1720011393229,371.5762003580729,373.1720011393229,0.0
2014-12-07T00:00:00.000000000,373.1720011393229,374.65033365885415,373.1720011393229,374.65033365885415,0.0
2014-12-08T00:00:00.000000000,374.65033365885415,374.65033365885415,374.2727335611979,374.2727335611979,0.0
2014-12-09T00:00:00.000000000,374.2727335611979,374.2727335611979,372.6272664388021,372.6272664388021,0.0
2014-12-10T00:00:00.000000000,372.6272664388021,372.6272664388021,370.6950663248698,370.6950663248698,0.0
2014-12-11T00:00:00.000000000,370.6950663248698,370.6950663248698,369.50413411458334,369.50413411458334,0.0
2014-12-12T00:00:00.000000000,369.50413411458334,369.50413411458334,368.362266031901,368.362266031901,0.0
2014-12-13T00:00:00.000000000,368.362266031901,368.362266031901,366.4242004394531,366.4242004394531,0.0
2014-12-14T00:00:00.000000000,366.4242004394531,366.4242004394531,364.83359985351564,364.83359985351564,0.0
2014-12-15T00:00:00.000000000,364.83359985351564,364.83359985351564,362.653466796875,362.653466796875,0.0
2014-12-16T00:00:00.000000000,362.653466796875,362.653466796875,359.1746012369792,359.1746012369792,0.0
2014-12-17T00:00:00.000000000,359.1746012369792,359.1746012369792,355.07200113932294,355.07200113932294,0.0
2014-12-18T00:00:00.000000000,355.07200113932294,355.07200113932294,350.83106689453126,350.83106689453126,0.0
2014-12-19T00:00:00.000000000,350.83106689453126,350.83106689453126,347.380332438151,347.380332438151,0.0
2014-12-20T00:00:00.000000000,347.380332438151,347.380332438151,344.25379842122396,344.25379842122396,0.0
2014-12-21T00:00:00.000000000,344.25379842122396,344.25379842122396,340.6576639811198,340.6576639811198,0.0
2014-12-22T00:00:00.000000000,340.6576639811198,340.6576639811198,337.7770629882813,337.7770629882813,0.0
2014-12-23T00:00:00.000000000,337.7770629882813,337.7770629882813,335.9545959472656,335.9545959472656,0.0
2014-12-24T00:00:00.000000000,335.9545959472656,335.9545959472656,333.97559611002606,333.97559611002606,0.0
2014-12-25T00:00:00.000000000,333.97559611002606,333.97559611002606,332.15179646809895,332.15179646809895,0.0
2014-12-26T00:00:00.000000000,332.15179646809895,332.15179646809895,330.6463297526042,330.6463297526042,0.0
2014-12-27T00:00:00.000000000,330.6463297526042,330.6463297526042,328.20106404622396,328.20106404622396,0.0
2014-12-28T00:00:00.000000000,328.20106404622396,328.20106404622396,326.1919311523437,326.1919311523437,0.0
2014-12-29T00:00:00.000000000,326.1919311523437,326.1919311523437,323.59446614583334,323.59446614583334,0.0
2014-12-30T00:00:00.000000000,323.59446614583334,323.59446614583334,321.287266031901,321.287266031901,0.0
2014-12-31T00:00:00.000000000,321.287266031901,321.287266031901,320.82933146158854,320.82933146158854,0.0
2015-01-01T00:00:00.000000000,320.82933146158854,320.82933146158854,320.4608642578125,320.4608642578125,0.0
2015-01-02T00:00:00.000000000,320.4608642578125,320.70326538085936,320.4608642578125,320.70326538085936,0.0
2015-01-03T00:00:00.000000000,320.70326538085936,320.70326538085936,318.2525329589844,318.2525329589844,0.0
2015-01-04T00:00:00.000000000,318.2525329589844,318.2525329589844,313.86846720377605,313.86846720377605,0.0
2015-01-05T00:00:00.000000000,313.86846720377605,313.86846720377605,310.77720133463544,310.77720133463544,0.0
2015-01-06T00:00:00.000000000,310.77720133463544,310.77720133463544,307.73073527018227,307.73073527018227,0.0
2015-01-07T00:00:00.000000000,307.73073527018227,307.73073527018227,305.04840291341145,305.04840291341145,0.0
2015-01-08T00:00:00.000000000,305.04840291341145,305.04840291341145,302.4360697428385,302.4360697428385,0.0
2015-01-09T00:00:00.000000000,302.4360697428385,302.4360697428385,300.52940266927084,300.52940266927084,0.0
2015-01-10T00:00:00.000000000,300.52940266927084,300.52940266927084,296.98753458658854,296.98753458658854,0.0
2015-01-11T00:00:00.000000000,296.98753458658854,296.98753458658854,293.6406677246094,293.6406677246094,0.0
2015-01-12T00:00:00.000000000,293.6406677246094,293.6406677246094,290.34446614583334,290.34446614583334,0.0
2015-01-13T00:00:00.000000000,290.34446614583334,290.34446614583334,284.5571980794271,284.5571980794271,0.0
2015-01-14T00:00:00.000000000,284.5571980794271,284.5571980794271,275.714931233724,275.714931233724,0.0
2015-01-15T00:00:00.000000000,275.714931233724,275.714931233724,268.35833129882815,268.35833129882815,0.0
2015-01-16T00:00:00.000000000,268.35833129882815,268.35833129882815,261.2815317789713,261.2815317789713,0.0
2015-01-17T00:00:00.000000000,261.2815317789713,261.2815317789713,253.5633972167969,253.5633972167969,0.0
2015-01-18T00:00:00.000000000,253.5633972167969,253.5633972167969,248.84719746907552,248.84719746907552,0.0
2015-01-19T00:00:00.000000000,248.84719746907552,248.84719746907552,245.55826314290366,245.55826314290366,0.0
2015-01-20T00:00:00.000000000,245.55826314290366,245.55826314290366,241.34766337076823,241.34766337076823,0.0
2015-01-21T00:00:00.000000000,241.34766337076823,241.34766337076823,237.39486389160157,237.39486389160157,0.0
2015-01-22T00:00:00.000000000,237.39486389160157,237.39486389160157,233.33279724121093,233.33279724121093,0.0
2015-01-23T00:00:00.000000000,233.33279724121093,233.33279724121093,229.96813049316407,229.96813049316407,0.0
2015-01-24T00:00:00.000000000,229.96813049316407,229.96813049316407,227.13073120117187,227.13073120117187,0.0
2015-01-25T00:00:00.000000000,227.13073120117187,227.13073120117187,225.72553202311198,225.72553202311198,0.0
2015-01-26T00:00:00.000000000,225.72553202311198,226.24639790852865,225.72553202311198,226.24639790852865,0.0
2015-01-27T00:00:00.000000000,226.24639790852865,226.24639790852865,225.95833231608074,225.95833231608074,0.0
2015-01-28T00:00:00.000000000,225.95833231608074,226.4952657063802,225.95833231608074,226.4952657063802,0.0
