Date,Open,High,Low,Close,Volume
2016-06-29T00:00:00.000000000,339.47357748768815,339.47357748768815,339.47357748768815,339.47357748768815,0.0
2016-06-30T00:00:00.000000000,339.47357748768815,339.80487037143826,339.47357748768815,339.80487037143826,0.0
2016-07-01T00:00:00.000000000,339.80487037143826,340.1911526077364,339.80487037143826,340.1911526077364,0.0
2016-07-02T00:00:00.000000000,340.1911526077364,340.66493487211824,340.1911526077364,340.66493487211824,0.0
2016-07-03T00:00:00.000000000,340.66493487211824,341.0480023717588,340.66493487211824,341.0480023717588,0.0
2016-07-04T00:00:00.000000000,341.0480023717588,341.4848750295815,341.0480023717588,341.4848750295815,0.0
2016-07-05T00:00:00.000000000,341.4848750295815,341.8966465113353,341.4848750295815,341.8966465113353,0.0
2016-07-06T00:00:00.000000000,341.8966465113353,342.2671066471404,341.8966465113353,342.2671066471404,0.0
2016-07-07T00:00:00.000000000,342.2671066471404,342.60047631761046,342.2671066471404,342.60047631761046,0.0
2016-07-08T00:00:00.000000000,342.60047631761046,342.9915023990935,342.60047631761046,342.9915023990935,0.0
2016-07-09T00:00:00.000000000,342.9915023990935,343.3696236171605,342.9915023990935,343.3696236171605,0.0
2016-07-10T00:00:00.000000000,343.3696236171605,343.7528137955929,343.3696236171605,343.7528137955929,0.0
2016-07-11T00:00:00.000000000,343.7528137955929,344.16765734900724,343.7528137955929,344.16765734900724,0.0
2016-07-12T00:00:00.000000000,344.16765734900724,344.6110377399468,344.16765734900724,344.6110377399468,0.0
2016-07-13T00:00:00.000000000,344.6110377399468,345.02135064996827,344.6110377399468,345.02135064996827,0.0
2016-07-14T00:00:00.000000000,345.02135064996827,345.44230619091195,345.02135064996827,345.44230619091195,0.0
2016-07-15T00:00:00.000000000,345.44230619091195,345.8843046785132,345.44230619091195,345.8843046785132,0.0
2016-07-16T00:00:00.000000000,345.8843046785132,346.3463522788206,345.8843046785132,346.3463522788206,0.0
2016-07-17T00:00:00.000000000,346.3463522788206,346.88407158412815,346.3463522788206,346.88407158412815,0.0
2016-07-18T00:00:00.000000000,346.88407158412815,347.4248630079024,346.88407158412815,347.4248630079024,0.0
2016-07-19T00:00:00.000000000,347.4248630079024,347.95060687854976,347.4248630079024,347.95060687854976,0.0
2016-07-20T00:00:00.000000000,347.95060687854976,348.45597188750656,347.95060687854976,348.45597188750656,0.0
2016-07-21T00:00:00.000000000,348.45597188750656,348.9346099572679,348.45597188750656,348.9346099572679,0.0
2016-07-22T00:00:00.000000000,348.9346099572679,349.37263605784784,348.9346099572679,349.37263605784784,0.0
2016-07-23T00:00:00.000000000,349.37263605784784,349.82354712925076,349.37263605784784,349.82354712925076,0.0
2016-07-24T00:00:00.000000000,349.82354712925076,350.2821145554993,349.82354712925076,350.2821145554993,0.0
2016-07-25T00:00:00.000000000,350.2821145554993,350.7047341469607,350.2821145554993,350.7047341469607,0.0
2016-07-26T00:00:00.000000000,350.7047341469607,351.10560837260056,350.7047341469607,351.10560837260056,0.0
2016-07-27T00:00:00.000000000,351.10560837260056,351.49438443798226,351.10560837260056,351.49438443798226,0.0
2016-07-28T00:00:00.000000000,351.49438443798226,351.8935592276918,351.49438443798226,351.8935592276918,0.0
2016-07-29T00:00:00.000000000,351.8935592276918,352.3144733452358,351.8935592276918,352.3144733452358,0.0
2016-07-30T00:00:00.000000000,352.3144733452358,352.73056077079536,352.3144733452358,352.73056077079536,0.0
2016-07-31T00:00:00.000000000,352.73056077079536,353.088289366178,352.73056077079536,353.088289366178,0.0
2016-08-01T00:00:00.000000000,353.088289366178,353.42069118008294,353.088289366178,353.42069118008294,0.0
2016-08-02T00:00:00.000000000,353.42069118008294,353.6731758819767,353.42069118008294,353.6731758819767,0.0
2016-08-03T00:00:00.000000000,353.6731758819767,353.94906541321177,353.6731758819767,353.94906541321177,0.0
2016-08-04T00:00:00.000000000,353.94906541321177,354.24834610640636,353.94906541321177,354.24834610640636,0.0
2016-08-05T00:00:00.000000000,354.24834610640636,354.58059463032913,354.24834610640636,354.58059463032913,0.0
2016-08-06T00:00:00.000000000,354.58059463032913,354.9324857559672,354.58059463032913,354.9324857559672,0.0
2016-08-07T00:00:00.000000000,354.9324857559672,355.30889527490535,354.9324857559672,355.30889527490535,0.0
2016-08-08T00:00:00.000000000,355.30889527490535,355.67139528426657,355.30889527490535,355.67139528426657,0.0
2016-08-09T00:00:00.000000000,355.67139528426657,356.0315364065346,355.67139528426657,356.0315364065346,0.0
2016-08-10T00:00:00.000000000,356.0315364065346,356.3911760014259,356.0315364065346,356.3911760014259,0.0
2016-08-11T00:00:00.000000000,356.3911760014259,356.78002414820384,356.3911760014259,356.78002414820384,0.0
2016-08-12T00:00:00.000000000,356.78002414820384,357.15157940636385,356.78002414820384,357.15157940636385,0.0
2016-08-13T00:00:00.000000000,357.15157940636385,357.53082326877336,357.15157940636385,357.53082326877336,0.0
2016-08-14T00:00:00.000000000,357.53082326877336,357.9061668723639,357.53082326877336,357.9061668723639,0.0
2016-08-15T00:00:00.000000000,357.9061668723639,358.27633250417887,357.9061668723639,358.27633250417887,0.0
2016-08-16T00:00:00.000000000,358.27633250417887,358.6595917684169,358.27633250417887,358.6595917684169,0.0
2016-08-17T00:00:00.000000000,358.6595917684169,359.0318678405387,358.6595917684169,359.0318678405387,0.0
2016-08-18T00:00:00.000000000,359.0318678405387,359.3920396208032,359.0318678405387,359.3920396208032,0.0
2016-08-19T00:00:00.000000000,359.3920396208032,359.7391868544502,359.3920396208032,359.7391868544502,0.0
2016-08-20T00:00:00.000000000,359.7391868544502,360.1061838068114,359.7391868544502,360.1061838068114,0.0
2016-08-21T00:00:00.000000000,360.1061838068114,360.46787088780314,360.1061838068114,360.46787088780314,0.0
2016-08-22T00:00:00.000000000,360.46787088780314,360.8106454018435,360.46787088780314,360.8106454018435,0.0
2016-08-23T00:00:00.000000000,360.8106454018435,361.1426867619614,360.8106454018435,361.1426867619614,0.0
2016-08-24T00:00:00.000000000,361.1426867619614,361.468587067961,361.1426867619614,361.468587067961,0.0
2016-08-25T00:00:00.000000000,361.468587067961,361.70509010736197,361.468587067961,361.70509010736197,0.0
2016-08-26T00:00:00.000000000,361.70509010736197,361.9488263276457,361.70509010736197,361.9488263276457,0.0
2016-08-27T00:00:00.000000000,361.9488263276457,362.2128279048241,361.9488263276457,362.2128279048241,0.0
2016-08-28T00:00:00.000000000,362.2128279048241,362.5161699166327,362.2128279048241,362.5161699166327,0.0
2016-08-29T00:00:00.000000000,362.5161699166327,362.8017910916381,362.5161699166327,362.8017910916381,0.0
2016-08-30T00:00:00.000000000,362.8017910916381,363.0933478419766,362.8017910916381,363.0933478419766,0.0
2016-08-31T00:00:00.000000000,363.0933478419766,363.4005165334128,363.0933478419766,363.4005165334128,0.0
2016-09-01T00:00:00.000000000,363.4005165334128,363.6946085362347,363.4005165334128,363.6946085362347,0.0
2016-09-02T00:00:00.000000000,363.6946085362347,364.02849962667455,363.6946085362347,364.02849962667455,0.0
2016-09-03T00:00:00.000000000,364.02849962667455,364.40789223887435,364.02849962667455,364.40789223887435,0.0
2016-09-04T00:00:00.000000000,364.40789223887435,364.8000915620956,364.40789223887435,364.8000915620956,0.0
2016-09-05T00:00:00.000000000,364.8000915620956,365.1666820970781,364.8000915620956,365.1666820970781,0.0
2016-09-06T00:00:00.000000000,365.1666820970781,365.52486457122615,365.1666820970781,365.52486457122615,0.0
2016-09-07T00:00:00.000000000,365.52486457122615,365.89172962399346,365.52486457122615,365.89172962399346,0.0
2016-09-08T00:00:00.000000000,365.89172962399346,366.28735229866635,365.89172962399346,366.28735229866635,0.0
2016-09-09T00:00:00.000000000,366.28735229866635,366.6756820678711,366.28735229866635,366.6756820678711,0.0
2016-09-10T00:00:00.000000000,366.6756820678711,367.0546114868913,366.6756820678711,367.0546114868913,0.0
2016-09-11T00:00:00.000000000,367.0546114868913,367.4092556538026,367.0546114868913,367.4092556538026,0.0
2016-09-12T00:00:00.000000000,367.4092556538026,367.7623169787822,367.4092556538026,367.7623169787822,0.0
2016-09-13T00:00:00.000000000,367.7623169787822,368.11507163018535,367.7623169787822,368.11507163018535,0.0
2016-09-14T00:00:00.000000000,368.11507163018535,368.46686460342875,368.11507163018535,368.46686460342875,0.0
2016-09-15T00:00:00.000000000,368.46686460342875,368.82291524688156,368.46686460342875,368.82291524688156,0.0
2016-09-16T00:00:00.000000000,368.82291524688156,369.1869781587753,368.82291524688156,369.1869781587753,0.0
2016-09-17T00:00:00.000000000,369.1869781587753,369.53840454663236,369.1869781587753,369.53840454663236,0.0
2016-09-18T00:00:00.000000000,369.53840454663236,369.89897052788297,369.53840454663236,369.89897052788297,0.0
2016-09-19T00:00:00.000000000,369.89897052788297,370.2580686697931,369.89897052788297,370.2580686697931,0.0
2016-09-20T00:00:00.000000000,370.2580686697931,370.63598740466534,370.2580686697931,370.63598740466534,0.0
2016-09-21T00:00:00.000000000,370.63598740466534,371.0116469026343,370.63598740466534,371.0116469026343,0.0
2016-09-22T00:00:00.000000000,371.0116469026343,371.3949796992577,371.0116469026343,371.3949796992577,0.0
2016-09-23T00:00:00.000000000,371.3949796992577,371.78199805511287,371.3949796992577,371.78199805511287,0.0
2016-09-24T00:00:00.000000000,371.78199805511287,372.16556095053085,371.78199805511287,372.16556095053085,0.0
2016-09-25T00:00:00.000000000,372.16556095053085,372.5542879163122,372.16556095053085,372.5542879163122,0.0
2016-09-26T00:00:00.000000000,372.5542879163122,372.94755638450204,372.5542879163122,372.94755638450204,0.0
2016-09-27T00:00:00.000000000,372.94755638450204,373.34758861518344,372.94755638450204,373.34758861518344,0.0
2016-09-28T00:00:00.000000000,373.34758861518344,373.7734567373077,373.34758861518344,373.7734567373077,0.0
2016-09-29T00:00:00.000000000,373.7734567373077,374.2119797314603,373.7734567373077,374.2119797314603,0.0
2016-09-30T00:00:00.000000000,374.2119797314603,374.6695548683588,374.2119797314603,374.6695548683588,0.0
2016-10-01T00:00:00.000000000,374.6695548683588,375.1237572980073,374.6695548683588,375.1237572980073,0.0
2016-10-02T00:00:00.000000000,375.1237572980073,375.5546407875108,375.1237572980073,375.5546407875108,0.0
2016-10-03T00:00:00.000000000,375.5546407875108,376.0014046042975,375.5546407875108,376.0014046042975,0.0
2016-10-04T00:00:00.000000000,376.0014046042975,376.42827269197244,376.0014046042975,376.42827269197244,0.0
2016-10-05T00:00:00.000000000,376.42827269197244,376.8545594946738,376.42827269197244,376.8545594946738,0.0
2016-10-06T00:00:00.000000000,376.8545594946738,377.3000917025139,376.8545594946738,377.3000917025139,0.0
2016-10-07T00:00:00.000000000,377.3000917025139,377.7573201934253,377.3000917025139,377.7573201934253,0.0
2016-10-08T00:00:00.000000000,377.7573201934253,378.20392135900954,377.7573201934253,378.20392135900954,0.0
2016-10-09T00:00:00.000000000,378.20392135900954,378.6654075669365,378.20392135900954,378.6654075669365,0.0
2016-10-10T00:00:00.000000000,378.6654075669365,379.12822199160337,378.6654075669365,379.12822199160337,0.0
2016-10-11T00:00:00.000000000,379.12822199160337,379.6319060530399,379.12822199160337,379.6319060530399,0.0
2016-10-12T00:00:00.000000000,379.6319060530399,380.13107018968077,379.6319060530399,380.13107018968077,0.0
2016-10-13T00:00:00.000000000,380.13107018968077,380.6166423025307,380.13107018968077,380.6166423025307,0.0
2016-10-14T00:00:00.000000000,380.6166423025307,381.1168401519214,380.6166423025307,381.1168401519214,0.0
2016-10-15T00:00:00.000000000,381.1168401519214,381.61318061688195,381.1168401519214,381.61318061688195,0.0
2016-10-16T00:00:00.000000000,381.61318061688195,382.1661698511042,381.61318061688195,382.1661698511042,0.0
2016-10-17T00:00:00.000000000,382.1661698511042,382.7413201361346,382.1661698511042,382.7413201361346,0.0
2016-10-18T00:00:00.000000000,382.7413201361346,383.29881403636347,382.7413201361346,383.29881403636347,0.0
2016-10-19T00:00:00.000000000,383.29881403636347,383.82692910410873,383.29881403636347,383.82692910410873,0.0
2016-10-20T00:00:00.000000000,383.82692910410873,384.3430640565837,383.82692910410873,384.3430640565837,0.0
2016-10-21T00:00:00.000000000,384.3430640565837,384.8790747987712,384.3430640565837,384.8790747987712,0.0
2016-10-22T00:00:00.000000000,384.8790747987712,385.44178341356525,384.8790747987712,385.44178341356525,0.0
2016-10-23T00:00:00.000000000,385.44178341356525,386.0280947538973,385.44178341356525,386.0280947538973,0.0
2016-10-24T00:00:00.000000000,386.0280947538973,386.62334165982674,386.0280947538973,386.62334165982674,0.0
2016-10-25T00:00:00.000000000,386.62334165982674,387.221182185448,386.62334165982674,387.221182185448,0.0
2016-10-26T00:00:00.000000000,387.221182185448,387.9151132033646,387.221182185448,387.9151132033646,0.0
2016-10-27T00:00:00.000000000,387.9151132033646,388.6976438651056,387.9151132033646,388.6976438651056,0.0
2016-10-28T00:00:00.000000000,388.6976438651056,389.4335441823386,388.6976438651056,389.4335441823386,0.0
2016-10-29T00:00:00.000000000,389.4335441823386,390.210203697345,389.4335441823386,390.210203697345,0.0
2016-10-30T00:00:00.000000000,390.210203697345,390.9810687574141,390.210203697345,390.9810687574141,0.0
2016-10-31T00:00:00.000000000,390.9810687574141,391.7335733284979,390.9810687574141,391.7335733284979,0.0
2016-11-01T00:00:00.000000000,391.7335733284979,392.5233463919236,391.7335733284979,392.5233463919236,0.0
2016-11-02T00:00:00.000000000,392.5233463919236,393.33548439353524,392.5233463919236,393.33548439353524,0.0
2016-11-03T00:00:00.000000000,393.33548439353524,394.0437712172058,393.33548439353524,394.0437712172058,0.0
2016-11-04T00:00:00.000000000,394.0437712172058,394.7643678115189,394.0437712172058,394.7643678115189,0.0
2016-11-05T00:00:00.000000000,394.7643678115189,395.4860534433938,394.7643678115189,395.4860534433938,0.0
2016-11-06T00:00:00.000000000,395.4860534433938,396.19721137672843,395.4860534433938,396.19721137672843,0.0
2016-11-07T00:00:00.000000000,396.19721137672843,396.88649508704435,396.19721137672843,396.88649508704435,0.0
2016-11-08T00:00:00.000000000,396.88649508704435,397.55578194366643,396.88649508704435,397.55578194366643,0.0
2016-11-09T00:00:00.000000000,397.55578194366643,398.2609936064738,397.55578194366643,398.2609936064738,0.0
2016-11-10T00:00:00.000000000,398.2609936064738,398.99967305938156,398.2609936064738,398.99967305938156,0.0
2016-11-11T00:00:00.000000000,398.99967305938156,399.7403141794029,398.99967305938156,399.7403141794029,0.0
2016-11-12T00:00:00.000000000,399.7403141794029,400.47440775771815,399.7403141794029,400.47440775771815,0.0
2016-11-13T00:00:00.000000000,400.47440775771815,401.21760868002303,400.47440775771815,401.21760868002303,0.0
2016-11-14T00:00:00.000000000,401.21760868002303,401.9508126615747,401.21760868002303,401.9508126615747,0.0
2016-11-15T00:00:00.000000000,401.9508126615747,402.6768709662502,401.9508126615747,402.6768709662502,0.0
2016-11-16T00:00:00.000000000,402.6768709662502,403.4697083783296,402.6768709662502,403.4697083783296,0.0
2016-11-17T00:00:00.000000000,403.4697083783296,404.25824210980187,403.4697083783296,404.25824210980187,0.0
2016-11-18T00:00:00.000000000,404.25824210980187,405.0779875538832,404.25824210980187,405.0779875538832,0.0
2016-11-19T00:00:00.000000000,405.0779875538832,405.88987408971497,405.0779875538832,405.88987408971497,0.0
2016-11-20T00:00:00.000000000,405.88987408971497,406.6617636651349,405.88987408971497,406.6617636651349,0.0
2016-11-21T00:00:00.000000000,406.6617636651349,407.45292314868766,406.6617636651349,407.45292314868766,0.0
2016-11-22T00:00:00.000000000,407.45292314868766,408.26770379938233,407.45292314868766,408.26770379938233,0.0
2016-11-23T00:00:00.000000000,408.26770379938233,409.07254274052343,408.26770379938233,409.07254274052343,0.0
2016-11-24T00:00:00.000000000,409.07254274052343,409.8717820103183,409.07254274052343,409.8717820103183,0.0
2016-11-25T00:00:00.000000000,409.8717820103183,410.669151610392,409.8717820103183,410.669151610392,0.0
2016-11-26T00:00:00.000000000,410.669151610392,411.4359537838427,410.669151610392,411.4359537838427,0.0
2016-11-27T00:00:00.000000000,411.4359537838427,412.16404267761607,411.4359537838427,412.16404267761607,0.0
2016-11-28T00:00:00.000000000,412.16404267761607,412.9324291673906,412.16404267761607,412.9324291673906,0.0
2016-11-29T00:00:00.000000000,412.9324291673906,413.7020012557141,412.9324291673906,413.7020012557141,0.0
2016-11-30T00:00:00.000000000,413.7020012557141,414.472064106011,413.7020012557141,414.472064106011,0.0
2016-12-01T00:00:00.000000000,414.472064106011,415.27029720844666,414.472064106011,415.27029720844666,0.0
2016-12-02T00:00:00.000000000,415.27029720844666,416.0949305902961,415.27029720844666,416.0949305902961,0.0
2016-12-03T00:00:00.000000000,416.0949305902961,416.9037895202637,416.0949305902961,416.9037895202637,0.0
2016-12-04T00:00:00.000000000,416.9037895202637,417.71565763789454,416.9037895202637,417.71565763789454,0.0
2016-12-05T00:00:00.000000000,417.71565763789454,418.5173800415788,417.71565763789454,418.5173800415788,0.0
2016-12-06T00:00:00.000000000,418.5173800415788,419.3231039690825,418.5173800415788,419.3231039690825,0.0
2016-12-07T00:00:00.000000000,419.3231039690825,420.1350625863104,419.3231039690825,420.1350625863104,0.0
2016-12-08T00:00:00.000000000,420.1350625863104,420.95306871566305,420.1350625863104,420.95306871566305,0.0
