Date,Open,High,Low,Close,Volume
2018-03-21T00:00:00.000000000,2090.1672298532567,2090.1672298532567,2090.1672298532567,2090.1672298532567,0.0
2018-03-22T00:00:00.000000000,2090.1672298532567,2096.618973778116,2090.1672298532567,2096.618973778116,0.0
2018-03-23T00:00:00.000000000,2096.618973778116,2103.2142780797903,2096.618973778116,2103.2142780797903,0.0
2018-03-24T00:00:00.000000000,2103.2142780797903,2109.667729037042,2103.2142780797903,2109.667729037042,0.0
2018-03-25T00:00:00.000000000,2109.667729037042,2115.975744857431,2109.667729037042,2115.975744857431,0.0
2018-03-26T00:00:00.000000000,2115.975744857431,2122.0682404707077,2115.975744857431,2122.0682404707077,0.0
2018-03-27T00:00:00.000000000,2122.0682404707077,2127.864564987873,2122.0682404707077,2127.864564987873,0.0
2018-03-28T00:00:00.000000000,2127.864564987873,2133.729376996735,2127.864564987873,2133.729376996735,0.0
2018-03-29T00:00:00.000000000,2133.729376996735,2138.988733633818,2133.729376996735,2138.988733633818,0.0
2018-03-30T00:00:00.000000000,2138.988733633818,2144.042513676255,2138.988733633818,2144.042513676255,0.0
2018-03-31T00:00:00.000000000,2144.042513676255,2149.1666203824666,2144.042513676255,2149.1666203824666,0.0
2018-04-01T00:00:00.000000000,2149.1666203824666,2154.1936952587967,2149.1666203824666,2154.1936952587967,0.0
2018-04-02T00:00:00.000000000,2154.1936952587967,2159.4250671815203,2154.1936952587967,2159.4250671815203,0.0
2018-04-03T00:00:00.000000000,2159.4250671815203,2164.9481895315853,2159.4250671815203,2164.9481895315853,0.0
2018-04-04T00:00:00.000000000,2164.9481895315853,2169.992570064741,2164.9481895315853,2169.992570064741,0.0
2018-04-05T00:00:00.000000000,2169.992570064741,2175.0064976970416,2169.992570064741,2175.0064976970416,0.0
2018-04-06T00:00:00.000000000,2175.0064976970416,2179.890466365725,2175.0064976970416,2179.890466365725,0.0
2018-04-07T00:00:00.000000000,2179.890466365725,2185.000901506397,2179.890466365725,2185.000901506397,0.0
2018-04-08T00:00:00.000000000,2185.000901506397,2190.222940525287,2185.000901506397,2190.222940525287,0.0
2018-04-09T00:00:00.000000000,2190.222940525287,2195.2543133573486,2190.222940525287,2195.2543133573486,0.0
2018-04-10T00:00:00.000000000,2195.2543133573486,2200.3281673008864,2195.2543133573486,2200.3281673008864,0.0
2018-04-11T00:00:00.000000000,2200.3281673008864,2205.5014378254573,2200.3281673008864,2205.5014378254573,0.0
2018-04-12T00:00:00.000000000,2205.5014378254573,2211.379994765831,2205.5014378254573,2211.379994765831,0.0
2018-04-13T00:00:00.000000000,2211.379994765831,2217.2543582291387,2211.379994765831,2217.2543582291387,0.0
2018-04-14T00:00:00.000000000,2217.2543582291387,2223.2018451422873,2217.2543582291387,2223.2018451422873,0.0
2018-04-15T00:00:00.000000000,2223.2018451422873,2229.416206562203,2223.2018451422873,2229.416206562203,0.0
2018-04-16T00:00:00.000000000,2229.416206562203,2235.406940501863,2229.416206562203,2235.406940501863,0.0
2018-04-17T00:00:00.000000000,2235.406940501863,2241.2662820325068,2235.406940501863,2241.2662820325068,0.0
2018-04-18T00:00:00.000000000,2241.2662820325068,2247.321313176624,2241.2662820325068,2247.321313176624,0.0
2018-04-19T00:00:00.000000000,2247.321313176624,2253.483198168869,2247.321313176624,2253.483198168869,0.0
2018-04-20T00:00:00.000000000,2253.483198168869,2260.084816014711,2253.483198168869,2260.084816014711,0.0
2018-04-21T00:00:00.000000000,2260.084816014711,2266.7243028185485,2260.084816014711,2266.7243028185485,0.0
2018-04-22T00:00:00.000000000,2266.7243028185485,2273.285159273192,2266.7243028185485,2273.285159273192,0.0
2018-04-23T00:00:00.000000000,2273.285159273192,2279.947666209871,2273.285159273192,2279.947666209871,0.0
2018-04-24T00:00:00.000000000,2279.947666209871,2287.21338773778,2279.947666209871,2287.21338773778,0.0
2018-04-25T00:00:00.000000000,2287.21338773778,2293.8118785554643,2287.21338773778,2293.8118785554643,0.0
2018-04-26T00:00:00.000000000,2293.8118785554643,2300.7528705805216,2293.8118785554643,2300.7528705805216,0.0
2018-04-27T00:00:00.000000000,2300.7528705805216,2307.4834733983844,2300.7528705805216,2307.4834733983844,0.0
2018-04-28T00:00:00.000000000,2307.4834733983844,2314.496059566504,2307.4834733983844,2314.496059566504,0.0
2018-04-29T00:00:00.000000000,2314.496059566504,2321.5723537022536,2314.496059566504,2321.5723537022536,0.0
2018-04-30T00:00:00.000000000,2321.5723537022536,2328.503590671581,2321.5723537022536,2328.503590671581,0.0
2018-05-01T00:00:00.000000000,2328.503590671581,2335.3413603688923,2328.503590671581,2335.3413603688923,0.0
2018-05-02T00:00:00.000000000,2335.3413603688923,2342.2667128731046,2335.3413603688923,2342.2667128731046,0.0
2018-05-03T00:00:00.000000000,2342.2667128731046,2349.605456514403,2342.2667128731046,2349.605456514403,0.0
2018-05-04T00:00:00.000000000,2349.605456514403,2356.9030031391685,2349.605456514403,2356.9030031391685,0.0
2018-05-05T00:00:00.000000000,2356.9030031391685,2364.3287670831783,2356.9030031391685,2364.3287670831783,0.0
2018-05-06T00:00:00.000000000,2364.3287670831783,2371.605717794386,2364.3287670831783,2371.605717794386,0.0
2018-05-07T00:00:00.000000000,2371.605717794386,2378.662751934272,2371.605717794386,2378.662751934272,0.0
2018-05-08T00:00:00.000000000,2378.662751934272,2385.610697587083,2378.662751934272,2385.610697587083,0.0
2018-05-09T00:00:00.000000000,2385.610697587083,2392.626834625387,2385.610697587083,2392.626834625387,0.0
2018-05-10T00:00:00.000000000,2392.626834625387,2399.4165806762885,2392.626834625387,2399.4165806762885,0.0
2018-05-11T00:00:00.000000000,2399.4165806762885,2405.7287493391827,2399.4165806762885,2405.7287493391827,0.0
2018-05-12T00:00:00.000000000,2405.7287493391827,2412.0957342376946,2405.7287493391827,2412.0957342376946,0.0
2018-05-13T00:00:00.000000000,2412.0957342376946,2418.6311885458817,2412.0957342376946,2418.6311885458817,0.0
2018-05-14T00:00:00.000000000,2418.6311885458817,2425.1471994908848,2418.6311885458817,2425.1471994908848,0.0
2018-05-15T00:00:00.000000000,2425.1471994908848,2431.4993491567056,2425.1471994908848,2431.4993491567056,0.0
2018-05-16T00:00:00.000000000,2431.4993491567056,2437.7404841573302,2431.4993491567056,2437.7404841573302,0.0
2018-05-17T00:00:00.000000000,2437.7404841573302,2443.7239153738515,2437.7404841573302,2443.7239153738515,0.0
2018-05-18T00:00:00.000000000,2443.7239153738515,2449.831742785092,2443.7239153738515,2449.831742785092,0.0
2018-05-19T00:00:00.000000000,2449.831742785092,2455.9544898165555,2449.831742785092,2455.9544898165555,0.0
2018-05-20T00:00:00.000000000,2455.9544898165555,2462.301694968189,2455.9544898165555,2462.301694968189,0.0
2018-05-21T00:00:00.000000000,2462.301694968189,2468.5662099805527,2462.301694968189,2468.5662099805527,0.0
2018-05-22T00:00:00.000000000,2468.5662099805527,2474.536858807116,2468.5662099805527,2474.536858807116,0.0
2018-05-23T00:00:00.000000000,2474.536858807116,2480.1395279382955,2474.536858807116,2480.1395279382955,0.0
2018-05-24T00:00:00.000000000,2480.1395279382955,2485.761044982815,2480.1395279382955,2485.761044982815,0.0
2018-05-25T00:00:00.000000000,2485.761044982815,2491.3166613169656,2485.761044982815,2491.3166613169656,0.0
2018-05-26T00:00:00.000000000,2491.3166613169656,2496.780804757581,2491.3166613169656,2496.780804757581,0.0
2018-05-27T00:00:00.000000000,2496.780804757581,2502.252957800807,2496.780804757581,2502.252957800807,0.0
2018-05-28T00:00:00.000000000,2502.252957800807,2507.5325344282082,2502.252957800807,2507.5325344282082,0.0
2018-05-29T00:00:00.000000000,2507.5325344282082,2513.067393119919,2507.5325344282082,2513.067393119919,0.0
2018-05-30T00:00:00.000000000,2513.067393119919,2518.55192668278,2513.067393119919,2518.55192668278,0.0
2018-05-31T00:00:00.000000000,2518.55192668278,2524.1102729595023,2518.55192668278,2524.1102729595023,0.0
2018-06-01T00:00:00.000000000,2524.1102729595023,2529.704485269865,2524.1102729595023,2529.704485269865,0.0
2018-06-02T00:00:00.000000000,2529.704485269865,2535.372974508824,2529.704485269865,2535.372974508824,0.0
2018-06-03T00:00:00.000000000,2535.372974508824,2541.102115696566,2535.372974508824,2541.102115696566,0.0
2018-06-04T00:00:00.000000000,2541.102115696566,2546.6687484717404,2541.102115696566,2546.6687484717404,0.0
2018-06-05T00:00:00.000000000,2546.6687484717404,2552.3274963426516,2546.6687484717404,2552.3274963426516,0.0
2018-06-06T00:00:00.000000000,2552.3274963426516,2558.000401941737,2552.3274963426516,2558.000401941737,0.0
2018-06-07T00:00:00.000000000,2558.000401941737,2563.69714938683,2558.000401941737,2563.69714938683,0.0
2018-06-08T00:00:00.000000000,2563.69714938683,2569.356522177757,2563.69714938683,2569.356522177757,0.0
2018-06-09T00:00:00.000000000,2569.356522177757,2574.9377436883365,2569.356522177757,2574.9377436883365,0.0
2018-06-10T00:00:00.000000000,2574.9377436883365,2579.9387070392486,2574.9377436883365,2579.9387070392486,0.0
2018-06-11T00:00:00.000000000,2579.9387070392486,2585.0337342784483,2579.9387070392486,2585.0337342784483,0.0
2018-06-12T00:00:00.000000000,2585.0337342784483,2589.885880040304,2585.0337342784483,2589.885880040304,0.0
2018-06-13T00:00:00.000000000,2589.885880040304,2594.5642582838323,2589.885880040304,2594.5642582838323,0.0
2018-06-14T00:00:00.000000000,2594.5642582838323,2599.5010641398558,2594.5642582838323,2599.5010641398558,0.0
2018-06-15T00:00:00.000000000,2599.5010641398558,2604.2639924285936,2599.5010641398558,2604.2639924285936,0.0
2018-06-16T00:00:00.000000000,2604.2639924285936,2609.098327969984,2604.2639924285936,2609.098327969984,0.0
2018-06-17T00:00:00.000000000,2609.098327969984,2613.896997246467,2609.098327969984,2613.896997246467,0.0
