Date,Open,High,Low,Close,Volume
2017-09-20T00:00:00.000000000,812.8693246182528,812.8693246182528,812.8693246182528,812.8693246182528,0.0
2017-09-21T00:00:00.000000000,812.8693246182528,815.7545119129528,812.8693246182528,815.7545119129528,0.0
2017-09-22T00:00:00.000000000,815.7545119129528,818.6692936845259,815.7545119129528,818.6692936845259,0.0
2017-09-23T00:00:00.000000000,818.6692936845259,821.7580245139383,818.6692936845259,821.7580245139383,0.0
2017-09-24T00:00:00.000000000,821.7580245139383,824.7343300559304,821.7580245139383,824.7343300559304,0.0
2017-09-25T00:00:00.000000000,824.7343300559304,827.9409201049805,824.7343300559304,827.9409201049805,0.0
2017-09-26T00:00:00.000000000,827.9409201049805,831.1138274591619,827.9409201049805,831.1138274591619,0.0
2017-09-27T00:00:00.000000000,831.1138274591619,834.5364446744052,831.1138274591619,834.5364446744052,0.0
2017-09-28T00:00:00.000000000,834.5364446744052,837.9469219415838,834.5364446744052,837.9469219415838,0.0
2017-09-29T00:00:00.000000000,837.9469219415838,841.3573726862127,837.9469219415838,841.3573726862127,0.0
2017-09-30T00:00:00.000000000,841.3573726862127,844.9339953890714,841.3573726862127,844.9339953890714,0.0
2017-10-01T00:00:00.000000000,844.9339953890714,848.5741956121271,844.9339953890714,848.5741956121271,0.0
2017-10-02T00:00:00.000000000,848.5741956121271,852.2397763616389,848.5741956121271,852.2397763616389,0.0
2017-10-03T00:00:00.000000000,852.2397763616389,855.8234245161576,852.2397763616389,855.8234245161576,0.0
2017-10-04T00:00:00.000000000,855.8234245161576,859.3165298461914,855.8234245161576,859.3165298461914,0.0
2017-10-05T00:00:00.000000000,859.3165298461914,862.9027072698419,859.3165298461914,862.9027072698419,0.0
2017-10-06T00:00:00.000000000,862.9027072698419,866.5351964222301,862.9027072698419,866.5351964222301,0.0
2017-10-07T00:00:00.000000000,866.5351964222301,870.2328129161488,866.5351964222301,870.2328129161488,0.0
2017-10-08T00:00:00.000000000,870.2328129161488,874.1251892644709,870.2328129161488,874.1251892644709,0.0
2017-10-09T00:00:00.000000000,874.1251892644709,878.172016546076,874.1251892644709,878.172016546076,0.0
2017-10-10T00:00:00.000000000,878.172016546076,882.2192085682262,878.172016546076,882.2192085682262,0.0
2017-10-11T00:00:00.000000000,882.2192085682262,886.3012930852717,882.2192085682262,886.3012930852717,0.0
2017-10-12T00:00:00.000000000,886.3012930852717,890.9321750432795,886.3012930852717,890.9321750432795,0.0
2017-10-13T00:00:00.000000000,890.9321750432795,895.7341604614257,890.9321750432795,895.7341604614257,0.0
2017-10-14T00:00:00.000000000,895.7341604614257,900.7070950317383,895.7341604614257,900.7070950317383,0.0
2017-10-15T00:00:00.000000000,900.7070950317383,905.5397231500799,900.7070950317383,905.5397231500799,0.0
2017-10-16T00:00:00.000000000,905.5397231500799,910.4006693614613,905.5397231500799,910.4006693614613,0.0
2017-10-17T00:00:00.000000000,910.4006693614613,915.1416655106977,910.4006693614613,915.1416655106977,0.0
2017-10-18T00:00:00.000000000,915.1416655106977,919.8596836436878,915.1416655106977,919.8596836436878,0.0
2017-10-19T00:00:00.000000000,919.8596836436878,924.6903627430308,919.8596836436878,924.6903627430308,0.0
2017-10-20T00:00:00.000000000,924.6903627430308,929.8075392844461,924.6903627430308,929.8075392844461,0.0
2017-10-21T00:00:00.000000000,929.8075392844461,934.9419411954012,929.8075392844461,934.9419411954012,0.0
2017-10-22T00:00:00.000000000,934.9419411954012,940.0482847733931,934.9419411954012,940.0482847733931,0.0
2017-10-23T00:00:00.000000000,940.0482847733931,945.0853518954191,940.0482847733931,945.0853518954191,0.0
2017-10-24T00:00:00.000000000,945.0853518954191,949.7615292913264,945.0853518954191,949.7615292913264,0.0
2017-10-25T00:00:00.000000000,949.7615292913264,954.63818819913,949.7615292913264,954.63818819913,0.0
2017-10-26T00:00:00.000000000,954.63818819913,959.6578900978782,954.63818819913,959.6578900978782,0.0
2017-10-27T00:00:00.000000000,959.6578900978782,964.587420016202,959.6578900978782,964.587420016202,0.0
2017-10-28T00:00:00.000000000,964.587420016202,969.4917335094106,964.587420016202,969.4917335094106,0.0
2017-10-29T00:00:00.000000000,969.4917335094106,974.7704417835582,969.4917335094106,974.7704417835582,0.0
2017-10-30T00:00:00.000000000,974.7704417835582,980.0211924882368,974.7704417835582,980.0211924882368,0.0
2017-10-31T00:00:00.000000000,980.0211924882368,985.580656932484,980.0211924882368,985.580656932484,0.0
2017-11-01T00:00:00.000000000,985.580656932484,991.4076497025924,985.580656932484,991.4076497025924,0.0
2017-11-02T00:00:00.000000000,991.4076497025924,997.5375669722124,991.4076497025924,997.5375669722124,0.0
2017-11-03T00:00:00.000000000,997.5375669722124,1003.776162220348,997.5375669722124,1003.776162220348,0.0
2017-11-04T00:00:00.000000000,1003.776162220348,1010.1776432939009,1003.776162220348,1010.1776432939009,0.0
2017-11-05T00:00:00.000000000,1010.1776432939009,1016.6155170787464,1010.1776432939009,1016.6155170787464,0.0
2017-11-06T00:00:00.000000000,1016.6155170787464,1022.7035786854137,1016.6155170787464,1022.7035786854137,0.0
2017-11-07T00:00:00.000000000,1022.7035786854137,1028.900693137429,1022.7035786854137,1028.900693137429,0.0
2017-11-08T00:00:00.000000000,1028.900693137429,1035.3817821710759,1028.900693137429,1035.3817821710759,0.0
2017-11-09T00:00:00.000000000,1035.3817821710759,1041.567322248979,1035.3817821710759,1041.567322248979,0.0
2017-11-10T00:00:00.000000000,1041.567322248979,1047.2662769109552,1041.567322248979,1047.2662769109552,0.0
2017-11-11T00:00:00.000000000,1047.2662769109552,1052.7346269919656,1047.2662769109552,1052.7346269919656,0.0
2017-11-12T00:00:00.000000000,1052.7346269919656,1057.8297013716265,1052.7346269919656,1057.8297013716265,0.0
2017-11-13T00:00:00.000000000,1057.8297013716265,1063.462634305087,1057.8297013716265,1063.462634305087,0.0
2017-11-14T00:00:00.000000000,1063.462634305087,1069.1615670221502,1063.462634305087,1069.1615670221502,0.0
2017-11-15T00:00:00.000000000,1069.1615670221502,1075.477789778276,1069.1615670221502,1075.477789778276,0.0
2017-11-16T00:00:00.000000000,1075.477789778276,1082.2488160844282,1075.477789778276,1082.2488160844282,0.0
2017-11-17T00:00:00.000000000,1082.2488160844282,1088.8745026744496,1082.2488160844282,1088.8745026744496,0.0
2017-11-18T00:00:00.000000000,1088.8745026744496,1095.5948044100676,1088.8745026744496,1095.5948044100676,0.0
2017-11-19T00:00:00.000000000,1095.5948044100676,1102.5587655362217,1095.5948044100676,1102.5587655362217,0.0
2017-11-20T00:00:00.000000000,1102.5587655362217,1109.661272499778,1102.5587655362217,1109.661272499778,0.0
2017-11-21T00:00:00.000000000,1109.661272499778,1116.6465922962536,1109.661272499778,1116.6465922962536,0.0
2017-11-22T00:00:00.000000000,1116.6465922962536,1123.8087303022905,1116.6465922962536,1123.8087303022905,0.0
2017-11-23T00:00:00.000000000,1123.8087303022905,1130.770743963068,1123.8087303022905,1130.770743963068,0.0
2017-11-24T00:00:00.000000000,1130.770743963068,1137.9487898115678,1130.770743963068,1137.9487898115678,0.0
2017-11-25T00:00:00.000000000,1137.9487898115678,1145.621582475142,1137.9487898115678,1145.621582475142,0.0
2017-11-26T00:00:00.000000000,1145.621582475142,1153.78306410356,1145.621582475142,1153.78306410356,0.0
2017-11-27T00:00:00.000000000,1153.78306410356,1162.3746792047673,1153.78306410356,1162.3746792047673,0.0
2017-11-28T00:00:00.000000000,1162.3746792047673,1171.1764053899592,1162.3746792047673,1171.1764053899592,0.0
2017-11-29T00:00:00.000000000,1171.1764053899592,1179.8248257168857,1171.1764053899592,1179.8248257168857,0.0
2017-11-30T00:00:00.000000000,1179.8248257168857,1188.7932162753018,1179.8248257168857,1188.7932162753018,0.0
2017-12-01T00:00:00.000000000,1188.7932162753018,1198.4349704534357,1188.7932162753018,1198.4349704534357,0.0
