Date,Open,High,Low,Close,Volume
2018-03-06T00:00:00.000000000,2055.86413890347,2064.368960581246,2055.86413890347,2064.368960581246,0.0
2018-03-07T00:00:00.000000000,2064.368960581246,2072.2057895380367,2064.368960581246,2072.2057895380367,0.0
2018-03-08T00:00:00.000000000,2072.2057895380367,2079.595201252724,2072.2057895380367,2079.595201252724,0.0
2018-03-09T00:00:00.000000000,2079.595201252724,2086.9298218171707,2079.595201252724,2086.9298218171707,0.0
2018-03-10T00:00:00.000000000,2086.9298218171707,2093.8855143013434,2086.9298218171707,2093.8855143013434,0.0
2018-03-11T00:00:00.000000000,2093.8855143013434,2101.432725467651,2093.8855143013434,2101.432725467651,0.0
2018-03-12T00:00:00.000000000,2101.432725467651,2108.6751627587573,2101.432725467651,2108.6751627587573,0.0
2018-03-13T00:00:00.000000000,2108.6751627587573,2115.9078671827206,2108.6751627587573,2115.9078671827206,0.0
2018-03-14T00:00:00.000000000,2115.9078671827206,2122.3836563882005,2115.9078671827206,2122.3836563882005,0.0
2018-03-15T00:00:00.000000000,2122.3836563882005,2128.8774364527444,2122.3836563882005,2128.8774364527444,0.0
2018-03-16T00:00:00.000000000,2128.8774364527444,2135.3937982805014,2128.8774364527444,2135.3937982805014,0.0
2018-03-17T00:00:00.000000000,2135.3937982805014,2141.5719914895285,2135.3937982805014,2141.5719914895285,0.0
2018-03-18T00:00:00.000000000,2141.5719914895285,2147.9979227137605,2141.5719914895285,2147.9979227137605,0.0
2018-03-19T00:00:00.000000000,2147.9979227137605,2154.7413047554055,2147.9979227137605,2154.7413047554055,0.0
2018-03-20T00:00:00.000000000,2154.7413047554055,2161.7123860892816,2154.7413047554055,2161.7123860892816,0.0
2018-03-21T00:00:00.000000000,2161.7123860892816,2168.695734593452,2161.7123860892816,2168.695734593452,0.0
2018-03-22T00:00:00.000000000,2168.695734593452,2175.469722131726,2168.695734593452,2175.469722131726,0.0
2018-03-23T00:00:00.000000000,2175.469722131726,2182.3693021740064,2175.469722131726,2182.3693021740064,0.0
2018-03-24T00:00:00.000000000,2182.3693021740064,2189.115062470926,2182.3693021740064,2189.115062470926,0.0
2018-03-25T00:00:00.000000000,2189.115062470926,2195.7379395327794,2189.115062470926,2195.7379395327794,0.0
2018-03-26T00:00:00.000000000,2195.7379395327794,2202.117644591588,2195.7379395327794,2202.117644591588,0.0
2018-03-27T00:00:00.000000000,2202.117644591588,2208.1907539305444,2202.117644591588,2208.1907539305444,0.0
2018-03-28T00:00:00.000000000,2208.1907539305444,2214.3728762653095,2208.1907539305444,2214.3728762653095,0.0
2018-03-29T00:00:00.000000000,2214.3728762653095,2219.907252450168,2214.3728762653095,2219.907252450168,0.0
2018-03-30T00:00:00.000000000,2219.907252450168,2225.235702713784,2219.907252450168,2225.235702713784,0.0
2018-03-31T00:00:00.000000000,2225.235702713784,2230.6375638828,2225.235702713784,2230.6375638828,0.0
2018-04-01T00:00:00.000000000,2230.6375638828,2235.93227021807,2230.6375638828,2235.93227021807,0.0
2018-04-02T00:00:00.000000000,2235.93227021807,2241.4104323768306,2235.93227021807,2241.4104323768306,0.0
2018-04-03T00:00:00.000000000,2241.4104323768306,2247.184664727813,2241.4104323768306,2247.184664727813,0.0
2018-04-04T00:00:00.000000000,2247.184664727813,2252.4689158304286,2247.184664727813,2252.4689158304286,0.0
2018-04-05T00:00:00.000000000,2252.4689158304286,2257.724299370173,2252.4689158304286,2257.724299370173,0.0
2018-04-06T00:00:00.000000000,2257.724299370173,2262.835759248469,2257.724299370173,2262.835759248469,0.0
2018-04-07T00:00:00.000000000,2262.835759248469,2268.165810515013,2262.835759248469,2268.165810515013,0.0
2018-04-08T00:00:00.000000000,2268.165810515013,2273.5883464222047,2268.165810515013,2273.5883464222047,0.0
2018-04-09T00:00:00.000000000,2273.5883464222047,2278.802606604422,2273.5883464222047,2278.802606604422,0.0
2018-04-10T00:00:00.000000000,2278.802606604422,2284.0681162051624,2278.802606604422,2284.0681162051624,0.0
2018-04-11T00:00:00.000000000,2284.0681162051624,2289.4408770712125,2284.0681162051624,2289.4408770712125,0.0
2018-04-12T00:00:00.000000000,2289.4408770712125,2295.569947210066,2289.4408770712125,2295.569947210066,0.0
2018-04-13T00:00:00.000000000,2295.569947210066,2301.7088998666986,2295.569947210066,2301.7088998666986,0.0
2018-04-14T00:00:00.000000000,2301.7088998666986,2307.9155770530515,2301.7088998666986,2307.9155770530515,0.0
2018-04-15T00:00:00.000000000,2307.9155770530515,2314.4036075162653,2307.9155770530515,2314.4036075162653,0.0
2018-04-16T00:00:00.000000000,2314.4036075162653,2320.670797500486,2314.4036075162653,2320.670797500486,0.0
2018-04-17T00:00:00.000000000,2320.670797500486,2326.821026576479,2320.670797500486,2326.821026576479,0.0
2018-04-18T00:00:00.000000000,2326.821026576479,2333.1923160770784,2326.821026576479,2333.1923160770784,0.0
2018-04-19T00:00:00.000000000,2333.1923160770784,2339.6751419988386,2333.1923160770784,2339.6751419988386,0.0
2018-04-20T00:00:00.000000000,2339.6751419988386,2346.604443847258,2339.6751419988386,2346.604443847258,0.0
2018-04-21T00:00:00.000000000,2346.604443847258,2353.5726641457386,2346.604443847258,2353.5726641457386,0.0
2018-04-22T00:00:00.000000000,2353.5726641457386,2360.4691437165848,2353.5726641457386,2360.4691437165848,0.0
2018-04-23T00:00:00.000000000,2360.4691437165848,2367.4668989321535,2360.4691437165848,2367.4668989321535,0.0
2018-04-24T00:00:00.000000000,2367.4668989321535,2375.0950840861333,2367.4668989321535,2375.0950840861333,0.0
2018-04-25T00:00:00.000000000,2375.0950840861333,2382.04343500184,2375.0950840861333,2382.04343500184,0.0
2018-04-26T00:00:00.000000000,2382.04343500184,2389.35316890449,2382.04343500184,2389.35316890449,0.0
2018-04-27T00:00:00.000000000,2389.35316890449,2396.4295586341746,2389.35316890449,2396.4295586341746,0.0
2018-04-28T00:00:00.000000000,2396.4295586341746,2403.7954945898755,2396.4295586341746,2403.7954945898755,0.0
2018-04-29T00:00:00.000000000,2403.7954945898755,2411.209135768075,2403.7954945898755,2411.209135768075,0.0
2018-04-30T00:00:00.000000000,2411.209135768075,2418.484589942322,2411.209135768075,2418.484589942322,0.0
2018-05-01T00:00:00.000000000,2418.484589942322,2425.651901344685,2418.484589942322,2425.651901344685,0.0
2018-05-02T00:00:00.000000000,2425.651901344685,2432.9123808968125,2425.651901344685,2432.9123808968125,0.0
2018-05-03T00:00:00.000000000,2432.9123808968125,2440.5969864065846,2432.9123808968125,2440.5969864065846,0.0
2018-05-04T00:00:00.000000000,2440.5969864065846,2448.2493124832727,2440.5969864065846,2448.2493124832727,0.0
2018-05-05T00:00:00.000000000,2448.2493124832727,2456.0227434615717,2448.2493124832727,2456.0227434615717,0.0
2018-05-06T00:00:00.000000000,2456.0227434615717,2463.6401470489254,2456.0227434615717,2463.6401470489254,0.0
2018-05-07T00:00:00.000000000,2463.6401470489254,2471.0265832250698,2463.6401470489254,2471.0265832250698,0.0
2018-05-08T00:00:00.000000000,2471.0265832250698,2478.304030451067,2471.0265832250698,2478.304030451067,0.0
2018-05-09T00:00:00.000000000,2478.304030451067,2485.6567569502413,2478.304030451067,2485.6567569502413,0.0
2018-05-10T00:00:00.000000000,2485.6567569502413,2492.772374761435,2485.6567569502413,2492.772374761435,0.0
2018-05-11T00:00:00.000000000,2492.772374761435,2499.40144592086,2492.772374761435,2499.40144592086,0.0
2018-05-12T00:00:00.000000000,2499.40144592086,2506.081590811152,2499.40144592086,2506.081590811152,0.0
2018-05-13T00:00:00.000000000,2506.081590811152,2512.9680985019804,2506.081590811152,2512.9680985019804,0.0
2018-05-14T00:00:00.000000000,2512.9680985019804,2519.8625479569055,2512.9680985019804,2519.8625479569055,0.0
2018-05-15T00:00:00.000000000,2519.8625479569055,2526.5802525929485,2519.8625479569055,2526.5802525929485,0.0
2018-05-16T00:00:00.000000000,2526.5802525929485,2533.1729451563774,2526.5802525929485,2533.1729451563774,0.0
2018-05-17T00:00:00.000000000,2533.1729451563774,2539.5350844863965,2533.1729451563774,2539.5350844863965,0.0
2018-05-18T00:00:00.000000000,2539.5350844863965,2546.0339594680763,2539.5350844863965,2546.0339594680763,0.0
2018-05-19T00:00:00.000000000,2546.0339594680763,2552.523985322887,2546.0339594680763,2552.523985322887,0.0
2018-05-20T00:00:00.000000000,2552.523985322887,2559.2437683653093,2552.523985322887,2559.2437683653093,0.0
2018-05-21T00:00:00.000000000,2559.2437683653093,2565.8941192875873,2559.2437683653093,2565.8941192875873,0.0
2018-05-22T00:00:00.000000000,2565.8941192875873,2572.2350522363363,2565.8941192875873,2572.2350522363363,0.0
2018-05-23T00:00:00.000000000,2572.2350522363363,2578.2154428005997,2572.2350522363363,2578.2154428005997,0.0
2018-05-24T00:00:00.000000000,2578.2154428005997,2584.258866003637,2578.2154428005997,2584.258866003637,0.0
2018-05-25T00:00:00.000000000,2584.258866003637,2590.188960736572,2584.258866003637,2590.188960736572,0.0
2018-05-26T00:00:00.000000000,2590.188960736572,2596.019126220006,2590.188960736572,2596.019126220006,0.0
2018-05-27T00:00:00.000000000,2596.019126220006,2601.866565225175,2596.019126220006,2601.866565225175,0.0
2018-05-28T00:00:00.000000000,2601.866565225175,2607.5155466524657,2601.866565225175,2607.5155466524657,0.0
2018-05-29T00:00:00.000000000,2607.5155466524657,2613.435390740001,2607.5155466524657,2613.435390740001,0.0
2018-05-30T00:00:00.000000000,2613.435390740001,2619.304236594071,2613.435390740001,2619.304236594071,0.0
2018-05-31T00:00:00.000000000,2619.304236594071,2625.231865402147,2619.304236594071,2625.231865402147,0.0
2018-06-01T00:00:00.000000000,2625.231865402147,2631.1927497328593,2625.231865402147,2631.1927497328593,0.0
2018-06-02T00:00:00.000000000,2631.1927497328593,2637.2372613132097,2631.1927497328593,2637.2372613132097,0.0
2018-06-03T00:00:00.000000000,2637.2372613132097,2643.3322066638443,2637.2372613132097,2643.3322066638443,0.0
2018-06-04T00:00:00.000000000,2643.3322066638443,2649.254516788252,2643.3322066638443,2649.254516788252,0.0
2018-06-05T00:00:00.000000000,2649.254516788252,2655.2580133410106,2649.254516788252,2655.2580133410106,0.0
2018-06-06T00:00:00.000000000,2655.2580133410106,2661.2861576920427,2655.2580133410106,2661.2861576920427,0.0
2018-06-07T00:00:00.000000000,2661.2861576920427,2667.358201118706,2661.2861576920427,2667.358201118706,0.0
2018-06-08T00:00:00.000000000,2667.358201118706,2673.3870811524635,2667.358201118706,2673.3870811524635,0.0
2018-06-09T00:00:00.000000000,2673.3870811524635,2679.3459351307806,2673.3870811524635,2679.3459351307806,0.0
2018-06-10T00:00:00.000000000,2679.3459351307806,2684.7036480304664,2679.3459351307806,2684.7036480304664,0.0
2018-06-11T00:00:00.000000000,2684.7036480304664,2690.1522189291227,2684.7036480304664,2690.1522189291227,0.0
2018-06-12T00:00:00.000000000,2690.1522189291227,2695.3268770525933,2690.1522189291227,2695.3268770525933,0.0
2018-06-13T00:00:00.000000000,2695.3268770525933,2700.3208671806296,2695.3268770525933,2700.3208671806296,0.0
2018-06-14T00:00:00.000000000,2700.3208671806296,2705.5806527441127,2700.3208671806296,2705.5806527441127,0.0
2018-06-15T00:00:00.000000000,2705.5806527441127,2710.6699423735527,2705.5806527441127,2710.6699423735527,0.0
2018-06-16T00:00:00.000000000,2710.6699423735527,2715.8313568513504,2710.6699423735527,2715.8313568513504,0.0
2018-06-17T00:00:00.000000000,2715.8313568513504,2720.946785906594,2715.8313568513504,2720.946785906594,0.0
2018-06-18T00:00:00.000000000,2720.946785906594,2726.257885271729,2720.946785906594,2726.257885271729,0.0
2018-06-19T00:00:00.000000000,2726.257885271729,2731.600324048887,2726.257885271729,2731.600324048887,0.0
2018-06-20T00:00:00.000000000,2731.600324048887,2736.9483752725173,2731.600324048887,2736.9483752725173,0.0
2018-06-21T00:00:00.000000000,2736.9483752725173,2742.2587792177183,2736.9483752725173,2742.2587792177183,0.0
2018-06-22T00:00:00.000000000,2742.2587792177183,2747.0401217412405,2742.2587792177183,2747.0401217412405,0.0
2018-06-23T00:00:00.000000000,2747.0401217412405,2751.8745858346465,2747.0401217412405,2751.8745858346465,0.0
2018-06-24T00:00:00.000000000,2751.8745858346465,2756.6999601952207,2751.8745858346465,2756.6999601952207,0.0
2018-06-25T00:00:00.000000000,2756.6999601952207,2761.6056332611533,2756.6999601952207,2761.6056332611533,0.0
2018-06-26T00:00:00.000000000,2761.6056332611533,2766.3852637012474,2761.6056332611533,2766.3852637012474,0.0
2018-06-27T00:00:00.000000000,2766.3852637012474,2771.208689380042,2766.3852637012474,2771.208689380042,0.0
2018-06-28T00:00:00.000000000,2771.208689380042,2775.831131417055,2771.208689380042,2775.831131417055,0.0
2018-06-29T00:00:00.000000000,2775.831131417055,2780.707164695951,2775.831131417055,2780.707164695951,0.0
2018-06-30T00:00:00.000000000,2780.707164695951,2785.731814771842,2780.707164695951,2785.731814771842,0.0
2018-07-01T00:00:00.000000000,2785.731814771842,2790.7410201777448,2785.731814771842,2790.7410201777448,0.0
2018-07-02T00:00:00.000000000,2790.7410201777448,2795.943469746078,2790.7410201777448,2795.943469746078,0.0
2018-07-03T00:00:00.000000000,2795.943469746078,2801.074544660808,2795.943469746078,2801.074544660808,0.0
2018-07-04T00:00:00.000000000,2801.074544660808,2806.261179900675,2801.074544660808,2806.261179900675,0.0
2018-07-05T00:00:00.000000000,2806.261179900675,2811.4827705495313,2806.261179900675,2811.4827705495313,0.0
2018-07-06T00:00:00.000000000,2811.4827705495313,2816.7332387429465,2811.4827705495313,2816.7332387429465,0.0
2018-07-07T00:00:00.000000000,2816.7332387429465,2822.1191295854032,2816.7332387429465,2822.1191295854032,0.0
2018-07-08T00:00:00.000000000,2822.1191295854032,2827.4369247585873,2822.1191295854032,2827.4369247585873,0.0
2018-07-09T00:00:00.000000000,2827.4369247585873,2832.7236686445176,2827.4369247585873,2832.7236686445176,0.0
2018-07-10T00:00:00.000000000,2832.7236686445176,2837.661906965794,2832.7236686445176,2837.661906965794,0.0
2018-07-11T00:00:00.000000000,2837.661906965794,2842.6480472309554,2837.661906965794,2842.6480472309554,0.0
2018-07-12T00:00:00.000000000,2842.6480472309554,2847.505892294655,2842.6480472309554,2847.505892294655,0.0
2018-07-13T00:00:00.000000000,2847.505892294655,2852.3687567283046,2847.505892294655,2852.3687567283046,0.0
2018-07-14T00:00:00.000000000,2852.3687567283046,2857.2654917407385,2852.3687567283046,2857.2654917407385,0.0
2018-07-15T00:00:00.000000000,2857.2654917407385,2862.2274649466035,2857.2654917407385,2862.2274649466035,0.0
2018-07-16T00:00:00.000000000,2862.2274649466035,2867.502665595946,2862.2274649466035,2867.502665595946,0.0
2018-07-17T00:00:00.000000000,2867.502665595946,2873.23792909059,2867.502665595946,2873.23792909059,0.0
2018-07-18T00:00:00.000000000,2873.23792909059,2879.0120072108107,2873.23792909059,2879.0120072108107,0.0
2018-07-19T00:00:00.000000000,2879.0120072108107,2884.8606865464376,2879.0120072108107,2884.8606865464376,0.0
2018-07-20T00:00:00.000000000,2884.8606865464376,2890.619068176867,2884.8606865464376,2890.619068176867,0.0
2018-07-21T00:00:00.000000000,2890.619068176867,2896.437953195992,2890.619068176867,2896.437953195992,0.0
2018-07-22T00:00:00.000000000,2896.437953195992,2902.2590015031774,2896.437953195992,2902.2590015031774,0.0
2018-07-23T00:00:00.000000000,2902.2590015031774,2908.315051142582,2902.2590015031774,2908.315051142582,0.0
2018-07-24T00:00:00.000000000,2908.315051142582,2914.9493713254446,2908.315051142582,2914.9493713254446,0.0
2018-07-25T00:00:00.000000000,2914.9493713254446,2921.389734401983,2914.9493713254446,2921.389734401983,0.0
2018-07-26T00:00:00.000000000,2921.389734401983,2927.666472629466,2921.389734401983,2927.666472629466,0.0
2018-07-27T00:00:00.000000000,2927.666472629466,2934.113521370569,2927.666472629466,2934.113521370569,0.0
2018-07-28T00:00:00.000000000,2934.113521370569,2940.582038008175,2934.113521370569,2940.582038008175,0.0
2018-07-29T00:00:00.000000000,2940.582038008175,2947.073420526153,2940.582038008175,2947.073420526153,0.0
2018-07-30T00:00:00.000000000,2947.073420526153,2953.5273520016945,2947.073420526153,2953.5273520016945,0.0
2018-07-31T00:00:00.000000000,2953.5273520016945,2959.655981651916,2953.5273520016945,2959.655981651916,0.0
2018-08-01T00:00:00.000000000,2959.655981651916,2965.674998907242,2959.655981651916,2965.674998907242,0.0
2018-08-02T00:00:00.000000000,2965.674998907242,2971.646412362477,2965.674998907242,2971.646412362477,0.0
2018-08-03T00:00:00.000000000,2971.646412362477,2977.507634335591,2971.646412362477,2977.507634335591,0.0
2018-08-04T00:00:00.000000000,2977.507634335591,2983.042561815769,2977.507634335591,2983.042561815769,0.0
2018-08-05T00:00:00.000000000,2983.042561815769,2988.601845646371,2983.042561815769,2988.601845646371,0.0
2018-08-06T00:00:00.000000000,2988.601845646371,2994.0741839883376,2988.601845646371,2994.0741839883376,0.0
2018-08-07T00:00:00.000000000,2994.0741839883376,2999.3805413425066,2994.0741839883376,2999.3805413425066,0.0
2018-08-08T00:00:00.000000000,2999.3805413425066,3004.3247304172733,2999.3805413425066,3004.3247304172733,0.0
2018-08-09T00:00:00.000000000,3004.3247304172733,3009.4804873318694,3004.3247304172733,3009.4804873318694,0.0
2018-08-10T00:00:00.000000000,3009.4804873318694,3014.318745860462,3009.4804873318694,3014.318745860462,0.0
2018-08-11T00:00:00.000000000,3014.318745860462,3019.246484828034,3014.318745860462,3019.246484828034,0.0
2018-08-12T00:00:00.000000000,3019.246484828034,3024.1967237637446,3019.246484828034,3024.1967237637446,0.0
2018-08-13T00:00:00.000000000,3024.1967237637446,3029.1208443447194,3024.1967237637446,3029.1208443447194,0.0
2018-08-14T00:00:00.000000000,3029.1208443447194,3033.969309235864,3029.1208443447194,3033.969309235864,0.0
2018-08-15T00:00:00.000000000,3033.969309235864,3038.908412031015,3033.969309235864,3038.908412031015,0.0
2018-08-16T00:00:00.000000000,3038.908412031015,3043.875547412169,3038.908412031015,3043.875547412169,0.0
2018-08-17T00:00:00.000000000,3043.875547412169,3049.0443515622014,3043.875547412169,3049.0443515622014,0.0
2018-08-18T00:00:00.000000000,3049.0443515622014,3054.0914051995583,3049.0443515622014,3054.0914051995583,0.0
2018-08-19T00:00:00.000000000,3054.0914051995583,3059.2052044020584,3054.0914051995583,3059.2052044020584,0.0
2018-08-20T00:00:00.000000000,3059.2052044020584,3064.158203411258,3059.2052044020584,3064.158203411258,0.0
2018-08-21T00:00:00.000000000,3064.158203411258,3069.2676428566165,3064.158203411258,3069.2676428566165,0.0
2018-08-22T00:00:00.000000000,3069.2676428566165,3074.2901150950793,3069.2676428566165,3074.2901150950793,0.0
2018-08-23T00:00:00.000000000,3074.2901150950793,3079.437787925633,3074.2901150950793,3079.437787925633,0.0
2018-08-24T00:00:00.000000000,3079.437787925633,3084.7325570633907,3079.437787925633,3084.7325570633907,0.0
2018-08-25T00:00:00.000000000,3084.7325570633907,3090.0672291169158,3084.7325570633907,3090.0672291169158,0.0
2018-08-26T00:00:00.000000000,3090.0672291169158,3095.3558945025743,3090.0672291169158,3095.3558945025743,0.0
2018-08-27T00:00:00.000000000,3095.3558945025743,3100.789858720042,3095.3558945025743,3100.789858720042,0.0
2018-08-28T00:00:00.000000000,3100.789858720042,3106.3947965488155,3100.789858720042,3106.3947965488155,0.0
2018-08-29T00:00:00.000000000,3106.3947965488155,3111.9509883588134,3106.3947965488155,3111.9509883588134,0.0
2018-08-30T00:00:00.000000000,3111.9509883588134,3117.4518480534266,3111.9509883588134,3117.4518480534266,0.0
2018-08-31T00:00:00.000000000,3117.4518480534266,3122.99925268027,3117.4518480534266,3122.99925268027,0.0
2018-09-01T00:00:00.000000000,3122.99925268027,3128.6778676840454,3122.99925268027,3128.6778676840454,0.0
2018-09-02T00:00:00.000000000,3128.6778676840454,3134.425282215411,3128.6778676840454,3134.425282215411,0.0
2018-09-03T00:00:00.000000000,3134.425282215411,3140.1680473589004,3134.425282215411,3140.1680473589004,0.0
2018-09-04T00:00:00.000000000,3140.1680473589004,3145.985644553653,3140.1680473589004,3145.985644553653,0.0
2018-09-05T00:00:00.000000000,3145.985644553653,3151.3420679487567,3145.985644553653,3151.3420679487567,0.0
2018-09-06T00:00:00.000000000,3151.3420679487567,3156.483472453828,3151.3420679487567,3156.483472453828,0.0
2018-09-07T00:00:00.000000000,3156.483472453828,3161.5657928616147,3156.483472453828,3161.5657928616147,0.0
2018-09-08T00:00:00.000000000,3161.5657928616147,3166.4547822463765,3161.5657928616147,3166.4547822463765,0.0
2018-09-09T00:00:00.000000000,3166.4547822463765,3171.4025227607367,3166.4547822463765,3171.4025227607367,0.0
2018-09-10T00:00:00.000000000,3171.4025227607367,3176.3693597865145,3171.4025227607367,3176.3693597865145,0.0
2018-09-11T00:00:00.000000000,3176.3693597865145,3181.3303566787995,3176.3693597865145,3181.3303566787995,0.0
2018-09-12T00:00:00.000000000,3181.3303566787995,3186.3186754410262,3181.3303566787995,3186.3186754410262,0.0
2018-09-13T00:00:00.000000000,3186.3186754410262,3191.4471648871217,3186.3186754410262,3191.4471648871217,0.0
2018-09-14T00:00:00.000000000,3191.4471648871217,3196.565742343324,3191.4471648871217,3196.565742343324,0.0
2018-09-15T00:00:00.000000000,3196.565742343324,3201.703864030698,3196.565742343324,3201.703864030698,0.0
2018-09-16T00:00:00.000000000,3201.703864030698,3206.8224188227446,3201.703864030698,3206.8224188227446,0.0
2018-09-17T00:00:00.000000000,3206.8224188227446,3211.7497468733673,3206.8224188227446,3211.7497468733673,0.0
2018-09-18T00:00:00.000000000,3211.7497468733673,3216.749046873307,3211.7497468733673,3216.749046873307,0.0
2018-09-19T00:00:00.000000000,3216.749046873307,3221.77141884684,3216.749046873307,3221.77141884684,0.0
2018-09-20T00:00:00.000000000,3221.77141884684,3226.896453857422,3221.77141884684,3226.896453857422,0.0
2018-09-21T00:00:00.000000000,3226.896453857422,3232.196634277045,3226.896453857422,3232.196634277045,0.0
2018-09-22T00:00:00.000000000,3232.196634277045,3237.485684019901,3232.196634277045,3237.485684019901,0.0
2018-09-23T00:00:00.000000000,3237.485684019901,3242.766660270255,3237.485684019901,3242.766660270255,0.0
2018-09-24T00:00:00.000000000,3242.766660270255,3247.953126954021,3242.766660270255,3247.953126954021,0.0
2018-09-25T00:00:00.000000000,3247.953126954021,3253.0211059172043,3247.953126954021,3253.0211059172043,0.0
2018-09-26T00:00:00.000000000,3253.0211059172043,3258.129632013268,3253.0211059172043,3258.129632013268,0.0
2018-09-27T00:00:00.000000000,3258.129632013268,3263.3847152062767,3258.129632013268,3263.3847152062767,0.0
2018-09-28T00:00:00.000000000,3263.3847152062767,3268.6121098952426,3263.3847152062767,3268.6121098952426,0.0
2018-09-29T00:00:00.000000000,3268.6121098952426,3273.8010266601163,3268.6121098952426,3273.8010266601163,0.0
2018-09-30T00:00:00.000000000,3273.8010266601163,3279.0103970227387,3273.8010266601163,3279.0103970227387,0.0
2018-10-01T00:00:00.000000000,3279.0103970227387,3284.1887551909754,3279.0103970227387,3284.1887551909754,0.0
2018-10-02T00:00:00.000000000,3284.1887551909754,3289.3429069830195,3284.1887551909754,3289.3429069830195,0.0
