Date,Open,High,Low,Close,Volume
2017-08-02T00:00:00.000000000,662.9514629389421,662.9514629389421,662.9514629389421,662.9514629389421,0.0
2017-08-03T00:00:00.000000000,662.9514629389421,665.1849510127538,662.9514629389421,665.1849510127538,0.0
2017-08-04T00:00:00.000000000,665.1849510127538,667.5364732678792,665.1849510127538,667.5364732678792,0.0
2017-08-05T00:00:00.000000000,667.5364732678792,670.2558966000572,667.5364732678792,670.2558966000572,0.0
2017-08-06T00:00:00.000000000,670.2558966000572,672.9248175797975,670.2558966000572,672.9248175797975,0.0
2017-08-07T00:00:00.000000000,672.9248175797975,675.7603255978773,672.9248175797975,675.7603255978773,0.0
2017-08-08T00:00:00.000000000,675.7603255978773,678.6316747257076,675.7603255978773,678.6316747257076,0.0
2017-08-09T00:00:00.000000000,678.6316747257076,681.3973064912602,678.6316747257076,681.3973064912602,0.0
2017-08-10T00:00:00.000000000,681.3973064912602,684.2118403092664,681.3973064912602,684.2118403092664,0.0
2017-08-11T00:00:00.000000000,684.2118403092664,687.2937110153184,684.2118403092664,687.2937110153184,0.0
2017-08-12T00:00:00.000000000,687.2937110153184,690.6051144150753,687.2937110153184,690.6051144150753,0.0
2017-08-13T00:00:00.000000000,690.6051144150753,694.1005854148393,690.6051144150753,694.1005854148393,0.0
2017-08-14T00:00:00.000000000,694.1005854148393,697.8569592331615,694.1005854148393,697.8569592331615,0.0
2017-08-15T00:00:00.000000000,697.8569592331615,701.4787129584547,697.8569592331615,701.4787129584547,0.0
2017-08-16T00:00:00.000000000,701.4787129584547,705.2747984794522,701.4787129584547,705.2747984794522,0.0
2017-08-17T00:00:00.000000000,705.2747984794522,709.0312922484073,705.2747984794522,709.0312922484073,0.0
2017-08-18T00:00:00.000000000,709.0312922484073,712.6331458413862,709.0312922484073,712.6331458413862,0.0
2017-08-19T00:00:00.000000000,712.6331458413862,716.281279239963,712.6331458413862,716.281279239963,0.0
2017-08-20T00:00:00.000000000,716.281279239963,719.857676875353,716.281279239963,719.857676875353,0.0
2017-08-21T00:00:00.000000000,719.857676875353,723.3602743829351,719.857676875353,723.3602743829351,0.0
2017-08-22T00:00:00.000000000,723.3602743829351,726.9477539352868,723.3602743829351,726.9477539352868,0.0
2017-08-23T00:00:00.000000000,726.9477539352868,730.5779470921017,726.9477539352868,730.5779470921017,0.0
2017-08-24T00:00:00.000000000,730.5779470921017,734.3664724711119,730.5779470921017,734.3664724711119,0.0
2017-08-25T00:00:00.000000000,734.3664724711119,738.1786267020155,734.3664724711119,738.1786267020155,0.0
2017-08-26T00:00:00.000000000,738.1786267020155,741.9758083296322,738.1786267020155,741.9758083296322,0.0
2017-08-27T00:00:00.000000000,741.9758083296322,745.8012896536874,741.9758083296322,745.8012896536874,0.0
2017-08-28T00:00:00.000000000,745.8012896536874,749.6111004481874,745.8012896536874,749.6111004481874,0.0
2017-08-29T00:00:00.000000000,749.6111004481874,753.5964534625226,749.6111004481874,753.5964534625226,0.0
2017-08-30T00:00:00.000000000,753.5964534625226,757.5588034240549,753.5964534625226,757.5588034240549,0.0
2017-08-31T00:00:00.000000000,757.5588034240549,761.6583439820614,757.5588034240549,761.6583439820614,0.0
2017-09-01T00:00:00.000000000,761.6583439820614,765.9489755385496,761.6583439820614,765.9489755385496,0.0
2017-09-02T00:00:00.000000000,765.9489755385496,769.9404237059385,765.9489755385496,769.9404237059385,0.0
2017-09-03T00:00:00.000000000,769.9404237059385,773.9285473737344,769.9404237059385,773.9285473737344,0.0
2017-09-04T00:00:00.000000000,773.9285473737344,777.5886463923867,773.9285473737344,777.5886463923867,0.0
2017-09-05T00:00:00.000000000,777.5886463923867,781.3885367672065,777.5886463923867,781.3885367672065,0.0
2017-09-06T00:00:00.000000000,781.3885367672065,785.3948594228525,781.3885367672065,785.3948594228525,0.0
2017-09-07T00:00:00.000000000,785.3948594228525,789.4069639835666,785.3948594228525,789.4069639835666,0.0
2017-09-08T00:00:00.000000000,789.4069639835666,793.0894882536071,789.4069639835666,793.0894882536071,0.0
2017-09-09T00:00:00.000000000,793.0894882536071,796.7695216098135,793.0894882536071,796.7695216098135,0.0
2017-09-10T00:00:00.000000000,796.7695216098135,800.3619754112527,796.7695216098135,800.3619754112527,0.0
2017-09-11T00:00:00.000000000,800.3619754112527,803.9838269902456,800.3619754112527,803.9838269902456,0.0
2017-09-12T00:00:00.000000000,803.9838269902456,807.5783284601997,803.9838269902456,807.5783284601997,0.0
2017-09-13T00:00:00.000000000,807.5783284601997,810.9322505119752,807.5783284601997,810.9322505119752,0.0
2017-09-14T00:00:00.000000000,810.9322505119752,813.6147994632158,810.9322505119752,813.6147994632158,0.0
2017-09-15T00:00:00.000000000,813.6147994632158,816.7472590510897,813.6147994632158,816.7472590510897,0.0
2017-09-16T00:00:00.000000000,816.7472590510897,819.8744893314496,816.7472590510897,819.8744893314496,0.0
2017-09-17T00:00:00.000000000,819.8744893314496,822.9735672476176,819.8744893314496,822.9735672476176,0.0
2017-09-18T00:00:00.000000000,822.9735672476176,826.531424481567,822.9735672476176,826.531424481567,0.0
2017-09-19T00:00:00.000000000,826.531424481567,829.9542750858558,826.531424481567,829.9542750858558,0.0
2017-09-20T00:00:00.000000000,829.9542750858558,833.3562331703251,829.9542750858558,833.3562331703251,0.0
2017-09-21T00:00:00.000000000,833.3562331703251,836.4880638521813,833.3562331703251,836.4880638521813,0.0
2017-09-22T00:00:00.000000000,836.4880638521813,839.6102426748521,836.4880638521813,839.6102426748521,0.0
2017-09-23T00:00:00.000000000,839.6102426748521,842.8928163131003,839.6102426748521,842.8928163131003,0.0
2017-09-24T00:00:00.000000000,842.8928163131003,846.0682226701877,842.8928163131003,846.0682226701877,0.0
2017-09-25T00:00:00.000000000,846.0682226701877,849.4581428041467,846.0682226701877,849.4581428041467,0.0
2017-09-26T00:00:00.000000000,849.4581428041467,852.812496834999,849.4581428041467,852.812496834999,0.0
2017-09-27T00:00:00.000000000,852.812496834999,856.459475821251,852.812496834999,856.459475821251,0.0
2017-09-28T00:00:00.000000000,856.459475821251,860.0286185194718,856.459475821251,860.0286185194718,0.0
2017-09-29T00:00:00.000000000,860.0286185194718,863.5893557591171,860.0286185194718,863.5893557591171,0.0
2017-09-30T00:00:00.000000000,863.5893557591171,867.339015100481,863.5893557591171,867.339015100481,0.0
2017-10-01T00:00:00.000000000,867.339015100481,871.1711818357517,867.339015100481,871.1711818357517,0.0
2017-10-02T00:00:00.000000000,871.1711818357517,874.9974785395513,871.1711818357517,874.9974785395513,0.0
2017-10-03T00:00:00.000000000,874.9974785395513,878.7368429457994,874.9974785395513,878.7368429457994,0.0
2017-10-04T00:00:00.000000000,878.7368429457994,882.4039807814172,878.7368429457994,882.4039807814172,0.0
2017-10-05T00:00:00.000000000,882.4039807814172,886.160265428015,882.4039807814172,886.160265428015,0.0
2017-10-06T00:00:00.000000000,886.160265428015,889.9785052588959,886.160265428015,889.9785052588959,0.0
