Date,Open,High,Low,Close,Volume
1981-01-26T00:00:00.000000000,0.1397878994544347,0.1397878994544347,0.1397878994544347,0.1397878994544347,0.0
1981-01-27T00:00:00.000000000,0.1397878994544347,0.14027153303225834,0.1397878994544347,0.14027153303225834,0.0
1981-01-28T00:00:00.000000000,0.14027153303225834,0.14082956636945407,0.14027153303225834,0.14082956636945407,0.0
1981-01-29T00:00:00.000000000,0.14082956636945407,0.14151783287525177,0.14082956636945407,0.14151783287525177,0.0
1981-01-30T00:00:00.000000000,0.14151783287525177,0.14187126606702805,0.14151783287525177,0.14187126606702805,0.0
1981-02-02T00:00:00.000000000,0.14187126606702805,0.14187126606702805,0.14187126606702805,0.14187126606702805,0.0
1981-02-03T00:00:00.000000000,0.14187126606702805,0.14187126606702805,0.14177826642990113,0.14177826642990113,0.0
1981-02-04T00:00:00.000000000,0.14177826642990113,0.14177826642990113,0.1416294664144516,0.1416294664144516,0.0
1981-02-05T00:00:00.000000000,0.1416294664144516,0.1416294664144516,0.14129463334878287,0.14129463334878287,0.0
1981-02-06T00:00:00.000000000,0.14129463334878287,0.14129463334878287,0.14073659976323447,0.14073659976323447,0.0
1981-02-09T00:00:00.000000000,0.14073659976323447,0.14073659976323447,0.1395089330772559,0.1395089330772559,0.0
1981-02-10T00:00:00.000000000,0.1395089330772559,0.1395089330772559,0.13820686638355256,0.13820686638355256,0.0
1981-02-11T00:00:00.000000000,0.13820686638355256,0.13820686638355256,0.13690479968984923,0.13690479968984923,0.0
1981-02-12T00:00:00.000000000,0.13690479968984923,0.13690479968984923,0.13571429948012034,0.13571429948012034,0.0
1981-02-13T00:00:00.000000000,0.13571429948012034,0.13571429948012034,0.13437499950329462,0.13437499950329462,0.0
1981-02-17T00:00:00.000000000,0.13437499950329462,0.13437499950329462,0.13324029917518299,0.13324029917518299,0.0
1981-02-18T00:00:00.000000000,0.13324029917518299,0.13324029917518299,0.13249626606702805,0.13249626606702805,0.0
1981-02-19T00:00:00.000000000,0.13249626606702805,0.13249626606702805,0.13171499942739803,0.13171499942739803,0.0
1981-02-20T00:00:00.000000000,0.13171499942739803,0.13171499942739803,0.1308221325278282,0.1308221325278282,0.0
1981-02-23T00:00:00.000000000,0.1308221325278282,0.1308221325278282,0.12974326585729917,0.12974326585729917,0.0
1981-02-24T00:00:00.000000000,0.12974326585729917,0.12974326585729917,0.12857139905293782,0.12857139905293782,0.0
1981-02-25T00:00:00.000000000,0.12857139905293782,0.12857139905293782,0.12779013241330783,0.12779013241330783,0.0
1981-02-26T00:00:00.000000000,0.12779013241330783,0.12779013241330783,0.1270460655291875,0.1270460655291875,0.0
1981-02-27T00:00:00.000000000,0.1270460655291875,0.1270460655291875,0.1263392319281896,0.1263392319281896,0.0
1981-03-02T00:00:00.000000000,0.1263392319281896,0.1263392319281896,0.12568819870551426,0.12568819870551426,0.0
1981-03-03T00:00:00.000000000,0.12568819870551426,0.12568819870551426,0.12470236544807752,0.12470236544807752,0.0
1981-03-04T00:00:00.000000000,0.12470236544807752,0.12470236544807752,0.12382809892296791,0.12382809892296791,0.0
1981-03-05T00:00:00.000000000,0.12382809892296791,0.12382809892296791,0.12284223213791848,0.12284223213791848,0.0
1981-03-06T00:00:00.000000000,0.12284223213791848,0.12284223213791848,0.12176336546738943,0.12176336546738943,0.0
1981-03-09T00:00:00.000000000,0.12176336546738943,0.12176336546738943,0.12040549914042155,0.12040549914042155,0.0
1981-03-10T00:00:00.000000000,0.12040549914042155,0.12040549914042155,0.11895459940036138,0.11895459940036138,0.0
1981-03-11T00:00:00.000000000,0.11895459940036138,0.11895459940036138,0.11741069927811623,0.11741069927811623,0.0
1981-03-12T00:00:00.000000000,0.11741069927811623,0.11741069927811623,0.11614579930901528,0.11614579930901528,0.0
1981-03-13T00:00:00.000000000,0.11614579930901528,0.11614579930901528,0.115011099477609,0.115011099477609,0.0
1981-03-16T00:00:00.000000000,0.115011099477609,0.115011099477609,0.11424846649169922,0.11424846649169922,0.0
1981-03-17T00:00:00.000000000,0.11424846649169922,0.11424846649169922,0.11389503305157025,0.11389503305157025,0.0
1981-03-18T00:00:00.000000000,0.11389503305157025,0.11389503305157025,0.11361599961916606,0.11361599961916606,0.0
1981-03-19T00:00:00.000000000,0.11361599961916606,0.11361599961916606,0.11315096616744995,0.11315096616744995,0.0
1981-03-20T00:00:00.000000000,0.11315096616744995,0.11315096616744995,0.11272313271959623,0.11272313271959623,0.0
1981-03-23T00:00:00.000000000,0.11272313271959623,0.11272313271959623,0.11242553293704986,0.11242553293704986,0.0
1981-03-24T00:00:00.000000000,0.11242553293704986,0.11242553293704986,0.11233253305157026,0.11233253305157026,0.0
1981-03-25T00:00:00.000000000,0.11233253305157026,0.11233253305157026,0.1121650996307532,0.1121650996307532,0.0
1981-03-26T00:00:00.000000000,0.1121650996307532,0.1121650996307532,0.11205346609155337,0.11205346609155337,0.0
1981-03-27T00:00:00.000000000,0.11205346609155337,0.11205346609155337,0.11184886619448661,0.11184886619448661,0.0
1981-03-30T00:00:00.000000000,0.11184886619448661,0.11184886619448661,0.11173726618289948,0.11173726618289948,0.0
1981-03-31T00:00:00.000000000,0.11173726618289948,0.11173726618289948,0.11149546628197034,0.11149546628197034,0.0
1981-04-01T00:00:00.000000000,0.11149546628197034,0.11149546628197034,0.11104903295636177,0.11104903295636177,0.0
1981-04-02T00:00:00.000000000,0.11104903295636177,0.1111606664955616,0.11104903295636177,0.1111606664955616,0.0
1981-04-03T00:00:00.000000000,0.1111606664955616,0.11149549980958302,0.1111606664955616,0.11149549980958302,0.0
1981-04-06T00:00:00.000000000,0.11149549980958302,0.11170009995500246,0.11149549980958302,0.11170009995500246,0.0
1981-04-07T00:00:00.000000000,0.11170009995500246,0.11199769998590152,0.11170009995500246,0.11199769998590152,0.0
1981-04-08T00:00:00.000000000,0.11199769998590152,0.11225813329219818,0.11199769998590152,0.11225813329219818,0.0
1981-04-09T00:00:00.000000000,0.11225813329219818,0.11253716672460239,0.11225813329219818,0.11253716672460239,0.0
1981-04-10T00:00:00.000000000,0.11253716672460239,0.11274176687002183,0.11253716672460239,0.11274176687002183,0.0
1981-04-13T00:00:00.000000000,0.11274176687002183,0.11292776688933373,0.11274176687002183,0.11292776688933373,0.0
