Date,Open,High,Low,Close,Volume
2016-08-17T00:00:00.000000000,360.0394206135487,360.0394206135487,360.0394206135487,360.0394206135487,0.0
2016-08-18T00:00:00.000000000,360.0394206135487,360.2063021802698,360.0394206135487,360.2063021802698,0.0
2016-08-19T00:00:00.000000000,360.2063021802698,360.42197978717627,360.2063021802698,360.42197978717627,0.0
2016-08-20T00:00:00.000000000,360.42197978717627,360.6886003741864,360.42197978717627,360.6886003741864,0.0
2016-08-21T00:00:00.000000000,360.6886003741864,360.9345404479371,360.6886003741864,360.9345404479371,0.0
2016-08-22T00:00:00.000000000,360.9345404479371,361.20263171229993,360.9345404479371,361.20263171229993,0.0
2016-08-23T00:00:00.000000000,361.20263171229993,361.4612094155392,361.20263171229993,361.4612094155392,0.0
2016-08-24T00:00:00.000000000,361.4612094155392,361.6671880485328,361.4612094155392,361.6671880485328,0.0
2016-08-25T00:00:00.000000000,361.6671880485328,361.88766736344843,361.6671880485328,361.88766736344843,0.0
2016-08-26T00:00:00.000000000,361.88766736344843,362.12743483256344,361.88766736344843,362.12743483256344,0.0
2016-08-27T00:00:00.000000000,362.12743483256344,362.36355756250833,362.12743483256344,362.36355756250833,0.0
2016-08-28T00:00:00.000000000,362.36355756250833,362.61233359430724,362.36355756250833,362.61233359430724,0.0
2016-08-29T00:00:00.000000000,362.61233359430724,362.8932551276497,362.61233359430724,362.8932551276497,0.0
2016-08-30T00:00:00.000000000,362.8932551276497,363.1814662264009,362.8932551276497,363.1814662264009,0.0
2016-08-31T00:00:00.000000000,363.1814662264009,363.4504077165851,363.1814662264009,363.4504077165851,0.0
2016-09-01T00:00:00.000000000,363.4504077165851,363.7195774573572,363.4504077165851,363.7195774573572,0.0
2016-09-02T00:00:00.000000000,363.7195774573572,364.00554749492915,363.7195774573572,364.00554749492915,0.0
2016-09-03T00:00:00.000000000,364.00554749492915,364.34606102087696,364.00554749492915,364.34606102087696,0.0
2016-09-04T00:00:00.000000000,364.34606102087696,364.7451594158178,364.34606102087696,364.7451594158178,0.0
2016-09-05T00:00:00.000000000,364.7451594158178,365.1532621506107,364.7451594158178,365.1532621506107,0.0
2016-09-06T00:00:00.000000000,365.1532621506107,365.5532007584728,365.1532621506107,365.5532007584728,0.0
2016-09-07T00:00:00.000000000,365.5532007584728,365.9502863428222,365.5532007584728,365.9502863428222,0.0
2016-09-08T00:00:00.000000000,365.9502863428222,366.3402663379185,365.9502863428222,366.3402663379185,0.0
2016-09-09T00:00:00.000000000,366.3402663379185,366.70807664030457,366.3402663379185,366.70807664030457,0.0
2016-09-10T00:00:00.000000000,366.70807664030457,367.08175276077424,366.70807664030457,367.08175276077424,0.0
2016-09-11T00:00:00.000000000,367.08175276077424,367.4304260602181,367.08175276077424,367.4304260602181,0.0
2016-09-12T00:00:00.000000000,367.4304260602181,367.7580922081875,367.4304260602181,367.7580922081875,0.0
2016-09-13T00:00:00.000000000,367.7580922081875,368.0702562971564,367.7580922081875,368.0702562971564,0.0
2016-09-14T00:00:00.000000000,368.0702562971564,368.3695630387811,368.0702562971564,368.3695630387811,0.0
2016-09-15T00:00:00.000000000,368.3695630387811,368.6725331087425,368.3695630387811,368.6725331087425,0.0
