Date,Open,High,Low,Close,Volume
2015-11-04T00:00:00.000000000,279.88804331609015,279.88804331609015,279.88804331609015,279.88804331609015,0.0
2015-11-05T00:00:00.000000000,279.88804331609015,279.88804331609015,279.71659401419083,279.71659401419083,0.0
2015-11-06T00:00:00.000000000,279.71659401419083,279.71659401419083,279.5958935281505,279.5958935281505,0.0
2015-11-07T00:00:00.000000000,279.5958935281505,279.5958935281505,279.5758114137511,279.5758114137511,0.0
2015-11-08T00:00:00.000000000,279.5758114137511,279.5758114137511,279.4899757127255,279.4899757127255,0.0
2015-11-09T00:00:00.000000000,279.4899757127255,279.4899757127255,279.4451350705059,279.4451350705059,0.0
2015-11-10T00:00:00.000000000,279.4451350705059,279.4451350705059,279.2873258728912,279.2873258728912,0.0
2015-11-11T00:00:00.000000000,279.2873258728912,279.2873258728912,278.98610130715485,278.98610130715485,0.0
2015-11-12T00:00:00.000000000,278.98610130715485,278.98610130715485,278.780659330064,278.780659330064,0.0
2015-11-13T00:00:00.000000000,278.780659330064,278.780659330064,278.5999322421309,278.5999322421309,0.0
2015-11-14T00:00:00.000000000,278.5999322421309,278.5999322421309,278.42718107804006,278.42718107804006,0.0
2015-11-15T00:00:00.000000000,278.42718107804006,278.42718107804006,278.2355047401023,278.2355047401023,0.0
2015-11-16T00:00:00.000000000,278.2355047401023,278.2355047401023,278.12335499933954,278.12335499933954,0.0
2015-11-17T00:00:00.000000000,278.12335499933954,278.12335499933954,278.02583563615735,278.02583563615735,0.0
2015-11-18T00:00:00.000000000,278.02583563615735,278.02583563615735,277.8993766895239,277.8993766895239,0.0
2015-11-19T00:00:00.000000000,277.8993766895239,277.8993766895239,277.7605699179829,277.7605699179829,0.0
2015-11-20T00:00:00.000000000,277.7605699179829,277.7605699179829,277.63242985085014,277.63242985085014,0.0
2015-11-21T00:00:00.000000000,277.63242985085014,277.63242985085014,277.55372214202146,277.55372214202146,0.0
2015-11-22T00:00:00.000000000,277.55372214202146,277.55372214202146,277.5432632372575,277.5432632372575,0.0
2015-11-23T00:00:00.000000000,277.5432632372575,277.5493887933556,277.5432632372575,277.5493887933556,0.0
2015-11-24T00:00:00.000000000,277.5493887933556,277.5493887933556,277.5251544454823,277.5251544454823,0.0
2015-11-25T00:00:00.000000000,277.5251544454823,277.5251544454823,277.5058766240659,277.5058766240659,0.0
2015-11-26T00:00:00.000000000,277.5058766240659,277.5058766240659,277.5052582376821,277.5052582376821,0.0
2015-11-27T00:00:00.000000000,277.5052582376821,277.5052582376821,277.4883886512351,277.4883886512351,0.0
2015-11-28T00:00:00.000000000,277.4883886512351,277.4883886512351,277.4782896180084,277.4782896180084,0.0
2015-11-29T00:00:00.000000000,277.4782896180084,277.50001665935423,277.4782896180084,277.50001665935423,0.0
2015-11-30T00:00:00.000000000,277.50001665935423,277.50001665935423,277.4970504834456,277.4970504834456,0.0
