Date,Open,High,Low,Close,Volume
2016-05-31T00:00:00.000000000,322.92623997525396,323.2600823903756,322.92623997525396,323.2600823903756,0.0
2016-06-01T00:00:00.000000000,323.2600823903756,323.59297288986386,323.2600823903756,323.59297288986386,0.0
2016-06-02T00:00:00.000000000,323.59297288986386,323.8998252653562,323.59297288986386,323.8998252653562,0.0
2016-06-03T00:00:00.000000000,323.8998252653562,324.23841227820856,323.8998252653562,324.23841227820856,0.0
2016-06-04T00:00:00.000000000,324.23841227820856,324.58860295487085,324.23841227820856,324.58860295487085,0.0
2016-06-05T00:00:00.000000000,324.58860295487085,324.9413027534042,324.58860295487085,324.9413027534042,0.0
2016-06-06T00:00:00.000000000,324.9413027534042,325.28456639531834,324.9413027534042,325.28456639531834,0.0
2016-06-07T00:00:00.000000000,325.28456639531834,325.5933275618166,325.28456639531834,325.5933275618166,0.0
2016-06-08T00:00:00.000000000,325.5933275618166,325.89312030545517,325.5933275618166,325.89312030545517,0.0
2016-06-09T00:00:00.000000000,325.89312030545517,326.19139061163906,325.89312030545517,326.19139061163906,0.0
2016-06-10T00:00:00.000000000,326.19139061163906,326.5146310278037,326.19139061163906,326.5146310278037,0.0
2016-06-11T00:00:00.000000000,326.5146310278037,326.8843971872409,326.5146310278037,326.8843971872409,0.0
2016-06-12T00:00:00.000000000,326.8843971872409,327.3509676855793,326.8843971872409,327.3509676855793,0.0
2016-06-13T00:00:00.000000000,327.3509676855793,327.8730737992978,327.3509676855793,327.8730737992978,0.0
2016-06-14T00:00:00.000000000,327.8730737992978,328.37508709909116,327.8730737992978,328.37508709909116,0.0
2016-06-15T00:00:00.000000000,328.37508709909116,328.885856565156,328.37508709909116,328.885856565156,0.0
2016-06-16T00:00:00.000000000,328.885856565156,329.5212628568583,328.885856565156,329.5212628568583,0.0
2016-06-17T00:00:00.000000000,329.5212628568583,330.1688449536983,329.5212628568583,330.1688449536983,0.0
2016-06-18T00:00:00.000000000,330.1688449536983,330.8286824139394,330.1688449536983,330.8286824139394,0.0
2016-06-19T00:00:00.000000000,330.8286824139394,331.5194121150433,330.8286824139394,331.5194121150433,0.0
2016-06-20T00:00:00.000000000,331.5194121150433,332.15377696276107,331.5194121150433,332.15377696276107,0.0
2016-06-21T00:00:00.000000000,332.15377696276107,332.673947715443,332.15377696276107,332.673947715443,0.0
2016-06-22T00:00:00.000000000,332.673947715443,333.06946681387984,332.673947715443,333.06946681387984,0.0
2016-06-23T00:00:00.000000000,333.06946681387984,333.54771886417524,333.06946681387984,333.54771886417524,0.0
2016-06-24T00:00:00.000000000,333.54771886417524,334.0783888783621,333.54771886417524,334.0783888783621,0.0
2016-06-25T00:00:00.000000000,334.0783888783621,334.6203490299965,334.0783888783621,334.6203490299965,0.0
2016-06-26T00:00:00.000000000,334.6203490299965,335.12386148683663,334.6203490299965,335.12386148683663,0.0
2016-06-27T00:00:00.000000000,335.12386148683663,335.6701019945034,335.12386148683663,335.6701019945034,0.0
2016-06-28T00:00:00.000000000,335.6701019945034,336.1998648319276,335.6701019945034,336.1998648319276,0.0
2016-06-29T00:00:00.000000000,336.1998648319276,336.7129626930452,336.1998648319276,336.7129626930452,0.0
2016-06-30T00:00:00.000000000,336.7129626930452,337.26661274721766,336.7129626930452,337.26661274721766,0.0
2016-07-01T00:00:00.000000000,337.26661274721766,337.80891127451935,337.26661274721766,337.80891127451935,0.0
2016-07-02T00:00:00.000000000,337.80891127451935,338.40806055780666,337.80891127451935,338.40806055780666,0.0
2016-07-03T00:00:00.000000000,338.40806055780666,338.9274237333839,338.40806055780666,338.9274237333839,0.0
2016-07-04T00:00:00.000000000,338.9274237333839,339.4587636666116,338.9274237333839,339.4587636666116,0.0
2016-07-05T00:00:00.000000000,339.4587636666116,339.9624170711385,339.4587636666116,339.9624170711385,0.0
2016-07-06T00:00:00.000000000,339.9624170711385,340.47590958577877,339.9624170711385,340.47590958577877,0.0
2016-07-07T00:00:00.000000000,340.47590958577877,340.8357785859116,340.47590958577877,340.8357785859116,0.0
2016-07-08T00:00:00.000000000,340.8357785859116,341.2433872507579,340.8357785859116,341.2433872507579,0.0
2016-07-09T00:00:00.000000000,341.2433872507579,341.6631916103078,341.2433872507579,341.6631916103078,0.0
2016-07-10T00:00:00.000000000,341.6631916103078,342.1163043627889,341.6631916103078,342.1163043627889,0.0
2016-07-11T00:00:00.000000000,342.1163043627889,342.5471120046739,342.1163043627889,342.5471120046739,0.0
2016-07-12T00:00:00.000000000,342.5471120046739,343.0067190293649,342.5471120046739,343.0067190293649,0.0
2016-07-13T00:00:00.000000000,343.0067190293649,343.46985339011326,343.0067190293649,343.46985339011326,0.0
2016-07-14T00:00:00.000000000,343.46985339011326,343.9300905547134,343.46985339011326,343.9300905547134,0.0
2016-07-15T00:00:00.000000000,343.9300905547134,344.43658310619753,343.9300905547134,344.43658310619753,0.0
2016-07-16T00:00:00.000000000,344.43658310619753,344.9505450247137,344.43658310619753,344.9505450247137,0.0
2016-07-17T00:00:00.000000000,344.9505450247137,345.4920690229678,344.9505450247137,345.4920690229678,0.0
2016-07-18T00:00:00.000000000,345.4920690229678,345.9987572817067,345.4920690229678,345.9987572817067,0.0
2016-07-19T00:00:00.000000000,345.9987572817067,346.4895748815331,345.9987572817067,346.4895748815331,0.0
2016-07-20T00:00:00.000000000,346.4895748815331,346.97106245303434,346.4895748815331,346.97106245303434,0.0
2016-07-21T00:00:00.000000000,346.97106245303434,347.4630061160668,346.97106245303434,347.4630061160668,0.0
2016-07-22T00:00:00.000000000,347.4630061160668,347.92892486420436,347.4630061160668,347.92892486420436,0.0
2016-07-23T00:00:00.000000000,347.92892486420436,348.3917922594061,347.92892486420436,348.3917922594061,0.0
2016-07-24T00:00:00.000000000,348.3917922594061,348.86574578482913,348.3917922594061,348.86574578482913,0.0
2016-07-25T00:00:00.000000000,348.86574578482913,349.32354012611097,348.86574578482913,349.32354012611097,0.0
2016-07-26T00:00:00.000000000,349.32354012611097,349.77551193616875,349.32354012611097,349.77551193616875,0.0
2016-07-27T00:00:00.000000000,349.77551193616875,350.22830959339046,349.77551193616875,350.22830959339046,0.0
2016-07-28T00:00:00.000000000,350.22830959339046,350.69269593398565,350.22830959339046,350.69269593398565,0.0
2016-07-29T00:00:00.000000000,350.69269593398565,351.1692929497208,350.69269593398565,351.1692929497208,0.0
2016-07-30T00:00:00.000000000,351.1692929497208,351.6306411970907,351.1692929497208,351.6306411970907,0.0
2016-07-31T00:00:00.000000000,351.6306411970907,352.04506246841964,351.6306411970907,352.04506246841964,0.0
2016-08-01T00:00:00.000000000,352.04506246841964,352.4284405305018,352.04506246841964,352.4284405305018,0.0
2016-08-02T00:00:00.000000000,352.4284405305018,352.73616197374133,352.4284405305018,352.73616197374133,0.0
2016-08-03T00:00:00.000000000,352.73616197374133,353.0912796956785,352.73616197374133,353.0912796956785,0.0
2016-08-04T00:00:00.000000000,353.0912796956785,353.4758966297257,353.0912796956785,353.4758966297257,0.0
2016-08-05T00:00:00.000000000,353.4758966297257,353.8482631601109,353.4758966297257,353.8482631601109,0.0
2016-08-06T00:00:00.000000000,353.8482631601109,354.2383726509056,353.8482631601109,354.2383726509056,0.0
2016-08-07T00:00:00.000000000,354.2383726509056,354.6451951971101,354.2383726509056,354.6451951971101,0.0
2016-08-08T00:00:00.000000000,354.6451951971101,355.0422466524798,354.6451951971101,355.0422466524798,0.0
2016-08-09T00:00:00.000000000,355.0422466524798,355.44432961130224,355.0422466524798,355.44432961130224,0.0
2016-08-10T00:00:00.000000000,355.44432961130224,355.88386695064713,355.44432961130224,355.88386695064713,0.0
2016-08-11T00:00:00.000000000,355.88386695064713,356.33054024109595,355.88386695064713,356.33054024109595,0.0
2016-08-12T00:00:00.000000000,356.33054024109595,356.78852204027066,356.33054024109595,356.78852204027066,0.0
2016-08-13T00:00:00.000000000,356.78852204027066,357.232543641655,356.78852204027066,357.232543641655,0.0
2016-08-14T00:00:00.000000000,357.232543641655,357.63141101944706,357.232543641655,357.63141101944706,0.0
2016-08-15T00:00:00.000000000,357.63141101944706,358.0400295985081,357.63141101944706,358.0400295985081,0.0
2016-08-16T00:00:00.000000000,358.0400295985081,358.4472485695708,358.0400295985081,358.4472485695708,0.0
2016-08-17T00:00:00.000000000,358.4472485695708,358.8430097842493,358.4472485695708,358.8430097842493,0.0
2016-08-18T00:00:00.000000000,358.8430097842493,359.26056201738703,358.8430097842493,359.26056201738703,0.0
2016-08-19T00:00:00.000000000,359.26056201738703,359.6861374888254,359.26056201738703,359.6861374888254,0.0
2016-08-20T00:00:00.000000000,359.6861374888254,360.10698825209886,359.6861374888254,360.10698825209886,0.0
2016-08-21T00:00:00.000000000,360.10698825209886,360.5471955104847,360.10698825209886,360.5471955104847,0.0
2016-08-22T00:00:00.000000000,360.5471955104847,360.99415069630686,360.5471955104847,360.99415069630686,0.0
2016-08-23T00:00:00.000000000,360.99415069630686,361.4431473208502,360.99415069630686,361.4431473208502,0.0
2016-08-24T00:00:00.000000000,361.4431473208502,361.8899881290164,361.4431473208502,361.8899881290164,0.0
2016-08-25T00:00:00.000000000,361.8899881290164,362.3171323962868,361.8899881290164,362.3171323962868,0.0
2016-08-26T00:00:00.000000000,362.3171323962868,362.7572683963807,362.3171323962868,362.7572683963807,0.0
2016-08-27T00:00:00.000000000,362.7572683963807,363.1800130208333,362.7572683963807,363.1800130208333,0.0
2016-08-28T00:00:00.000000000,363.1800130208333,363.66563488911237,363.1800130208333,363.66563488911237,0.0
2016-08-29T00:00:00.000000000,363.66563488911237,364.179585116815,363.66563488911237,364.179585116815,0.0
2016-08-30T00:00:00.000000000,364.179585116815,364.68212075810726,364.179585116815,364.68212075810726,0.0
2016-08-31T00:00:00.000000000,364.68212075810726,365.1618603758551,364.68212075810726,365.1618603758551,0.0
2016-09-01T00:00:00.000000000,365.1618603758551,365.6228321385423,365.1618603758551,365.6228321385423,0.0
2016-09-02T00:00:00.000000000,365.6228321385423,366.1073893330386,365.6228321385423,366.1073893330386,0.0
2016-09-03T00:00:00.000000000,366.1073893330386,366.6178437038441,366.1073893330386,366.6178437038441,0.0
2016-09-04T00:00:00.000000000,366.6178437038441,367.1714721983345,366.6178437038441,367.1714721983345,0.0
2016-09-05T00:00:00.000000000,367.1714721983345,367.7368619548741,367.1714721983345,367.7368619548741,0.0
2016-09-06T00:00:00.000000000,367.7368619548741,368.3050874675289,367.7368619548741,368.3050874675289,0.0
2016-09-07T00:00:00.000000000,368.3050874675289,368.9496695801591,368.3050874675289,368.9496695801591,0.0
2016-09-08T00:00:00.000000000,368.9496695801591,369.692974691565,368.9496695801591,369.692974691565,0.0
2016-09-09T00:00:00.000000000,369.692974691565,370.37791172109826,369.692974691565,370.37791172109826,0.0
2016-09-10T00:00:00.000000000,370.37791172109826,371.0668204641263,370.37791172109826,371.0668204641263,0.0
2016-09-11T00:00:00.000000000,371.0668204641263,371.74254019817903,371.0668204641263,371.74254019817903,0.0
2016-09-12T00:00:00.000000000,371.74254019817903,372.4024141226242,371.74254019817903,372.4024141226242,0.0
2016-09-13T00:00:00.000000000,372.4024141226242,373.0564440320776,372.4024141226242,373.0564440320776,0.0
2016-09-14T00:00:00.000000000,373.0564440320776,373.71874754543524,373.0564440320776,373.71874754543524,0.0
2016-09-15T00:00:00.000000000,373.71874754543524,374.34935787068076,373.71874754543524,374.34935787068076,0.0
2016-09-16T00:00:00.000000000,374.34935787068076,374.9688719943981,374.34935787068076,374.9688719943981,0.0
2016-09-17T00:00:00.000000000,374.9688719943981,375.5876199396491,374.9688719943981,375.5876199396491,0.0
2016-09-18T00:00:00.000000000,375.5876199396491,376.18799642939274,375.5876199396491,376.18799642939274,0.0
2016-09-19T00:00:00.000000000,376.18799642939274,376.7775635727207,376.18799642939274,376.7775635727207,0.0
2016-09-20T00:00:00.000000000,376.7775635727207,377.33285216272964,376.7775635727207,377.33285216272964,0.0
2016-09-21T00:00:00.000000000,377.33285216272964,377.88620868132483,377.33285216272964,377.88620868132483,0.0
2016-09-22T00:00:00.000000000,377.88620868132483,378.4871754812364,377.88620868132483,378.4871754812364,0.0
2016-09-23T00:00:00.000000000,378.4871754812364,379.099661351041,378.4871754812364,379.099661351041,0.0
2016-09-24T00:00:00.000000000,379.099661351041,379.723541942995,379.099661351041,379.723541942995,0.0
2016-09-25T00:00:00.000000000,379.723541942995,380.35929979416073,379.723541942995,380.35929979416073,0.0
2016-09-26T00:00:00.000000000,380.35929979416073,380.9912583839834,380.35929979416073,380.9912583839834,0.0
2016-09-27T00:00:00.000000000,380.9912583839834,381.6014358495203,380.9912583839834,381.6014358495203,0.0
2016-09-28T00:00:00.000000000,381.6014358495203,382.22740603521294,381.6014358495203,382.22740603521294,0.0
2016-09-29T00:00:00.000000000,382.22740603521294,382.85566473560743,382.22740603521294,382.85566473560743,0.0
2016-09-30T00:00:00.000000000,382.85566473560743,383.50678246847633,382.85566473560743,383.50678246847633,0.0
2016-10-01T00:00:00.000000000,383.50678246847633,384.15639600864495,383.50678246847633,384.15639600864495,0.0
2016-10-02T00:00:00.000000000,384.15639600864495,384.79178246139094,384.15639600864495,384.79178246139094,0.0
2016-10-03T00:00:00.000000000,384.79178246139094,385.4364275576463,384.79178246139094,385.4364275576463,0.0
2016-10-04T00:00:00.000000000,385.4364275576463,386.0833495790092,385.4364275576463,386.0833495790092,0.0
2016-10-05T00:00:00.000000000,386.0833495790092,386.7345468954463,386.0833495790092,386.7345468954463,0.0
2016-10-06T00:00:00.000000000,386.7345468954463,387.38767458787606,386.7345468954463,387.38767458787606,0.0
2016-10-07T00:00:00.000000000,387.38767458787606,388.0433246112779,387.38767458787606,388.0433246112779,0.0
2016-10-08T00:00:00.000000000,388.0433246112779,388.6796114591026,388.0433246112779,388.6796114591026,0.0
2016-10-09T00:00:00.000000000,388.6796114591026,389.2756827688138,388.6796114591026,389.2756827688138,0.0
2016-10-10T00:00:00.000000000,389.2756827688138,389.91277899038334,389.2756827688138,389.91277899038334,0.0
2016-10-11T00:00:00.000000000,389.91277899038334,390.5881173306239,389.91277899038334,390.5881173306239,0.0
2016-10-12T00:00:00.000000000,390.5881173306239,391.2391654500123,390.5881173306239,391.2391654500123,0.0
2016-10-13T00:00:00.000000000,391.2391654500123,391.90327823063234,391.2391654500123,391.90327823063234,0.0
2016-10-14T00:00:00.000000000,391.90327823063234,392.5667856700385,391.90327823063234,392.5667856700385,0.0
2016-10-15T00:00:00.000000000,392.5667856700385,393.2216231312918,392.5667856700385,393.2216231312918,0.0
2016-10-16T00:00:00.000000000,393.2216231312918,393.88015876124746,393.2216231312918,393.88015876124746,0.0
2016-10-17T00:00:00.000000000,393.88015876124746,394.54884199202553,393.88015876124746,394.54884199202553,0.0
2016-10-18T00:00:00.000000000,394.54884199202553,395.21064634307305,394.54884199202553,395.21064634307305,0.0
2016-10-19T00:00:00.000000000,395.21064634307305,395.8603727426102,395.21064634307305,395.8603727426102,0.0
2016-10-20T00:00:00.000000000,395.8603727426102,396.51275581625566,395.8603727426102,396.51275581625566,0.0
2016-10-21T00:00:00.000000000,396.51275581625566,397.17013891419367,396.51275581625566,397.17013891419367,0.0
2016-10-22T00:00:00.000000000,397.17013891419367,397.8392367639747,397.17013891419367,397.8392367639747,0.0
2016-10-23T00:00:00.000000000,397.8392367639747,398.5072433699423,397.8392367639747,398.5072433699423,0.0
2016-10-24T00:00:00.000000000,398.5072433699423,399.15991167919356,398.5072433699423,399.15991167919356,0.0
2016-10-25T00:00:00.000000000,399.15991167919356,399.7932748620585,399.15991167919356,399.7932748620585,0.0
2016-10-26T00:00:00.000000000,399.7932748620585,400.45098965519895,399.7932748620585,400.45098965519895,0.0
2016-10-27T00:00:00.000000000,400.45098965519895,401.13958165815615,400.45098965519895,401.13958165815615,0.0
2016-10-28T00:00:00.000000000,401.13958165815615,401.8252748454586,401.13958165815615,401.8252748454586,0.0
2016-10-29T00:00:00.000000000,401.8252748454586,402.55787188022293,401.8252748454586,402.55787188022293,0.0
2016-10-30T00:00:00.000000000,402.55787188022293,403.26368121246793,402.55787188022293,403.26368121246793,0.0
2016-10-31T00:00:00.000000000,403.26368121246793,403.971173718201,403.26368121246793,403.971173718201,0.0
2016-11-01T00:00:00.000000000,403.971173718201,404.70116714300406,403.971173718201,404.70116714300406,0.0
2016-11-02T00:00:00.000000000,404.70116714300406,405.4458918025838,404.70116714300406,405.4458918025838,0.0
2016-11-03T00:00:00.000000000,405.4458918025838,406.09650708351955,405.4458918025838,406.09650708351955,0.0
2016-11-04T00:00:00.000000000,406.09650708351955,406.7745849963642,406.09650708351955,406.7745849963642,0.0
2016-11-05T00:00:00.000000000,406.7745849963642,407.4679200281551,406.7745849963642,407.4679200281551,0.0
2016-11-06T00:00:00.000000000,407.4679200281551,408.1804191374265,407.4679200281551,408.1804191374265,0.0
2016-11-07T00:00:00.000000000,408.1804191374265,408.87152689211007,408.1804191374265,408.87152689211007,0.0
2016-11-08T00:00:00.000000000,408.87152689211007,409.56680887453194,408.87152689211007,409.56680887453194,0.0
2016-11-09T00:00:00.000000000,409.56680887453194,410.2927922996913,409.56680887453194,410.2927922996913,0.0
2016-11-10T00:00:00.000000000,410.2927922996913,411.05437602332574,410.2927922996913,411.05437602332574,0.0
2016-11-11T00:00:00.000000000,411.05437602332574,411.8097375518647,411.05437602332574,411.8097375518647,0.0
2016-11-12T00:00:00.000000000,411.8097375518647,412.54490342780724,411.8097375518647,412.54490342780724,0.0
2016-11-13T00:00:00.000000000,412.54490342780724,413.27791505626976,412.54490342780724,413.27791505626976,0.0
2016-11-14T00:00:00.000000000,413.27791505626976,414.002726009236,413.27791505626976,414.002726009236,0.0
2016-11-15T00:00:00.000000000,414.002726009236,414.7405021756047,414.002726009236,414.7405021756047,0.0
2016-11-16T00:00:00.000000000,414.7405021756047,415.56737281710747,414.7405021756047,415.56737281710747,0.0
2016-11-17T00:00:00.000000000,415.56737281710747,416.387903469712,415.56737281710747,416.387903469712,0.0
2016-11-18T00:00:00.000000000,416.387903469712,417.2221539245909,416.387903469712,417.2221539245909,0.0
2016-11-19T00:00:00.000000000,417.2221539245909,418.0589483207336,417.2221539245909,418.0589483207336,0.0
2016-11-20T00:00:00.000000000,418.0589483207336,418.852029575835,418.0589483207336,418.852029575835,0.0
2016-11-21T00:00:00.000000000,418.852029575835,419.67547068429826,418.852029575835,419.67547068429826,0.0
2016-11-22T00:00:00.000000000,419.67547068429826,420.5109947040109,419.67547068429826,420.5109947040109,0.0
2016-11-23T00:00:00.000000000,420.5109947040109,421.3407956909382,420.5109947040109,421.3407956909382,0.0
2016-11-24T00:00:00.000000000,421.3407956909382,422.1584026532782,421.3407956909382,422.1584026532782,0.0
2016-11-25T00:00:00.000000000,422.1584026532782,422.96875751552295,422.1584026532782,422.96875751552295,0.0
2016-11-26T00:00:00.000000000,422.96875751552295,423.7665353145568,422.96875751552295,423.7665353145568,0.0
2016-11-27T00:00:00.000000000,423.7665353145568,424.559798941288,423.7665353145568,424.559798941288,0.0
2016-11-28T00:00:00.000000000,424.559798941288,425.3478835123293,424.559798941288,425.3478835123293,0.0
2016-11-29T00:00:00.000000000,425.3478835123293,426.1440891499938,425.3478835123293,426.1440891499938,0.0
2016-11-30T00:00:00.000000000,426.1440891499938,426.96085695484976,426.1440891499938,426.96085695484976,0.0
2016-12-01T00:00:00.000000000,426.96085695484976,427.80953354463844,426.96085695484976,427.80953354463844,0.0
2016-12-02T00:00:00.000000000,427.80953354463844,428.6955500866841,427.80953354463844,428.6955500866841,0.0
2016-12-03T00:00:00.000000000,428.6955500866841,429.5829182841489,428.6955500866841,429.5829182841489,0.0
2016-12-04T00:00:00.000000000,429.5829182841489,430.4739962399105,429.5829182841489,430.4739962399105,0.0
2016-12-05T00:00:00.000000000,430.4739962399105,431.3405750331594,430.4739962399105,431.3405750331594,0.0
2016-12-06T00:00:00.000000000,431.3405750331594,432.23549542023767,431.3405750331594,432.23549542023767,0.0
2016-12-07T00:00:00.000000000,432.23549542023767,433.14589844256096,432.23549542023767,433.14589844256096,0.0
2016-12-08T00:00:00.000000000,433.14589844256096,434.0529913198493,433.14589844256096,434.0529913198493,0.0
2016-12-09T00:00:00.000000000,434.0529913198493,434.95551372167483,434.0529913198493,434.95551372167483,0.0
2016-12-10T00:00:00.000000000,434.95551372167483,435.87055189850713,434.95551372167483,435.87055189850713,0.0
2016-12-11T00:00:00.000000000,435.87055189850713,436.7766464511751,435.87055189850713,436.7766464511751,0.0
2016-12-12T00:00:00.000000000,436.7766464511751,437.7011687878155,436.7766464511751,437.7011687878155,0.0
2016-12-13T00:00:00.000000000,437.7011687878155,438.6231091247862,437.7011687878155,438.6231091247862,0.0
2016-12-14T00:00:00.000000000,438.6231091247862,439.5289333716752,438.6231091247862,439.5289333716752,0.0
2016-12-15T00:00:00.000000000,439.5289333716752,440.4309433514799,439.5289333716752,440.4309433514799,0.0
2016-12-16T00:00:00.000000000,440.4309433514799,441.3404706762007,440.4309433514799,441.3404706762007,0.0
2016-12-17T00:00:00.000000000,441.3404706762007,442.26843249066354,441.3404706762007,442.26843249066354,0.0
2016-12-18T00:00:00.000000000,442.26843249066354,443.2039880958165,442.26843249066354,443.2039880958165,0.0
2016-12-19T00:00:00.000000000,443.2039880958165,444.15470782480827,443.2039880958165,444.15470782480827,0.0
2016-12-20T00:00:00.000000000,444.15470782480827,445.1026182411915,444.15470782480827,445.1026182411915,0.0
2016-12-21T00:00:00.000000000,445.1026182411915,446.1116165996191,445.1026182411915,446.1116165996191,0.0
2016-12-22T00:00:00.000000000,446.1116165996191,447.1708736134999,446.1116165996191,447.1708736134999,0.0
2016-12-23T00:00:00.000000000,447.1708736134999,448.30825173044286,447.1708736134999,448.30825173044286,0.0
2016-12-24T00:00:00.000000000,448.30825173044286,449.4139615591881,448.30825173044286,449.4139615591881,0.0
2016-12-25T00:00:00.000000000,449.4139615591881,450.5105668506021,449.4139615591881,450.5105668506021,0.0
2016-12-26T00:00:00.000000000,450.5105668506021,451.61712072065615,450.5105668506021,451.61712072065615,0.0
2016-12-27T00:00:00.000000000,451.61712072065615,452.7683313221085,451.61712072065615,452.7683313221085,0.0
2016-12-28T00:00:00.000000000,452.7683313221085,453.99519702411607,452.7683313221085,453.99519702411607,0.0
2016-12-29T00:00:00.000000000,453.99519702411607,455.22855525230295,453.99519702411607,455.22855525230295,0.0
2016-12-30T00:00:00.000000000,455.22855525230295,456.42905935916934,455.22855525230295,456.42905935916934,0.0
2016-12-31T00:00:00.000000000,456.42905935916934,457.6228901624284,456.42905935916934,457.6228901624284,0.0
2017-01-01T00:00:00.000000000,457.6228901624284,458.877439103514,457.6228901624284,458.877439103514,0.0
2017-01-02T00:00:00.000000000,458.877439103514,460.1733827100662,458.877439103514,460.1733827100662,0.0
2017-01-03T00:00:00.000000000,460.1733827100662,461.5028718660522,460.1733827100662,461.5028718660522,0.0
2017-01-04T00:00:00.000000000,461.5028718660522,463.0179928958317,461.5028718660522,463.0179928958317,0.0
2017-01-05T00:00:00.000000000,463.0179928958317,464.3065550948059,463.0179928958317,464.3065550948059,0.0
2017-01-06T00:00:00.000000000,464.3065550948059,465.4098253898557,464.3065550948059,465.4098253898557,0.0
2017-01-07T00:00:00.000000000,465.4098253898557,466.5225617517879,465.4098253898557,466.5225617517879,0.0
2017-01-08T00:00:00.000000000,466.5225617517879,467.6420409801983,466.5225617517879,467.6420409801983,0.0
2017-01-09T00:00:00.000000000,467.6420409801983,468.7465617115027,467.6420409801983,468.7465617115027,0.0
2017-01-10T00:00:00.000000000,468.7465617115027,469.8652201030978,468.7465617115027,469.8652201030978,0.0
2017-01-11T00:00:00.000000000,469.8652201030978,470.77037766995915,469.8652201030978,470.77037766995915,0.0
2017-01-12T00:00:00.000000000,470.77037766995915,471.71700450081136,470.77037766995915,471.71700450081136,0.0
2017-01-13T00:00:00.000000000,471.71700450081136,472.69319026308074,471.71700450081136,472.69319026308074,0.0
2017-01-14T00:00:00.000000000,472.69319026308074,473.6518369962525,472.69319026308074,473.6518369962525,0.0
2017-01-15T00:00:00.000000000,473.6518369962525,474.6185467468565,473.6518369962525,474.6185467468565,0.0
2017-01-16T00:00:00.000000000,474.6185467468565,475.59795137977915,474.6185467468565,475.59795137977915,0.0
2017-01-17T00:00:00.000000000,475.59795137977915,476.7104356047724,475.59795137977915,476.7104356047724,0.0
2017-01-18T00:00:00.000000000,476.7104356047724,477.7875533222559,476.7104356047724,477.7875533222559,0.0
2017-01-19T00:00:00.000000000,477.7875533222559,478.8850491651848,477.7875533222559,478.8850491651848,0.0
2017-01-20T00:00:00.000000000,478.8850491651848,479.97562627333707,478.8850491651848,479.97562627333707,0.0
2017-01-21T00:00:00.000000000,479.97562627333707,481.1111038992456,479.97562627333707,481.1111038992456,0.0
2017-01-22T00:00:00.000000000,481.1111038992456,482.25758478218444,481.1111038992456,482.25758478218444,0.0
2017-01-23T00:00:00.000000000,482.25758478218444,483.4032266088584,482.25758478218444,483.4032266088584,0.0
2017-01-24T00:00:00.000000000,483.4032266088584,484.5139413963305,483.4032266088584,484.5139413963305,0.0
2017-01-25T00:00:00.000000000,484.5139413963305,485.63456991774524,484.5139413963305,485.63456991774524,0.0
2017-01-26T00:00:00.000000000,485.63456991774524,486.7816876716677,485.63456991774524,486.7816876716677,0.0
2017-01-27T00:00:00.000000000,486.7816876716677,487.9349646117557,486.7816876716677,487.9349646117557,0.0
2017-01-28T00:00:00.000000000,487.9349646117557,489.09025156201415,487.9349646117557,489.09025156201415,0.0
2017-01-29T00:00:00.000000000,489.09025156201415,490.2409596356191,489.09025156201415,490.2409596356191,0.0
