Date,Open,High,Low,Close,Volume
2017-05-03T00:00:00.000000000,499.7422684987386,499.7422684987386,499.7422684987386,499.7422684987386,0.0
2017-05-04T00:00:00.000000000,499.7422684987386,500.86761852900185,499.7422684987386,500.86761852900185,0.0
2017-05-05T00:00:00.000000000,500.86761852900185,502.0457538922628,500.86761852900185,502.0457538922628,0.0
2017-05-06T00:00:00.000000000,502.0457538922628,503.27909145355227,502.0457538922628,503.27909145355227,0.0
2017-05-07T00:00:00.000000000,503.27909145355227,504.51638933817543,503.27909145355227,504.51638933817543,0.0
2017-05-08T00:00:00.000000000,504.51638933817543,505.896107006073,504.51638933817543,505.896107006073,0.0
2017-05-09T00:00:00.000000000,505.896107006073,507.3056986490885,505.896107006073,507.3056986490885,0.0
2017-05-10T00:00:00.000000000,507.3056986490885,508.71334346135455,507.3056986490885,508.71334346135455,0.0
2017-05-11T00:00:00.000000000,508.71334346135455,510.1980986277262,508.71334346135455,510.1980986277262,0.0
2017-05-12T00:00:00.000000000,510.1980986277262,511.5654590288798,510.1980986277262,511.5654590288798,0.0
2017-05-13T00:00:00.000000000,511.5654590288798,513.024297618866,511.5654590288798,513.024297618866,0.0
2017-05-14T00:00:00.000000000,513.024297618866,514.4924122492472,513.024297618866,514.4924122492472,0.0
2017-05-15T00:00:00.000000000,514.4924122492472,515.9103800137838,514.4924122492472,515.9103800137838,0.0
2017-05-16T00:00:00.000000000,515.9103800137838,517.3259872436523,515.9103800137838,517.3259872436523,0.0
2017-05-17T00:00:00.000000000,517.3259872436523,518.8386392911275,517.3259872436523,518.8386392911275,0.0
2017-05-18T00:00:00.000000000,518.8386392911275,520.406384118398,518.8386392911275,520.406384118398,0.0
2017-05-19T00:00:00.000000000,520.406384118398,522.0862153371176,520.406384118398,522.0862153371176,0.0
2017-05-20T00:00:00.000000000,522.0862153371176,523.8833174069722,522.0862153371176,523.8833174069722,0.0
2017-05-21T00:00:00.000000000,523.8833174069722,525.6669986089071,523.8833174069722,525.6669986089071,0.0
2017-05-22T00:00:00.000000000,525.6669986089071,527.5970922470093,525.6669986089071,527.5970922470093,0.0
2017-05-23T00:00:00.000000000,527.5970922470093,529.6703640302022,527.5970922470093,529.6703640302022,0.0
