Date,Open,High,Low,Close,Volume
2016-10-17T00:00:00.000000000,379.9709704980753,380.3510956743399,379.9709704980753,380.3510956743399,0.0
2016-10-18T00:00:00.000000000,380.3510956743399,380.7276823218733,380.3510956743399,380.7276823218733,0.0
2016-10-19T00:00:00.000000000,380.7276823218733,381.090426160432,380.7276823218733,381.090426160432,0.0
2016-10-20T00:00:00.000000000,381.090426160432,381.46283807435236,381.090426160432,381.46283807435236,0.0
2016-10-21T00:00:00.000000000,381.46283807435236,381.84598800015067,381.46283807435236,381.84598800015067,0.0
2016-10-22T00:00:00.000000000,381.84598800015067,382.2541976106913,381.84598800015067,382.2541976106913,0.0
2016-10-23T00:00:00.000000000,382.2541976106913,382.6650942340168,382.2541976106913,382.6650942340168,0.0
2016-10-24T00:00:00.000000000,382.6650942340168,383.07072157769574,382.6650942340168,383.07072157769574,0.0
2016-10-25T00:00:00.000000000,383.07072157769574,383.5011131586466,383.07072157769574,383.5011131586466,0.0
2016-10-26T00:00:00.000000000,383.5011131586466,383.97576384565195,383.5011131586466,383.97576384565195,0.0
2016-10-27T00:00:00.000000000,383.97576384565195,384.4735047452835,383.97576384565195,384.4735047452835,0.0
2016-10-28T00:00:00.000000000,384.4735047452835,384.9671655735421,384.4735047452835,384.9671655735421,0.0
2016-10-29T00:00:00.000000000,384.9671655735421,385.4940025629435,384.9671655735421,385.4940025629435,0.0
2016-10-30T00:00:00.000000000,385.4940025629435,386.00999675012224,385.4940025629435,386.00999675012224,0.0
2016-10-31T00:00:00.000000000,386.00999675012224,386.5184974725937,386.00999675012224,386.5184974725937,0.0
2016-11-01T00:00:00.000000000,386.5184974725937,387.07810158986365,386.5184974725937,387.07810158986365,0.0
2016-11-02T00:00:00.000000000,387.07810158986365,387.68038247454115,387.07810158986365,387.68038247454115,0.0
2016-11-03T00:00:00.000000000,387.68038247454115,388.2173897689086,387.68038247454115,388.2173897689086,0.0
2016-11-04T00:00:00.000000000,388.2173897689086,388.7877521986871,388.2173897689086,388.7877521986871,0.0
2016-11-05T00:00:00.000000000,388.7877521986871,389.34899680236197,388.7877521986871,389.34899680236197,0.0
2016-11-06T00:00:00.000000000,389.34899680236197,389.90440579654523,389.34899680236197,389.90440579654523,0.0
2016-11-07T00:00:00.000000000,389.90440579654523,390.46086575925955,389.90440579654523,390.46086575925955,0.0
2016-11-08T00:00:00.000000000,390.46086575925955,391.01102883951114,390.46086575925955,391.01102883951114,0.0
2016-11-09T00:00:00.000000000,391.01102883951114,391.5768236274108,391.01102883951114,391.5768236274108,0.0
2016-11-10T00:00:00.000000000,391.5768236274108,392.1488760291576,391.5768236274108,392.1488760291576,0.0
2016-11-11T00:00:00.000000000,392.1488760291576,392.7273374776826,392.1488760291576,392.7273374776826,0.0
2016-11-12T00:00:00.000000000,392.7273374776826,393.2762894498556,392.7273374776826,393.2762894498556,0.0
2016-11-13T00:00:00.000000000,393.2762894498556,393.83839716349104,393.2762894498556,393.83839716349104,0.0
2016-11-14T00:00:00.000000000,393.83839716349104,394.402854197584,393.83839716349104,394.402854197584,0.0
2016-11-15T00:00:00.000000000,394.402854197584,394.98356599543985,394.402854197584,394.98356599543985,0.0
2016-11-16T00:00:00.000000000,394.98356599543985,395.6145135915609,394.98356599543985,395.6145135915609,0.0
2016-11-17T00:00:00.000000000,395.6145135915609,396.22700849197145,395.6145135915609,396.22700849197145,0.0
2016-11-18T00:00:00.000000000,396.22700849197145,396.8635965983073,396.22700849197145,396.8635965983073,0.0
2016-11-19T00:00:00.000000000,396.8635965983073,397.4990900697666,396.8635965983073,397.4990900697666,0.0
2016-11-20T00:00:00.000000000,397.4990900697666,398.15403039035493,397.4990900697666,398.15403039035493,0.0
2016-11-21T00:00:00.000000000,398.15403039035493,398.8455194420516,398.15403039035493,398.8455194420516,0.0
2016-11-22T00:00:00.000000000,398.8455194420516,399.53965770382723,398.8455194420516,399.53965770382723,0.0
2016-11-23T00:00:00.000000000,399.53965770382723,400.2069138883677,399.53965770382723,400.2069138883677,0.0
2016-11-24T00:00:00.000000000,400.2069138883677,400.85604343108906,400.2069138883677,400.85604343108906,0.0
2016-11-25T00:00:00.000000000,400.85604343108906,401.52314676120983,400.85604343108906,401.52314676120983,0.0
2016-11-26T00:00:00.000000000,401.52314676120983,402.1708527721866,401.52314676120983,402.1708527721866,0.0
2016-11-27T00:00:00.000000000,402.1708527721866,402.83641169963096,402.1708527721866,402.83641169963096,0.0
2016-11-28T00:00:00.000000000,402.83641169963096,403.52076830024106,402.83641169963096,403.52076830024106,0.0
2016-11-29T00:00:00.000000000,403.52076830024106,404.20171155193833,403.52076830024106,404.20171155193833,0.0
2016-11-30T00:00:00.000000000,404.20171155193833,404.95837819905955,404.20171155193833,404.95837819905955,0.0
2016-12-01T00:00:00.000000000,404.95837819905955,405.8006940505737,404.95837819905955,405.8006940505737,0.0
2016-12-02T00:00:00.000000000,405.8006940505737,406.6276226904368,405.8006940505737,406.6276226904368,0.0
2016-12-03T00:00:00.000000000,406.6276226904368,407.44721225255444,406.6276226904368,407.44721225255444,0.0
2016-12-04T00:00:00.000000000,407.44721225255444,408.2836198431956,407.44721225255444,408.2836198431956,0.0
2016-12-05T00:00:00.000000000,408.2836198431956,409.0818163609401,408.2836198431956,409.0818163609401,0.0
2016-12-06T00:00:00.000000000,409.0818163609401,409.8814713923692,409.0818163609401,409.8814713923692,0.0
2016-12-07T00:00:00.000000000,409.8814713923692,410.6919765111487,409.8814713923692,410.6919765111487,0.0
2016-12-08T00:00:00.000000000,410.6919765111487,411.4836984825967,410.6919765111487,411.4836984825967,0.0
2016-12-09T00:00:00.000000000,411.4836984825967,412.2688338544865,411.4836984825967,412.2688338544865,0.0
2016-12-10T00:00:00.000000000,412.2688338544865,413.05743796891346,412.2688338544865,413.05743796891346,0.0
2016-12-11T00:00:00.000000000,413.05743796891346,413.81709447247147,413.05743796891346,413.81709447247147,0.0
2016-12-12T00:00:00.000000000,413.81709447247147,414.5832792945651,413.81709447247147,414.5832792945651,0.0
2016-12-13T00:00:00.000000000,414.5832792945651,415.3213914318723,414.5832792945651,415.3213914318723,0.0
2016-12-14T00:00:00.000000000,415.3213914318723,416.07540309411814,415.3213914318723,416.07540309411814,0.0
2016-12-15T00:00:00.000000000,416.07540309411814,416.86750355905144,416.07540309411814,416.86750355905144,0.0
2016-12-16T00:00:00.000000000,416.86750355905144,417.67011488646574,416.86750355905144,417.67011488646574,0.0
2016-12-17T00:00:00.000000000,417.67011488646574,418.4916636149089,417.67011488646574,418.4916636149089,0.0
2016-12-18T00:00:00.000000000,418.4916636149089,419.3258208562193,418.4916636149089,419.3258208562193,0.0
2016-12-19T00:00:00.000000000,419.3258208562193,420.14931720139504,419.3258208562193,420.14931720139504,0.0
2016-12-20T00:00:00.000000000,420.14931720139504,420.9683084279689,420.14931720139504,420.9683084279689,0.0
2016-12-21T00:00:00.000000000,420.9683084279689,421.85187902547733,420.9683084279689,421.85187902547733,0.0
2016-12-22T00:00:00.000000000,421.85187902547733,422.7800987943291,421.85187902547733,422.7800987943291,0.0
2016-12-23T00:00:00.000000000,422.7800987943291,423.8061148297839,422.7800987943291,423.8061148297839,0.0
2016-12-24T00:00:00.000000000,423.8061148297839,424.7909125226727,423.8061148297839,424.7909125226727,0.0
2016-12-25T00:00:00.000000000,424.7909125226727,425.7638804784161,424.7909125226727,425.7638804784161,0.0
2016-12-26T00:00:00.000000000,425.7638804784161,426.7598018507423,425.7638804784161,426.7598018507423,0.0
2016-12-27T00:00:00.000000000,426.7598018507423,427.79777564613755,426.7598018507423,427.79777564613755,0.0
2016-12-28T00:00:00.000000000,427.79777564613755,428.8983317101713,427.79777564613755,428.8983317101713,0.0
2016-12-29T00:00:00.000000000,428.8983317101713,429.9963113487721,428.8983317101713,429.9963113487721,0.0
2016-12-30T00:00:00.000000000,429.9963113487721,431.07269267119693,429.9963113487721,431.07269267119693,0.0
2016-12-31T00:00:00.000000000,431.07269267119693,432.13283237862623,431.07269267119693,432.13283237862623,0.0
2017-01-01T00:00:00.000000000,432.13283237862623,433.21144081793153,432.13283237862623,433.21144081793153,0.0
2017-01-02T00:00:00.000000000,433.21144081793153,434.3568920596371,433.21144081793153,434.3568920596371,0.0
2017-01-03T00:00:00.000000000,434.3568920596371,435.53592694100684,434.3568920596371,435.53592694100684,0.0
2017-01-04T00:00:00.000000000,435.53592694100684,436.8621568971326,435.53592694100684,436.8621568971326,0.0
2017-01-05T00:00:00.000000000,436.8621568971326,437.9932398678087,436.8621568971326,437.9932398678087,0.0
2017-01-06T00:00:00.000000000,437.9932398678087,438.9567303831053,437.9932398678087,438.9567303831053,0.0
2017-01-07T00:00:00.000000000,438.9567303831053,439.92442472810484,438.9567303831053,439.92442472810484,0.0
2017-01-08T00:00:00.000000000,439.92442472810484,440.89482498724215,439.92442472810484,440.89482498724215,0.0
2017-01-09T00:00:00.000000000,440.89482498724215,441.86549601770037,440.89482498724215,441.86549601770037,0.0
2017-01-10T00:00:00.000000000,441.86549601770037,442.838985126612,441.86549601770037,442.838985126612,0.0
2017-01-11T00:00:00.000000000,442.838985126612,443.6235877735299,442.838985126612,443.6235877735299,0.0
2017-01-12T00:00:00.000000000,443.6235877735299,444.4494450998098,443.6235877735299,444.4494450998098,0.0
2017-01-13T00:00:00.000000000,444.4494450998098,445.3046969395711,444.4494450998098,445.3046969395711,0.0
2017-01-14T00:00:00.000000000,445.3046969395711,446.12650768829747,445.3046969395711,446.12650768829747,0.0
2017-01-15T00:00:00.000000000,446.12650768829747,446.95261390830404,446.12650768829747,446.95261390830404,0.0
2017-01-16T00:00:00.000000000,446.95261390830404,447.78424709714307,446.95261390830404,447.78424709714307,0.0
2017-01-17T00:00:00.000000000,447.78424709714307,448.70457893826904,447.78424709714307,448.70457893826904,0.0
2017-01-18T00:00:00.000000000,448.70457893826904,449.58509711164226,448.70457893826904,449.58509711164226,0.0
2017-01-19T00:00:00.000000000,449.58509711164226,450.4962775884237,449.58509711164226,450.4962775884237,0.0
2017-01-20T00:00:00.000000000,450.4962775884237,451.3970752477299,450.4962775884237,451.3970752477299,0.0
2017-01-21T00:00:00.000000000,451.3970752477299,452.34185837658214,451.3970752477299,452.34185837658214,0.0
2017-01-22T00:00:00.000000000,452.34185837658214,453.28568950803,452.34185837658214,453.28568950803,0.0
2017-01-23T00:00:00.000000000,453.28568950803,454.22696755754896,453.28568950803,454.22696755754896,0.0
2017-01-24T00:00:00.000000000,454.22696755754896,455.10481328839296,454.22696755754896,455.10481328839296,0.0
2017-01-25T00:00:00.000000000,455.10481328839296,455.9924144272895,455.10481328839296,455.9924144272895,0.0
2017-01-26T00:00:00.000000000,455.9924144272895,456.8966458694036,455.9924144272895,456.8966458694036,0.0
2017-01-27T00:00:00.000000000,456.8966458694036,457.80697483023874,456.8966458694036,457.80697483023874,0.0
2017-01-28T00:00:00.000000000,457.80697483023874,458.733107321127,457.80697483023874,458.733107321127,0.0
2017-01-29T00:00:00.000000000,458.733107321127,459.6612164359946,458.733107321127,459.6612164359946,0.0
2017-01-30T00:00:00.000000000,459.6612164359946,460.58405342823903,459.6612164359946,460.58405342823903,0.0
2017-01-31T00:00:00.000000000,460.58405342823903,461.57358767580257,460.58405342823903,461.57358767580257,0.0
2017-02-01T00:00:00.000000000,461.57358767580257,462.597631351743,461.57358767580257,462.597631351743,0.0
2017-02-02T00:00:00.000000000,462.597631351743,463.69734165241624,462.597631351743,463.69734165241624,0.0
2017-02-03T00:00:00.000000000,463.69734165241624,464.8166750223529,463.69734165241624,464.8166750223529,0.0
2017-02-04T00:00:00.000000000,464.8166750223529,465.9537216475263,464.8166750223529,465.9537216475263,0.0
2017-02-05T00:00:00.000000000,465.9537216475263,467.0706284479977,465.9537216475263,467.0706284479977,0.0
2017-02-06T00:00:00.000000000,467.0706284479977,468.1917201990297,467.0706284479977,468.1917201990297,0.0
2017-02-07T00:00:00.000000000,468.1917201990297,469.3483577322925,468.1917201990297,469.3483577322925,0.0
2017-02-08T00:00:00.000000000,469.3483577322925,470.5382775941096,469.3483577322925,470.5382775941096,0.0
2017-02-09T00:00:00.000000000,470.5382775941096,471.6273401696262,470.5382775941096,471.6273401696262,0.0
2017-02-10T00:00:00.000000000,471.6273401696262,472.70469390113976,471.6273401696262,472.70469390113976,0.0
2017-02-11T00:00:00.000000000,472.70469390113976,473.8071990033945,472.70469390113976,473.8071990033945,0.0
2017-02-12T00:00:00.000000000,473.8071990033945,474.89363717824614,473.8071990033945,474.89363717824614,0.0
2017-02-13T00:00:00.000000000,474.89363717824614,475.9823257246392,474.89363717824614,475.9823257246392,0.0
2017-02-14T00:00:00.000000000,475.9823257246392,477.0842529252453,475.9823257246392,477.0842529252453,0.0
2017-02-15T00:00:00.000000000,477.0842529252453,478.195251442633,477.0842529252453,478.195251442633,0.0
2017-02-16T00:00:00.000000000,478.195251442633,479.3308670732479,478.195251442633,479.3308670732479,0.0
2017-02-17T00:00:00.000000000,479.3308670732479,480.4854594401397,479.3308670732479,480.4854594401397,0.0
2017-02-18T00:00:00.000000000,480.4854594401397,481.65008540479727,480.4854594401397,481.65008540479727,0.0
2017-02-19T00:00:00.000000000,481.65008540479727,482.80608684423186,481.65008540479727,482.80608684423186,0.0
2017-02-20T00:00:00.000000000,482.80608684423186,483.9987826062776,482.80608684423186,483.9987826062776,0.0
2017-02-21T00:00:00.000000000,483.9987826062776,485.2503227000674,483.9987826062776,485.2503227000674,0.0
2017-02-22T00:00:00.000000000,485.2503227000674,486.5083430038963,485.2503227000674,486.5083430038963,0.0
2017-02-23T00:00:00.000000000,486.5083430038963,487.84997032198845,486.5083430038963,487.84997032198845,0.0
2017-02-24T00:00:00.000000000,487.84997032198845,489.2036880204424,487.84997032198845,489.2036880204424,0.0
2017-02-25T00:00:00.000000000,489.2036880204424,490.5250387622106,489.2036880204424,490.5250387622106,0.0
2017-02-26T00:00:00.000000000,490.5250387622106,491.87678250197587,490.5250387622106,491.87678250197587,0.0
2017-02-27T00:00:00.000000000,491.87678250197587,493.2506063314157,491.87678250197587,493.2506063314157,0.0
2017-02-28T00:00:00.000000000,493.2506063314157,494.6412656692438,493.2506063314157,494.6412656692438,0.0
2017-03-01T00:00:00.000000000,494.6412656692438,496.1017329231273,494.6412656692438,496.1017329231273,0.0
2017-03-02T00:00:00.000000000,496.1017329231273,497.5968959758375,496.1017329231273,497.5968959758375,0.0
2017-03-03T00:00:00.000000000,497.5968959758375,499.1200648145384,497.5968959758375,499.1200648145384,0.0
2017-03-04T00:00:00.000000000,499.1200648145384,500.6226383525732,499.1200648145384,500.6226383525732,0.0
2017-03-05T00:00:00.000000000,500.6226383525732,502.1419454738389,500.6226383525732,502.1419454738389,0.0
2017-03-06T00:00:00.000000000,502.1419454738389,503.67066446940106,502.1419454738389,503.67066446940106,0.0
2017-03-07T00:00:00.000000000,503.67066446940106,505.12468780562,503.67066446940106,505.12468780562,0.0
2017-03-08T00:00:00.000000000,505.12468780562,506.45617398146805,505.12468780562,506.45617398146805,0.0
2017-03-09T00:00:00.000000000,506.45617398146805,507.84527732260534,506.45617398146805,507.84527732260534,0.0
2017-03-10T00:00:00.000000000,507.84527732260534,509.1265844042471,507.84527732260534,509.1265844042471,0.0
2017-03-11T00:00:00.000000000,509.1265844042471,510.5014926294052,509.1265844042471,510.5014926294052,0.0
2017-03-12T00:00:00.000000000,510.5014926294052,511.94980413667327,510.5014926294052,511.94980413667327,0.0
2017-03-13T00:00:00.000000000,511.94980413667327,513.4235887818982,511.94980413667327,513.4235887818982,0.0
2017-03-14T00:00:00.000000000,513.4235887818982,514.8947882062309,513.4235887818982,514.8947882062309,0.0
2017-03-15T00:00:00.000000000,514.8947882062309,516.3849701416372,514.8947882062309,516.3849701416372,0.0
2017-03-16T00:00:00.000000000,516.3849701416372,517.7852642609042,516.3849701416372,517.7852642609042,0.0
2017-03-17T00:00:00.000000000,517.7852642609042,519.0430298739992,517.7852642609042,519.0430298739992,0.0
2017-03-18T00:00:00.000000000,519.0430298739992,520.1227081831886,519.0430298739992,520.1227081831886,0.0
2017-03-19T00:00:00.000000000,520.1227081831886,521.289826083565,520.1227081831886,521.289826083565,0.0
2017-03-20T00:00:00.000000000,521.289826083565,522.4745014529387,521.289826083565,522.4745014529387,0.0
2017-03-21T00:00:00.000000000,522.4745014529387,523.7576485179918,522.4745014529387,523.7576485179918,0.0
2017-03-22T00:00:00.000000000,523.7576485179918,524.9410823061303,523.7576485179918,524.9410823061303,0.0
2017-03-23T00:00:00.000000000,524.9410823061303,526.118386481006,524.9410823061303,526.118386481006,0.0
2017-03-24T00:00:00.000000000,526.118386481006,527.1375801053109,526.118386481006,527.1375801053109,0.0
2017-03-25T00:00:00.000000000,527.1375801053109,528.19859318407,527.1375801053109,528.19859318407,0.0
2017-03-26T00:00:00.000000000,528.19859318407,529.2537503527068,528.19859318407,529.2537503527068,0.0
2017-03-27T00:00:00.000000000,529.2537503527068,530.4262016107596,529.2537503527068,530.4262016107596,0.0
2017-03-28T00:00:00.000000000,530.4262016107596,531.597951275466,530.4262016107596,531.597951275466,0.0
2017-03-29T00:00:00.000000000,531.597951275466,532.7607721942308,531.597951275466,532.7607721942308,0.0
2017-03-30T00:00:00.000000000,532.7607721942308,533.910776640824,532.7607721942308,533.910776640824,0.0
2017-03-31T00:00:00.000000000,533.910776640824,535.1260037706755,533.910776640824,535.1260037706755,0.0
2017-04-01T00:00:00.000000000,535.1260037706755,536.3529251742744,535.1260037706755,536.3529251742744,0.0
2017-04-02T00:00:00.000000000,536.3529251742744,537.6135031132371,536.3529251742744,537.6135031132371,0.0
2017-04-03T00:00:00.000000000,537.6135031132371,538.9337477371682,537.6135031132371,538.9337477371682,0.0
2017-04-04T00:00:00.000000000,538.9337477371682,540.2439689802811,538.9337477371682,540.2439689802811,0.0
2017-04-05T00:00:00.000000000,540.2439689802811,541.5435803675756,540.2439689802811,541.5435803675756,0.0
2017-04-06T00:00:00.000000000,541.5435803675756,542.9244567115928,541.5435803675756,542.9244567115928,0.0
2017-04-07T00:00:00.000000000,542.9244567115928,544.2949895067507,542.9244567115928,544.2949895067507,0.0
2017-04-08T00:00:00.000000000,544.2949895067507,545.6568555096178,544.2949895067507,545.6568555096178,0.0
2017-04-09T00:00:00.000000000,545.6568555096178,547.03822086784,545.6568555096178,547.03822086784,0.0
2017-04-10T00:00:00.000000000,547.03822086784,548.4154799682084,547.03822086784,548.4154799682084,0.0
2017-04-11T00:00:00.000000000,548.4154799682084,549.8243591663966,548.4154799682084,549.8243591663966,0.0
2017-04-12T00:00:00.000000000,549.8243591663966,551.2264756115243,549.8243591663966,551.2264756115243,0.0
2017-04-13T00:00:00.000000000,551.2264756115243,552.5830942789713,551.2264756115243,552.5830942789713,0.0
2017-04-14T00:00:00.000000000,552.5830942789713,553.9369982590322,552.5830942789713,553.9369982590322,0.0
2017-04-15T00:00:00.000000000,553.9369982590322,555.2986052844896,553.9369982590322,555.2986052844896,0.0
2017-04-16T00:00:00.000000000,555.2986052844896,556.6808395496796,555.2986052844896,556.6808395496796,0.0
2017-04-17T00:00:00.000000000,556.6808395496796,558.0836343557033,556.6808395496796,558.0836343557033,0.0
2017-04-18T00:00:00.000000000,558.0836343557033,559.5228542233485,558.0836343557033,559.5228542233485,0.0
2017-04-19T00:00:00.000000000,559.5228542233485,560.9558775789352,559.5228542233485,560.9558775789352,0.0
2017-04-20T00:00:00.000000000,560.9558775789352,562.4161482676321,560.9558775789352,562.4161482676321,0.0
2017-04-21T00:00:00.000000000,562.4161482676321,563.868442363267,562.4161482676321,563.868442363267,0.0
2017-04-22T00:00:00.000000000,563.868442363267,565.3338833604838,563.868442363267,565.3338833604838,0.0
2017-04-23T00:00:00.000000000,565.3338833604838,566.7626911590887,565.3338833604838,566.7626911590887,0.0
