Date,Open,High,Low,Close,Volume
2015-09-23T00:00:00.000000000,280.9485885456044,280.9485885456044,280.9485885456044,280.9485885456044,0.0
2015-09-24T00:00:00.000000000,280.9485885456044,280.9485885456044,280.3496503522319,280.3496503522319,0.0
2015-09-25T00:00:00.000000000,280.3496503522319,280.3496503522319,279.8407901230679,279.8407901230679,0.0
2015-09-26T00:00:00.000000000,279.8407901230679,279.8407901230679,279.4094568067981,279.4094568067981,0.0
2015-09-27T00:00:00.000000000,279.4094568067981,279.4094568067981,278.9359433984244,278.9359433984244,0.0
2015-09-28T00:00:00.000000000,278.9359433984244,278.9359433984244,278.5066987314532,278.5066987314532,0.0
2015-09-29T00:00:00.000000000,278.5066987314532,278.5066987314532,278.06190031318255,278.06190031318255,0.0
2015-09-30T00:00:00.000000000,278.06190031318255,278.06190031318255,277.52498905633087,277.52498905633087,0.0
2015-10-01T00:00:00.000000000,277.52498905633087,277.52498905633087,277.0259138127809,277.0259138127809,0.0
2015-10-02T00:00:00.000000000,277.0259138127809,277.0259138127809,276.55741648520194,276.55741648520194,0.0
2015-10-03T00:00:00.000000000,276.55741648520194,276.55741648520194,276.1119998398648,276.1119998398648,0.0
2015-10-04T00:00:00.000000000,276.1119998398648,276.1119998398648,275.67850256478914,275.67850256478914,0.0
2015-10-05T00:00:00.000000000,275.67850256478914,275.67850256478914,275.3107659944924,275.3107659944924,0.0
2015-10-06T00:00:00.000000000,275.3107659944924,275.3107659944924,274.9629057607343,274.9629057607343,0.0
2015-10-07T00:00:00.000000000,274.9629057607343,274.9629057607343,274.57587617443454,274.57587617443454,0.0
2015-10-08T00:00:00.000000000,274.57587617443454,274.57587617443454,274.19600792341333,274.19600792341333,0.0
2015-10-09T00:00:00.000000000,274.19600792341333,274.19600792341333,273.8434783771474,273.8434783771474,0.0
2015-10-10T00:00:00.000000000,273.8434783771474,273.8434783771474,273.5354918203046,273.5354918203046,0.0
2015-10-11T00:00:00.000000000,273.5354918203046,273.5354918203046,273.3155563518565,273.3155563518565,0.0
2015-10-12T00:00:00.000000000,273.3155563518565,273.3155563518565,273.11340040801673,273.11340040801673,0.0
2015-10-13T00:00:00.000000000,273.11340040801673,273.11340040801673,272.8968116596181,272.8968116596181,0.0
2015-10-14T00:00:00.000000000,272.8968116596181,272.8968116596181,272.67047291417276,272.67047291417276,0.0
2015-10-15T00:00:00.000000000,272.67047291417276,272.67047291417276,272.4053654004169,272.4053654004169,0.0
2015-10-16T00:00:00.000000000,272.4053654004169,272.4053654004169,272.13074977423554,272.13074977423554,0.0
2015-10-17T00:00:00.000000000,272.13074977423554,272.13074977423554,271.8863358036164,271.8863358036164,0.0
2015-10-18T00:00:00.000000000,271.8863358036164,271.8863358036164,271.61575514270413,271.61575514270413,0.0
2015-10-19T00:00:00.000000000,271.61575514270413,271.61575514270413,271.30631428380167,271.30631428380167,0.0
2015-10-20T00:00:00.000000000,271.30631428380167,271.30631428380167,270.9811772172169,270.9811772172169,0.0
2015-10-21T00:00:00.000000000,270.9811772172169,270.9811772172169,270.6193546582294,270.6193546582294,0.0
2015-10-22T00:00:00.000000000,270.6193546582294,270.6193546582294,270.29475788403585,270.29475788403585,0.0
2015-10-23T00:00:00.000000000,270.29475788403585,270.29475788403585,270.009650363717,270.009650363717,0.0
2015-10-24T00:00:00.000000000,270.009650363717,270.009650363717,269.73517723493677,269.73517723493677,0.0
2015-10-25T00:00:00.000000000,269.73517723493677,269.73517723493677,269.44549445695776,269.44549445695776,0.0
2015-10-26T00:00:00.000000000,269.44549445695776,269.44549445695776,269.16526326825544,269.16526326825544,0.0
2015-10-27T00:00:00.000000000,269.16526326825544,269.16526326825544,268.92586271224485,268.92586271224485,0.0
2015-10-28T00:00:00.000000000,268.92586271224485,268.92586271224485,268.70581702775854,268.70581702775854,0.0
2015-10-29T00:00:00.000000000,268.70581702775854,268.70581702775854,268.5195186984154,268.5195186984154,0.0
2015-10-30T00:00:00.000000000,268.5195186984154,268.5195186984154,268.4377929523427,268.4377929523427,0.0
2015-10-31T00:00:00.000000000,268.4377929523427,268.4377929523427,268.31903215633923,268.31903215633923,0.0
2015-11-01T00:00:00.000000000,268.31903215633923,268.31903215633923,268.2603224887643,268.2603224887643,0.0
2015-11-02T00:00:00.000000000,268.2603224887643,268.2777552450857,268.2603224887643,268.2777552450857,0.0
2015-11-03T00:00:00.000000000,268.2777552450857,268.41331432711695,268.2777552450857,268.41331432711695,0.0
2015-11-04T00:00:00.000000000,268.41331432711695,268.55832770562944,268.41331432711695,268.55832770562944,0.0
2015-11-05T00:00:00.000000000,268.55832770562944,268.69478738436135,268.55832770562944,268.69478738436135,0.0
2015-11-06T00:00:00.000000000,268.69478738436135,268.77318794496597,268.69478738436135,268.77318794496597,0.0
2015-11-07T00:00:00.000000000,268.77318794496597,268.90265294556974,268.77318794496597,268.90265294556974,0.0
2015-11-08T00:00:00.000000000,268.90265294556974,269.0306610599641,268.90265294556974,269.0306610599641,0.0
2015-11-09T00:00:00.000000000,269.0306610599641,269.1768035068307,269.0306610599641,269.1768035068307,0.0
2015-11-10T00:00:00.000000000,269.1768035068307,269.2017094601867,269.1768035068307,269.2017094601867,0.0
2015-11-11T00:00:00.000000000,269.2017094601867,269.2017094601867,269.1495374453965,269.1495374453965,0.0
2015-11-12T00:00:00.000000000,269.1495374453965,269.1495374453965,269.1459514658938,269.1459514658938,0.0
2015-11-13T00:00:00.000000000,269.1459514658938,269.1459514658938,269.11224980508126,269.11224980508126,0.0
2015-11-14T00:00:00.000000000,269.11224980508126,269.11224980508126,269.0866879699051,269.0866879699051,0.0
2015-11-15T00:00:00.000000000,269.0866879699051,269.0866879699051,269.0186180196783,269.0186180196783,0.0
2015-11-16T00:00:00.000000000,269.0186180196783,269.0186180196783,268.9312174807313,268.9312174807313,0.0
2015-11-17T00:00:00.000000000,268.9312174807313,268.9312174807313,268.8456529186618,268.8456529186618,0.0
2015-11-18T00:00:00.000000000,268.8456529186618,268.8456529186618,268.75666095364477,268.75666095364477,0.0
2015-11-19T00:00:00.000000000,268.75666095364477,268.75666095364477,268.4948006906817,268.4948006906817,0.0
2015-11-20T00:00:00.000000000,268.4948006906817,268.4948006906817,268.2294432117093,268.2294432117093,0.0
2015-11-21T00:00:00.000000000,268.2294432117093,268.2294432117093,268.03887603103476,268.03887603103476,0.0
2015-11-22T00:00:00.000000000,268.03887603103476,268.03887603103476,267.9001744588216,267.9001744588216,0.0
2015-11-23T00:00:00.000000000,267.9001744588216,267.9001744588216,267.7258841401787,267.7258841401787,0.0
2015-11-24T00:00:00.000000000,267.7258841401787,267.7258841401787,267.54480349633,267.54480349633,0.0
2015-11-25T00:00:00.000000000,267.54480349633,267.54480349633,267.4184809038716,267.4184809038716,0.0
2015-11-26T00:00:00.000000000,267.4184809038716,267.4184809038716,267.3435588549542,267.3435588549542,0.0
2015-11-27T00:00:00.000000000,267.3435588549542,267.34410185454993,267.3435588549542,267.34410185454993,0.0
2015-11-28T00:00:00.000000000,267.34410185454993,267.3616637363229,267.34410185454993,267.3616637363229,0.0
2015-11-29T00:00:00.000000000,267.3616637363229,267.41105619040866,267.3616637363229,267.41105619040866,0.0
2015-11-30T00:00:00.000000000,267.41105619040866,267.4372605354555,267.41105619040866,267.4372605354555,0.0
2015-12-01T00:00:00.000000000,267.4372605354555,267.4372605354555,267.39851592689433,267.39851592689433,0.0
2015-12-02T00:00:00.000000000,267.39851592689433,267.39851592689433,267.3550724316669,267.3550724316669,0.0
2015-12-03T00:00:00.000000000,267.3550724316669,267.3550724316669,267.33538424584174,267.33538424584174,0.0
2015-12-04T00:00:00.000000000,267.33538424584174,267.33538424584174,267.3179460751113,267.3179460751113,0.0
2015-12-05T00:00:00.000000000,267.3179460751113,267.35155364005794,267.3179460751113,267.35155364005794,0.0
2015-12-06T00:00:00.000000000,267.35155364005794,267.38728480185233,267.35155364005794,267.38728480185233,0.0
2015-12-07T00:00:00.000000000,267.38728480185233,267.4342982794649,267.38728480185233,267.4342982794649,0.0
2015-12-08T00:00:00.000000000,267.4342982794649,267.53192729334677,267.4342982794649,267.53192729334677,0.0
2015-12-09T00:00:00.000000000,267.53192729334677,267.6293681154969,267.53192729334677,267.6293681154969,0.0
2015-12-10T00:00:00.000000000,267.6293681154969,267.7381557341545,267.6293681154969,267.7381557341545,0.0
2015-12-11T00:00:00.000000000,267.7381557341545,267.959483649141,267.7381557341545,267.959483649141,0.0
2015-12-12T00:00:00.000000000,267.959483649141,268.1157820506762,267.959483649141,268.1157820506762,0.0
2015-12-13T00:00:00.000000000,268.1157820506762,268.27430355933404,268.1157820506762,268.27430355933404,0.0
2015-12-14T00:00:00.000000000,268.27430355933404,268.46002131636425,268.27430355933404,268.46002131636425,0.0
2015-12-15T00:00:00.000000000,268.46002131636425,268.73801061158537,268.46002131636425,268.73801061158537,0.0
2015-12-16T00:00:00.000000000,268.73801061158537,269.01412619313885,268.73801061158537,269.01412619313885,0.0
2015-12-17T00:00:00.000000000,269.01412619313885,269.3090536466209,269.01412619313885,269.3090536466209,0.0
2015-12-18T00:00:00.000000000,269.3090536466209,269.6131127470283,269.3090536466209,269.6131127470283,0.0
2015-12-19T00:00:00.000000000,269.6131127470283,269.9082202706286,269.6131127470283,269.9082202706286,0.0
2015-12-20T00:00:00.000000000,269.9082202706286,270.1644272342805,269.9082202706286,270.1644272342805,0.0
2015-12-21T00:00:00.000000000,270.1644272342805,270.39831707041753,270.1644272342805,270.39831707041753,0.0
2015-12-22T00:00:00.000000000,270.39831707041753,270.643550913821,270.39831707041753,270.643550913821,0.0
2015-12-23T00:00:00.000000000,270.643550913821,270.95360196021295,270.643550913821,270.95360196021295,0.0
2015-12-24T00:00:00.000000000,270.95360196021295,271.3170669719737,270.95360196021295,271.3170669719737,0.0
2015-12-25T00:00:00.000000000,271.3170669719737,271.7048546575731,271.3170669719737,271.7048546575731,0.0
2015-12-26T00:00:00.000000000,271.7048546575731,271.9721422913254,271.7048546575731,271.9721422913254,0.0
2015-12-27T00:00:00.000000000,271.9721422913254,272.2217847762569,271.9721422913254,272.2217847762569,0.0
2015-12-28T00:00:00.000000000,272.2217847762569,272.4944622080813,272.2217847762569,272.4944622080813,0.0
2015-12-29T00:00:00.000000000,272.4944622080813,272.76622837845997,272.4944622080813,272.76622837845997,0.0
2015-12-30T00:00:00.000000000,272.76622837845997,273.013669249832,272.76622837845997,273.013669249832,0.0
2015-12-31T00:00:00.000000000,273.013669249832,273.304080511934,273.013669249832,273.304080511934,0.0
2016-01-01T00:00:00.000000000,273.304080511934,273.61409669281335,273.304080511934,273.61409669281335,0.0
2016-01-02T00:00:00.000000000,273.61409669281335,273.89773641606814,273.61409669281335,273.89773641606814,0.0
2016-01-03T00:00:00.000000000,273.89773641606814,274.2045858239615,273.89773641606814,274.2045858239615,0.0
2016-01-04T00:00:00.000000000,274.2045858239615,274.5160159039241,274.2045858239615,274.5160159039241,0.0
2016-01-05T00:00:00.000000000,274.5160159039241,274.83668788786855,274.5160159039241,274.83668788786855,0.0
2016-01-06T00:00:00.000000000,274.83668788786855,275.1548814671014,274.83668788786855,275.1548814671014,0.0
2016-01-07T00:00:00.000000000,275.1548814671014,275.5254594536238,275.1548814671014,275.5254594536238,0.0
2016-01-08T00:00:00.000000000,275.5254594536238,275.8990643408991,275.5254594536238,275.8990643408991,0.0
2016-01-09T00:00:00.000000000,275.8990643408991,276.25545944706084,275.8990643408991,276.25545944706084,0.0
2016-01-10T00:00:00.000000000,276.25545944706084,276.70413954539964,276.25545944706084,276.70413954539964,0.0
2016-01-11T00:00:00.000000000,276.70413954539964,277.1993895499937,276.70413954539964,277.1993895499937,0.0
2016-01-12T00:00:00.000000000,277.1993895499937,277.6327659032678,277.1993895499937,277.6327659032678,0.0
2016-01-13T00:00:00.000000000,277.6327659032678,278.0257282872354,277.6327659032678,278.0257282872354,0.0
2016-01-14T00:00:00.000000000,278.0257282872354,278.39123633600053,278.0257282872354,278.39123633600053,0.0
2016-01-15T00:00:00.000000000,278.39123633600053,278.6089298699492,278.39123633600053,278.6089298699492,0.0
2016-01-16T00:00:00.000000000,278.6089298699492,278.87002670124014,278.6089298699492,278.87002670124014,0.0
2016-01-17T00:00:00.000000000,278.87002670124014,279.15901331747733,278.87002670124014,279.15901331747733,0.0
2016-01-18T00:00:00.000000000,279.15901331747733,279.48564771426624,279.15901331747733,279.48564771426624,0.0
2016-01-19T00:00:00.000000000,279.48564771426624,279.7876718992828,279.48564771426624,279.7876718992828,0.0
2016-01-20T00:00:00.000000000,279.7876718992828,280.31016926098897,279.7876718992828,280.31016926098897,0.0
2016-01-21T00:00:00.000000000,280.31016926098897,280.9342525851342,280.31016926098897,280.9342525851342,0.0
2016-01-22T00:00:00.000000000,280.9342525851342,281.3983601395802,280.9342525851342,281.3983601395802,0.0
2016-01-23T00:00:00.000000000,281.3983601395802,281.8806020675167,281.3983601395802,281.8806020675167,0.0
2016-01-24T00:00:00.000000000,281.8806020675167,282.428212319651,281.8806020675167,282.428212319651,0.0
2016-01-25T00:00:00.000000000,282.428212319651,282.9158118053149,282.428212319651,282.9158118053149,0.0
2016-01-26T00:00:00.000000000,282.9158118053149,283.3924032641995,282.9158118053149,283.3924032641995,0.0
2016-01-27T00:00:00.000000000,283.3924032641995,283.8861048298497,283.3924032641995,283.8861048298497,0.0
2016-01-28T00:00:00.000000000,283.8861048298497,284.2984489112772,283.8861048298497,284.2984489112772,0.0
2016-01-29T00:00:00.000000000,284.2984489112772,284.69110480687954,284.2984489112772,284.69110480687954,0.0
2016-01-30T00:00:00.000000000,284.69110480687954,285.0819005248367,284.69110480687954,285.0819005248367,0.0
2016-01-31T00:00:00.000000000,285.0819005248367,285.4069542833554,285.0819005248367,285.4069542833554,0.0
2016-02-01T00:00:00.000000000,285.4069542833554,285.72775535173315,285.4069542833554,285.72775535173315,0.0
2016-02-02T00:00:00.000000000,285.72775535173315,285.99919354018346,285.72775535173315,285.99919354018346,0.0
2016-02-03T00:00:00.000000000,285.99919354018346,286.2854139676658,285.99919354018346,286.2854139676658,0.0
2016-02-04T00:00:00.000000000,286.2854139676658,286.7039059054467,286.2854139676658,286.7039059054467,0.0
2016-02-05T00:00:00.000000000,286.7039059054467,287.11529303109774,286.7039059054467,287.11529303109774,0.0
2016-02-06T00:00:00.000000000,287.11529303109774,287.51877959056566,287.11529303109774,287.51877959056566,0.0
2016-02-07T00:00:00.000000000,287.51877959056566,287.94661827497583,287.51877959056566,287.94661827497583,0.0
2016-02-08T00:00:00.000000000,287.94661827497583,288.3403682503649,287.94661827497583,288.3403682503649,0.0
2016-02-09T00:00:00.000000000,288.3403682503649,288.7107983250772,288.3403682503649,288.7107983250772,0.0
2016-02-10T00:00:00.000000000,288.7107983250772,289.12580096337103,288.7107983250772,289.12580096337103,0.0
2016-02-11T00:00:00.000000000,289.12580096337103,289.53655632593296,289.12580096337103,289.53655632593296,0.0
2016-02-12T00:00:00.000000000,289.53655632593296,289.98588968092395,289.53655632593296,289.98588968092395,0.0
2016-02-13T00:00:00.000000000,289.98588968092395,290.44178747361707,289.98588968092395,290.44178747361707,0.0
2016-02-14T00:00:00.000000000,290.44178747361707,290.92424987464824,290.44178747361707,290.92424987464824,0.0
2016-02-15T00:00:00.000000000,290.92424987464824,291.39944609775335,290.92424987464824,291.39944609775335,0.0
2016-02-16T00:00:00.000000000,291.39944609775335,291.9031504149078,291.39944609775335,291.9031504149078,0.0
2016-02-17T00:00:00.000000000,291.9031504149078,292.4313304860105,291.9031504149078,292.4313304860105,0.0
2016-02-18T00:00:00.000000000,292.4313304860105,292.97753475558375,292.4313304860105,292.97753475558375,0.0
2016-02-19T00:00:00.000000000,292.97753475558375,293.5125374332551,292.97753475558375,293.5125374332551,0.0
2016-02-20T00:00:00.000000000,293.5125374332551,294.0548411953834,293.5125374332551,294.0548411953834,0.0
2016-02-21T00:00:00.000000000,294.0548411953834,294.5426825656686,294.0548411953834,294.5426825656686,0.0
2016-02-22T00:00:00.000000000,294.5426825656686,295.08817447129115,294.5426825656686,295.08817447129115,0.0
2016-02-23T00:00:00.000000000,295.08817447129115,295.59057498234574,295.08817447129115,295.59057498234574,0.0
2016-02-24T00:00:00.000000000,295.59057498234574,296.07806150374876,295.59057498234574,296.07806150374876,0.0
2016-02-25T00:00:00.000000000,296.07806150374876,296.5840238755749,296.07806150374876,296.5840238755749,0.0
