Date,Open,High,Low,Close,Volume
2018-06-20T00:00:00.000000000,2479.251455241715,2479.251455241715,2479.251455241715,2479.251455241715,0.0
2018-06-21T00:00:00.000000000,2479.251455241715,2483.8198501575803,2479.251455241715,2483.8198501575803,0.0
2018-06-22T00:00:00.000000000,2483.8198501575803,2487.9416636601036,2483.8198501575803,2487.9416636601036,0.0
2018-06-23T00:00:00.000000000,2487.9416636601036,2492.1424531651865,2487.9416636601036,2492.1424531651865,0.0
2018-06-24T00:00:00.000000000,2492.1424531651865,2496.3407969297673,2492.1424531651865,2496.3407969297673,0.0
2018-06-25T00:00:00.000000000,2496.3407969297673,2500.601801417296,2496.3407969297673,2500.601801417296,0.0
2018-06-26T00:00:00.000000000,2500.601801417296,2504.747116722335,2500.601801417296,2504.747116722335,0.0
2018-06-27T00:00:00.000000000,2504.747116722335,2508.9141516077716,2504.747116722335,2508.9141516077716,0.0
2018-06-28T00:00:00.000000000,2508.9141516077716,2512.905582747491,2508.9141516077716,2512.905582747491,0.0
2018-06-29T00:00:00.000000000,2512.905582747491,2517.134807656129,2512.905582747491,2517.134807656129,0.0
2018-06-30T00:00:00.000000000,2517.134807656129,2521.504490840548,2517.134807656129,2521.504490840548,0.0
2018-07-01T00:00:00.000000000,2521.504490840548,2525.864505287165,2521.504490840548,2525.864505287165,0.0
2018-07-02T00:00:00.000000000,2525.864505287165,2530.4071121160255,2525.864505287165,2530.4071121160255,0.0
2018-07-03T00:00:00.000000000,2530.4071121160255,2534.8893574425015,2530.4071121160255,2534.8893574425015,0.0
2018-07-04T00:00:00.000000000,2534.8893574425015,2539.4127411310983,2534.8893574425015,2539.4127411310983,0.0
2018-07-05T00:00:00.000000000,2539.4127411310983,2543.968841019288,2539.4127411310983,2543.968841019288,0.0
2018-07-06T00:00:00.000000000,2543.968841019288,2548.556188440288,2543.968841019288,2548.556188440288,0.0
2018-07-07T00:00:00.000000000,2548.556188440288,2553.288466795986,2548.556188440288,2553.288466795986,0.0
2018-07-08T00:00:00.000000000,2553.288466795986,2557.9825774190726,2553.288466795986,2557.9825774190726,0.0
2018-07-09T00:00:00.000000000,2557.9825774190726,2562.6593727506342,2557.9825774190726,2562.6593727506342,0.0
2018-07-10T00:00:00.000000000,2562.6593727506342,2567.029271647432,2562.6593727506342,2567.029271647432,0.0
2018-07-11T00:00:00.000000000,2567.029271647432,2571.441888507751,2567.029271647432,2571.441888507751,0.0
