Date,Open,High,Low,Close,Volume
1981-01-12T00:00:00.000000000,0.13858814984560014,0.13858814984560014,0.13858814984560014,0.13858814984560014,0.0
1981-01-13T00:00:00.000000000,0.13858814984560014,0.13897880017757416,0.13858814984560014,0.13897880017757416,0.0
1981-01-14T00:00:00.000000000,0.13897880017757416,0.1397321503609419,0.13897880017757416,0.1397321503609419,0.0
1981-01-15T00:00:00.000000000,0.1397321503609419,0.14107145071029664,0.1397321503609419,0.14107145071029664,0.0
1981-01-16T00:00:00.000000000,0.14107145071029664,0.14221545085310935,0.14107145071029664,0.14221545085310935,0.0
1981-01-19T00:00:00.000000000,0.14221545085310935,0.14361050054430963,0.14221545085310935,0.14361050054430963,0.0
1981-01-20T00:00:00.000000000,0.14361050054430963,0.1444196507334709,0.14361050054430963,0.1444196507334709,0.0
1981-01-21T00:00:00.000000000,0.1444196507334709,0.14506140053272248,0.1444196507334709,0.14506140053272248,0.0
1981-01-22T00:00:00.000000000,0.14506140053272248,0.14550780057907103,0.14506140053272248,0.14550780057907103,0.0
1981-01-23T00:00:00.000000000,0.14550780057907103,0.14556360021233558,0.14550780057907103,0.14556360021233558,0.0
1981-01-26T00:00:00.000000000,0.14556360021233558,0.14556360021233558,0.14483814984560012,0.14483814984560012,0.0
1981-01-27T00:00:00.000000000,0.14483814984560012,0.14483814984560012,0.143945299834013,0.143945299834013,0.0
1981-01-28T00:00:00.000000000,0.143945299834013,0.143945299834013,0.14302454963326455,0.14302454963326455,0.0
1981-01-29T00:00:00.000000000,0.14302454963326455,0.14302454963326455,0.1420758992433548,0.1420758992433548,0.0
1981-01-30T00:00:00.000000000,0.1420758992433548,0.1420758992433548,0.14068079888820648,0.14068079888820648,0.0
1981-02-02T00:00:00.000000000,0.14068079888820648,0.14068079888820648,0.1390903986990452,0.1390903986990452,0.0
1981-02-03T00:00:00.000000000,0.1390903986990452,0.1390903986990452,0.13805804923176765,0.13805804923176765,0.0
1981-02-04T00:00:00.000000000,0.13805804923176765,0.13805804923176765,0.13755579963326453,0.13755579963326453,0.0
1981-02-05T00:00:00.000000000,0.13755579963326453,0.13755579963326453,0.1371930494904518,0.1371930494904518,0.0
1981-02-06T00:00:00.000000000,0.1371930494904518,0.1371930494904518,0.13649549931287766,0.13649549931287766,0.0
1981-02-09T00:00:00.000000000,0.13649549931287766,0.13649549931287766,0.13551894910633563,0.13551894910633563,0.0
1981-02-10T00:00:00.000000000,0.13551894910633563,0.13551894910633563,0.1347934991121292,0.1347934991121292,0.0
1981-02-11T00:00:00.000000000,0.1347934991121292,0.1347934991121292,0.1338448490947485,0.1338448490947485,0.0
1981-02-12T00:00:00.000000000,0.1338448490947485,0.1338448490947485,0.13270084857940673,0.13270084857940673,0.0
1981-02-13T00:00:00.000000000,0.13270084857940673,0.13270084857940673,0.13147314861416817,0.13147314861416817,0.0
1981-02-17T00:00:00.000000000,0.13147314861416817,0.13147314861416817,0.12996644861996173,0.12996644861996173,0.0
1981-02-18T00:00:00.000000000,0.12996644861996173,0.12996644861996173,0.1289340987801552,0.1289340987801552,0.0
1981-02-19T00:00:00.000000000,0.1289340987801552,0.1289340987801552,0.12739949859678745,0.12739949859678745,0.0
1981-02-20T00:00:00.000000000,0.12739949859678745,0.12739949859678745,0.12547429874539376,0.12547429874539376,0.0
1981-02-23T00:00:00.000000000,0.12547429874539376,0.12547429874539376,0.1236606989055872,0.1236606989055872,0.0
1981-02-24T00:00:00.000000000,0.1236606989055872,0.1236606989055872,0.1217633992433548,0.1217633992433548,0.0
1981-02-25T00:00:00.000000000,0.1217633992433548,0.1217633992433548,0.12025669924914836,0.12025669924914836,0.0
1981-02-26T00:00:00.000000000,0.12025669924914836,0.12025669924914836,0.11905689910054207,0.11905689910054207,0.0
1981-02-27T00:00:00.000000000,0.11905689910054207,0.11905689910054207,0.11830354928970337,0.11830354928970337,0.0
1981-03-02T00:00:00.000000000,0.11830354928970337,0.11830354928970337,0.1179408498108387,0.1179408498108387,0.0
1981-03-03T00:00:00.000000000,0.1179408498108387,0.1179408498108387,0.11785714961588382,0.11785714961588382,0.0
1981-03-04T00:00:00.000000000,0.11785714961588382,0.11785714961588382,0.1174943994730711,0.1174943994730711,0.0
1981-03-05T00:00:00.000000000,0.1174943994730711,0.1174943994730711,0.11688054911792278,0.11688054911792278,0.0
1981-03-06T00:00:00.000000000,0.11688054911792278,0.11688054911792278,0.1162108987569809,0.1162108987569809,0.0
1981-03-09T00:00:00.000000000,0.1162108987569809,0.1162108987569809,0.11506694927811623,0.11506694927811623,0.0
1981-03-10T00:00:00.000000000,0.11506694927811623,0.11506694927811623,0.11400664933025836,0.11400664933025836,0.0
1981-03-11T00:00:00.000000000,0.11400664933025836,0.11400664933025836,0.1127510491758585,0.1127510491758585,0.0
1981-03-12T00:00:00.000000000,0.1127510491758585,0.1127510491758585,0.11188604906201363,0.11188604906201363,0.0
1981-03-13T00:00:00.000000000,0.11188604906201363,0.11188604906201363,0.11102109923958778,0.11102109923958778,0.0
1981-03-16T00:00:00.000000000,0.11102109923958778,0.11102109923958778,0.11049099937081337,0.11049099937081337,0.0
1981-03-17T00:00:00.000000000,0.11049099937081337,0.11049099937081337,0.1100724995136261,0.1100724995136261,0.0
1981-03-18T00:00:00.000000000,0.1100724995136261,0.1100724995136261,0.10973764955997467,0.10973764955997467,0.0
1981-03-19T00:00:00.000000000,0.10973764955997467,0.10973764955997467,0.1097097497433424,0.1097097497433424,0.0
1981-03-20T00:00:00.000000000,0.1097097497433424,0.11004454977810382,0.1097097497433424,0.11004454977810382,0.0
1981-03-23T00:00:00.000000000,0.11004454977810382,0.1105188999325037,0.11004454977810382,0.1105188999325037,0.0
1981-03-24T00:00:00.000000000,0.1105188999325037,0.11116065010428429,0.1105188999325037,0.11116065010428429,0.0
1981-03-25T00:00:00.000000000,0.11116065010428429,0.11135594993829727,0.11116065010428429,0.11135594993829727,0.0
1981-03-26T00:00:00.000000000,0.11135594993829727,0.11135594993829727,0.11135594993829727,0.11135594993829727,0.0
1981-03-27T00:00:00.000000000,0.11135594993829727,0.11135594993829727,0.11096529997885227,0.11096529997885227,0.0
1981-03-30T00:00:00.000000000,0.11096529997885227,0.11096529997885227,0.11054674983024597,0.11054674983024597,0.0
1981-03-31T00:00:00.000000000,0.11054674983024597,0.11054674983024597,0.11015609987080097,0.11015609987080097,0.0
1981-04-01T00:00:00.000000000,0.11015609987080097,0.11015609987080097,0.10976549983024597,0.10976549983024597,0.0
1981-04-02T00:00:00.000000000,0.10976549983024597,0.10987715013325214,0.10976549983024597,0.10987715013325214,0.0
1981-04-03T00:00:00.000000000,0.10987715013325214,0.11007250025868416,0.10987715013325214,0.11007250025868416,0.0
1981-04-06T00:00:00.000000000,0.11007250025868416,0.11060260012745857,0.11007250025868416,0.11060260012745857,0.0
1981-04-07T00:00:00.000000000,0.11060260012745857,0.111328050121665,0.11060260012745857,0.111328050121665,0.0
1981-04-08T00:00:00.000000000,0.111328050121665,0.1125278502702713,0.111328050121665,0.1125278502702713,0.0
1981-04-09T00:00:00.000000000,0.1125278502702713,0.11364395022392274,0.1125278502702713,0.11364395022392274,0.0
1981-04-10T00:00:00.000000000,0.11364395022392274,0.1148995503783226,0.11364395022392274,0.1148995503783226,0.0
1981-04-13T00:00:00.000000000,0.1148995503783226,0.11595980040729045,0.1148995503783226,0.11595980040729045,0.0
1981-04-14T00:00:00.000000000,0.11595980040729045,0.11676895059645176,0.11595980040729045,0.11676895059645176,0.0
1981-04-15T00:00:00.000000000,0.11676895059645176,0.11693640053272247,0.11676895059645176,0.11693640053272247,0.0
1981-04-16T00:00:00.000000000,0.11693640053272247,0.11693640053272247,0.11682480052113534,0.11682480052113534,0.0
1981-04-20T00:00:00.000000000,0.11682480052113534,0.11682480052113534,0.11682480052113534,0.11682480052113534,0.0
1981-04-21T00:00:00.000000000,0.11682480052113534,0.11699220053851604,0.11682480052113534,0.11699220053851604,0.0
1981-04-22T00:00:00.000000000,0.11699220053851604,0.11741070039570331,0.11699220053851604,0.11741070039570331,0.0
1981-04-23T00:00:00.000000000,0.11741070039570331,0.11810825020074844,0.11741070039570331,0.11810825020074844,0.0
1981-04-24T00:00:00.000000000,0.11810825020074844,0.11886160038411617,0.11810825020074844,0.11886160038411617,0.0
1981-04-27T00:00:00.000000000,0.11886160038411617,0.11975445002317428,0.11886160038411617,0.11975445002317428,0.0
1981-04-28T00:00:00.000000000,0.11975445002317428,0.12053569965064526,0.11975445002317428,0.12053569965064526,0.0
1981-04-29T00:00:00.000000000,0.12053569965064526,0.12128904983401298,0.12053569965064526,0.12128904983401298,0.0
