Date,Open,High,Low,Close,Volume
1980-12-26T00:00:00.000000000,0.12968739867210388,0.12968739867210388,0.12968739867210388,0.12968739867210388,0.0
1980-12-29T00:00:00.000000000,0.12968739867210388,0.13292399942874908,0.12968739867210388,0.13292399942874908,0.0
1980-12-30T00:00:00.000000000,0.13292399942874908,0.13643959984183313,0.13292399942874908,0.13643959984183313,0.0
1980-12-31T00:00:00.000000000,0.13643959984183313,0.1404017001390457,0.13643959984183313,0.1404017001390457,0.0
1981-01-02T00:00:00.000000000,0.1404017001390457,0.14425220042467118,0.1404017001390457,0.14425220042467118,0.0
1981-01-05T00:00:00.000000000,0.14425220042467118,0.14743300080299376,0.14425220042467118,0.14743300080299376,0.0
1981-01-06T00:00:00.000000000,0.14743300080299376,0.14921870082616806,0.14743300080299376,0.14921870082616806,0.0
1981-01-07T00:00:00.000000000,0.14921870082616806,0.14977679997682572,0.14921870082616806,0.14977679997682572,0.0
1981-01-08T00:00:00.000000000,0.14977679997682572,0.14977679997682572,0.14949780106544494,0.14949780106544494,0.0
1981-01-09T00:00:00.000000000,0.14949780106544494,0.14949780106544494,0.14921880066394805,0.14921880066394805,0.0
1981-01-12T00:00:00.000000000,0.14921880066394805,0.14921880066394805,0.14748890101909637,0.14748890101909637,0.0
1981-01-13T00:00:00.000000000,0.14748890101909637,0.14748890101909637,0.14503360092639922,0.14503360092639922,0.0
1981-01-14T00:00:00.000000000,0.14503360092639922,0.14503360092639922,0.14302470088005065,0.14302470088005065,0.0
1981-01-15T00:00:00.000000000,0.14302470088005065,0.14302470088005065,0.14174120128154755,0.14174120128154755,0.0
1981-01-16T00:00:00.000000000,0.14174120128154755,0.14174120128154755,0.14017870128154755,0.14017870128154755,0.0
1981-01-19T00:00:00.000000000,0.14017870128154755,0.14017870128154755,0.13978800028562546,0.13978800028562546,0.0
1981-01-20T00:00:00.000000000,0.13978800028562546,0.13978800028562546,0.13962060064077378,0.13962060064077378,0.0
1981-01-21T00:00:00.000000000,0.13962060064077378,0.14034600108861922,0.13962060064077378,0.14034600108861922,0.0
