Date,Open,High,Low,Close,Volume
2018-09-12T00:00:00.000000000,2728.7812533512783,2728.7812533512783,2728.7812533512783,2728.7812533512783,0.0
2018-09-13T00:00:00.000000000,2728.7812533512783,2732.940468206255,2728.7812533512783,2732.940468206255,0.0
2018-09-14T00:00:00.000000000,2732.940468206255,2737.1191023575907,2732.940468206255,2737.1191023575907,0.0
2018-09-15T00:00:00.000000000,2737.1191023575907,2741.3390091560273,2737.1191023575907,2741.3390091560273,0.0
2018-09-16T00:00:00.000000000,2741.3390091560273,2745.531374416207,2741.3390091560273,2745.531374416207,0.0
2018-09-17T00:00:00.000000000,2745.531374416207,2749.5686971210175,2745.531374416207,2749.5686971210175,0.0
2018-09-18T00:00:00.000000000,2749.5686971210175,2753.6655727535713,2749.5686971210175,2753.6655727535713,0.0
2018-09-19T00:00:00.000000000,2753.6655727535713,2757.7580566615707,2753.6655727535713,2757.7580566615707,0.0
2018-09-20T00:00:00.000000000,2757.7580566615707,2761.942315368024,2757.7580566615707,2761.942315368024,0.0
2018-09-21T00:00:00.000000000,2761.942315368024,2766.282312753189,2761.942315368024,2766.282312753189,0.0
2018-09-22T00:00:00.000000000,2766.282312753189,2770.6183148071877,2766.282312753189,2770.6183148071877,0.0
2018-09-23T00:00:00.000000000,2770.6183148071877,2774.949893320433,2770.6183148071877,2774.949893320433,0.0
2018-09-24T00:00:00.000000000,2774.949893320433,2779.2177239014172,2774.949893320433,2779.2177239014172,0.0
2018-09-25T00:00:00.000000000,2779.2177239014172,2783.38450715766,2779.2177239014172,2783.38450715766,0.0
2018-09-26T00:00:00.000000000,2783.38450715766,2787.5767212961337,2783.38450715766,2787.5767212961337,0.0
2018-09-27T00:00:00.000000000,2787.5767212961337,2791.8959628951493,2787.5767212961337,2791.8959628951493,0.0
2018-09-28T00:00:00.000000000,2791.8959628951493,2796.1986793617557,2791.8959628951493,2796.1986793617557,0.0
2018-09-29T00:00:00.000000000,2796.1986793617557,2800.4831323250564,2796.1986793617557,2800.4831323250564,0.0
2018-09-30T00:00:00.000000000,2800.4831323250564,2804.804816649888,2800.4831323250564,2804.804816649888,0.0
2018-10-01T00:00:00.000000000,2804.804816649888,2809.1075689542267,2804.804816649888,2809.1075689542267,0.0
2018-10-02T00:00:00.000000000,2809.1075689542267,2813.38074746325,2809.1075689542267,2813.38074746325,0.0
2018-10-03T00:00:00.000000000,2813.38074746325,2817.6130074715074,2813.38074746325,2817.6130074715074,0.0
2018-10-04T00:00:00.000000000,2817.6130074715074,2821.88462719626,2817.6130074715074,2821.88462719626,0.0
2018-10-05T00:00:00.000000000,2821.88462719626,2826.1793794127957,2821.88462719626,2826.1793794127957,0.0
2018-10-06T00:00:00.000000000,2826.1793794127957,2830.4530568643227,2826.1793794127957,2830.4530568643227,0.0
2018-10-07T00:00:00.000000000,2830.4530568643227,2834.7362766200413,2830.4530568643227,2834.7362766200413,0.0
2018-10-08T00:00:00.000000000,2834.7362766200413,2839.042166097899,2834.7362766200413,2839.042166097899,0.0
2018-10-09T00:00:00.000000000,2839.042166097899,2843.333330226419,2839.042166097899,2843.333330226419,0.0
2018-10-10T00:00:00.000000000,2843.333330226419,2847.5781207480654,2843.333330226419,2847.5781207480654,0.0
2018-10-11T00:00:00.000000000,2847.5781207480654,2851.6010907028503,2847.5781207480654,2851.6010907028503,0.0
2018-10-12T00:00:00.000000000,2851.6010907028503,2855.6450331039273,2851.6010907028503,2855.6450331039273,0.0
2018-10-13T00:00:00.000000000,2855.6450331039273,2859.6959817921697,2855.6450331039273,2859.6959817921697,0.0
2018-10-14T00:00:00.000000000,2859.6959817921697,2863.7450471248376,2859.6959817921697,2863.7450471248376,0.0
2018-10-15T00:00:00.000000000,2863.7450471248376,2868.005166581991,2863.7450471248376,2868.005166581991,0.0
2018-10-16T00:00:00.000000000,2868.005166581991,2872.2695899602068,2868.005166581991,2872.2695899602068,0.0
2018-10-17T00:00:00.000000000,2872.2695899602068,2876.496051984694,2872.2695899602068,2876.496051984694,0.0
2018-10-18T00:00:00.000000000,2876.496051984694,2880.6783114022887,2876.496051984694,2880.6783114022887,0.0
2018-10-19T00:00:00.000000000,2880.6783114022887,2884.869796072201,2880.6783114022887,2884.869796072201,0.0
2018-10-20T00:00:00.000000000,2884.869796072201,2889.0776512130287,2884.869796072201,2889.0776512130287,0.0
2018-10-21T00:00:00.000000000,2889.0776512130287,2893.2884124357897,2889.0776512130287,2893.2884124357897,0.0
2018-10-22T00:00:00.000000000,2893.2884124357897,2897.497373414678,2893.2884124357897,2897.497373414678,0.0
2018-10-23T00:00:00.000000000,2897.497373414678,2901.6996734975214,2897.497373414678,2901.6996734975214,0.0
2018-10-24T00:00:00.000000000,2901.6996734975214,2905.912591707731,2901.6996734975214,2905.912591707731,0.0
2018-10-25T00:00:00.000000000,2905.912591707731,2910.1272101261557,2905.912591707731,2910.1272101261557,0.0
2018-10-26T00:00:00.000000000,2910.1272101261557,2914.3341044345457,2910.1272101261557,2914.3341044345457,0.0
2018-10-27T00:00:00.000000000,2914.3341044345457,2918.5496561630343,2914.3341044345457,2918.5496561630343,0.0
2018-10-28T00:00:00.000000000,2918.5496561630343,2922.7779616838297,2918.5496561630343,2922.7779616838297,0.0
2018-10-29T00:00:00.000000000,2922.7779616838297,2926.9006369649014,2922.7779616838297,2926.9006369649014,0.0
2018-10-30T00:00:00.000000000,2926.9006369649014,2931.0232972490026,2926.9006369649014,2931.0232972490026,0.0
