Date,Open,High,Low,Close,Volume
2018-05-23T00:00:00.000000000,2381.4728831464918,2381.4728831464918,2381.4728831464918,2381.4728831464918,0.0
2018-05-24T00:00:00.000000000,2381.4728831464918,2386.77400272185,2381.4728831464918,2386.77400272185,0.0
2018-05-25T00:00:00.000000000,2386.77400272185,2392.019876427633,2386.77400272185,2392.019876427633,0.0
2018-05-26T00:00:00.000000000,2392.019876427633,2397.195403485493,2392.019876427633,2397.195403485493,0.0
2018-05-27T00:00:00.000000000,2397.195403485493,2402.369616290805,2397.195403485493,2402.369616290805,0.0
2018-05-28T00:00:00.000000000,2402.369616290805,2407.3786640379953,2402.369616290805,2407.3786640379953,0.0
2018-05-29T00:00:00.000000000,2407.3786640379953,2412.6354951426,2407.3786640379953,2412.6354951426,0.0
2018-05-30T00:00:00.000000000,2412.6354951426,2417.818193309458,2412.6354951426,2417.818193309458,0.0
2018-05-31T00:00:00.000000000,2417.818193309458,2423.075416309683,2417.818193309458,2423.075416309683,0.0
2018-06-01T00:00:00.000000000,2423.075416309683,2428.376439499412,2423.075416309683,2428.376439499412,0.0
2018-06-02T00:00:00.000000000,2428.376439499412,2433.7586143748913,2428.376439499412,2433.7586143748913,0.0
2018-06-03T00:00:00.000000000,2433.7586143748913,2439.201536316145,2433.7586143748913,2439.201536316145,0.0
2018-06-04T00:00:00.000000000,2439.201536316145,2444.508071048552,2439.201536316145,2444.508071048552,0.0
2018-06-05T00:00:00.000000000,2444.508071048552,2449.9045712382376,2444.508071048552,2449.9045712382376,0.0
2018-06-06T00:00:00.000000000,2449.9045712382376,2455.307571967029,2449.9045712382376,2455.307571967029,0.0
2018-06-07T00:00:00.000000000,2455.307571967029,2460.731085159699,2455.307571967029,2460.731085159699,0.0
2018-06-08T00:00:00.000000000,2460.731085159699,2466.121306669668,2460.731085159699,2466.121306669668,0.0
2018-06-09T00:00:00.000000000,2466.121306669668,2471.4539966228726,2466.121306669668,2471.4539966228726,0.0
2018-06-10T00:00:00.000000000,2471.4539966228726,2476.254854631956,2471.4539966228726,2476.254854631956,0.0
2018-06-11T00:00:00.000000000,2476.254854631956,2481.151813674416,2476.254854631956,2481.151813674416,0.0
2018-06-12T00:00:00.000000000,2481.151813674416,2485.800349624804,2481.151813674416,2485.800349624804,0.0
2018-06-13T00:00:00.000000000,2485.800349624804,2490.2715116252684,2485.800349624804,2490.2715116252684,0.0
2018-06-14T00:00:00.000000000,2490.2715116252684,2494.972188275986,2490.2715116252684,2494.972188275986,0.0
2018-06-15T00:00:00.000000000,2494.972188275986,2499.5012247645723,2494.972188275986,2499.5012247645723,0.0
2018-06-16T00:00:00.000000000,2499.5012247645723,2504.1024129761195,2499.5012247645723,2504.1024129761195,0.0
2018-06-17T00:00:00.000000000,2504.1024129761195,2508.6652166997633,2504.1024129761195,2508.6652166997633,0.0
2018-06-18T00:00:00.000000000,2508.6652166997633,2513.391068605331,2508.6652166997633,2513.391068605331,0.0
2018-06-19T00:00:00.000000000,2513.391068605331,2518.1342105681124,2513.391068605331,2518.1342105681124,0.0
2018-06-20T00:00:00.000000000,2518.1342105681124,2522.87449295441,2518.1342105681124,2522.87449295441,0.0
2018-06-21T00:00:00.000000000,2522.87449295441,2527.5845057604483,2522.87449295441,2527.5845057604483,0.0
2018-06-22T00:00:00.000000000,2527.5845057604483,2531.8232670553557,2527.5845057604483,2531.8232670553557,0.0
2018-06-23T00:00:00.000000000,2531.8232670553557,2536.1197146277445,2531.8232670553557,2536.1197146277445,0.0
2018-06-24T00:00:00.000000000,2536.1197146277445,2540.418441761116,2536.1197146277445,2540.418441761116,0.0
2018-06-25T00:00:00.000000000,2540.418441761116,2544.7750471037116,2540.418441761116,2544.7750471037116,0.0
2018-06-26T00:00:00.000000000,2544.7750471037116,2549.0210135874695,2544.7750471037116,2549.0210135874695,0.0
2018-06-27T00:00:00.000000000,2549.0210135874695,2553.31146330993,2549.0210135874695,2553.31146330993,0.0
2018-06-28T00:00:00.000000000,2553.31146330993,2557.4157621589293,2553.31146330993,2557.4157621589293,0.0
2018-06-29T00:00:00.000000000,2557.4157621589293,2561.7725523540967,2557.4157621589293,2561.7725523540967,0.0
2018-06-30T00:00:00.000000000,2561.7725523540967,2566.267463133858,2561.7725523540967,2566.267463133858,0.0
2018-07-01T00:00:00.000000000,2566.267463133858,2570.7570905153634,2566.267463133858,2570.7570905153634,0.0
2018-07-02T00:00:00.000000000,2570.7570905153634,2575.4109761404725,2570.7570905153634,2575.4109761404725,0.0
2018-07-03T00:00:00.000000000,2575.4109761404725,2580.0032444156236,2575.4109761404725,2580.0032444156236,0.0
2018-07-04T00:00:00.000000000,2580.0032444156236,2584.642598908719,2580.0032444156236,2584.642598908719,0.0
2018-07-05T00:00:00.000000000,2584.642598908719,2589.3292525394254,2584.642598908719,2589.3292525394254,0.0
