Date,Open,High,Low,Close,Volume
2018-01-03T00:00:00.000000000,1537.0188764263485,1537.0188764263485,1537.0188764263485,1537.0188764263485,0.0
2018-01-04T00:00:00.000000000,1537.0188764263485,1549.5847404764895,1537.0188764263485,1549.5847404764895,0.0
2018-01-05T00:00:00.000000000,1549.5847404764895,1563.6968234620153,1549.5847404764895,1563.6968234620153,0.0
2018-01-06T00:00:00.000000000,1563.6968234620153,1577.9144201508202,1563.6968234620153,1577.9144201508202,0.0
2018-01-07T00:00:00.000000000,1577.9144201508202,1591.2494372609244,1577.9144201508202,1591.2494372609244,0.0
2018-01-08T00:00:00.000000000,1591.2494372609244,1603.5077597463774,1591.2494372609244,1603.5077597463774,0.0
2018-01-09T00:00:00.000000000,1603.5077597463774,1615.2863891095046,1603.5077597463774,1615.2863891095046,0.0
2018-01-10T00:00:00.000000000,1615.2863891095046,1627.3507117813554,1615.2863891095046,1627.3507117813554,0.0
2018-01-11T00:00:00.000000000,1627.3507117813554,1638.1246493897497,1627.3507117813554,1638.1246493897497,0.0
2018-01-12T00:00:00.000000000,1638.1246493897497,1649.3852515509514,1638.1246493897497,1649.3852515509514,0.0
2018-01-13T00:00:00.000000000,1649.3852515509514,1660.9668077397644,1649.3852515509514,1660.9668077397644,0.0
2018-01-14T00:00:00.000000000,1660.9668077397644,1672.0643015248152,1660.9668077397644,1672.0643015248152,0.0
2018-01-15T00:00:00.000000000,1672.0643015248152,1683.2200017778705,1672.0643015248152,1683.2200017778705,0.0
2018-01-16T00:00:00.000000000,1683.2200017778705,1692.444095545092,1683.2200017778705,1692.444095545092,0.0
2018-01-17T00:00:00.000000000,1692.444095545092,1701.408125096238,1692.444095545092,1701.408125096238,0.0
2018-01-18T00:00:00.000000000,1701.408125096238,1710.6125113206285,1701.408125096238,1710.6125113206285,0.0
2018-01-19T00:00:00.000000000,1710.6125113206285,1719.9339456771913,1710.6125113206285,1719.9339456771913,0.0
2018-01-20T00:00:00.000000000,1719.9339456771913,1730.3403259277343,1719.9339456771913,1730.3403259277343,0.0
2018-01-21T00:00:00.000000000,1730.3403259277343,1739.6940467676186,1730.3403259277343,1739.6940467676186,0.0
2018-01-22T00:00:00.000000000,1739.6940467676186,1748.499764926008,1739.6940467676186,1748.499764926008,0.0
2018-01-23T00:00:00.000000000,1748.499764926008,1757.2452598476805,1748.499764926008,1757.2452598476805,0.0
2018-01-24T00:00:00.000000000,1757.2452598476805,1766.3931547679347,1757.2452598476805,1766.3931547679347,0.0
2018-01-25T00:00:00.000000000,1766.3931547679347,1775.4441592394564,1766.3931547679347,1775.4441592394564,0.0
2018-01-26T00:00:00.000000000,1775.4441592394564,1784.4121047910319,1775.4441592394564,1784.4121047910319,0.0
2018-01-27T00:00:00.000000000,1784.4121047910319,1793.6064103375827,1784.4121047910319,1793.6064103375827,0.0
2018-01-28T00:00:00.000000000,1793.6064103375827,1803.0869089213645,1793.6064103375827,1803.0869089213645,0.0
2018-01-29T00:00:00.000000000,1803.0869089213645,1812.1473664976254,1803.0869089213645,1812.1473664976254,0.0
2018-01-30T00:00:00.000000000,1812.1473664976254,1820.2103422679347,1812.1473664976254,1820.2103422679347,0.0
2018-01-31T00:00:00.000000000,1820.2103422679347,1828.359910412547,1820.2103422679347,1828.359910412547,0.0
2018-02-01T00:00:00.000000000,1828.359910412547,1835.6427046273259,1828.359910412547,1835.6427046273259,0.0
2018-02-02T00:00:00.000000000,1835.6427046273259,1842.6536540051218,1835.6427046273259,1842.6536540051218,0.0
2018-02-03T00:00:00.000000000,1842.6536540051218,1849.949215964163,1842.6536540051218,1849.949215964163,0.0
2018-02-04T00:00:00.000000000,1849.949215964163,1856.4932556152344,1849.949215964163,1856.4932556152344,0.0
2018-02-05T00:00:00.000000000,1856.4932556152344,1861.9419892497083,1856.4932556152344,1861.9419892497083,0.0
2018-02-06T00:00:00.000000000,1861.9419892497083,1868.0591303275335,1861.9419892497083,1868.0591303275335,0.0
2018-02-07T00:00:00.000000000,1868.0591303275335,1874.0631343097607,1868.0591303275335,1874.0631343097607,0.0
2018-02-08T00:00:00.000000000,1874.0631343097607,1880.6045715332032,1874.0631343097607,1880.6045715332032,0.0
2018-02-09T00:00:00.000000000,1880.6045715332032,1887.5577362440433,1880.6045715332032,1887.5577362440433,0.0
2018-02-10T00:00:00.000000000,1887.5577362440433,1894.4154585589017,1887.5577362440433,1894.4154585589017,0.0
2018-02-11T00:00:00.000000000,1894.4154585589017,1900.8741301097316,1894.4154585589017,1900.8741301097316,0.0
2018-02-12T00:00:00.000000000,1900.8741301097316,1907.9877121034995,1900.8741301097316,1907.9877121034995,0.0
2018-02-13T00:00:00.000000000,1907.9877121034995,1914.8303017770602,1907.9877121034995,1914.8303017770602,0.0
2018-02-14T00:00:00.000000000,1914.8303017770602,1922.4128842429006,1914.8303017770602,1922.4128842429006,0.0
2018-02-15T00:00:00.000000000,1922.4128842429006,1930.5712322820766,1922.4128842429006,1930.5712322820766,0.0
2018-02-16T00:00:00.000000000,1930.5712322820766,1938.7775355168892,1930.5712322820766,1938.7775355168892,0.0
2018-02-17T00:00:00.000000000,1938.7775355168892,1947.7189290280164,1938.7775355168892,1947.7189290280164,0.0
2018-02-18T00:00:00.000000000,1947.7189290280164,1956.2052782494002,1947.7189290280164,1956.2052782494002,0.0
2018-02-19T00:00:00.000000000,1956.2052782494002,1965.2504299559535,1956.2052782494002,1965.2504299559535,0.0
2018-02-20T00:00:00.000000000,1965.2504299559535,1974.4422525366313,1965.2504299559535,1974.4422525366313,0.0
2018-02-21T00:00:00.000000000,1974.4422525366313,1983.0396868820508,1974.4422525366313,1983.0396868820508,0.0
2018-02-22T00:00:00.000000000,1983.0396868820508,1991.0608603323149,1983.0396868820508,1991.0608603323149,0.0
2018-02-23T00:00:00.000000000,1991.0608603323149,1999.3196234865306,1991.0608603323149,1999.3196234865306,0.0
2018-02-24T00:00:00.000000000,1999.3196234865306,2007.179088469066,1999.3196234865306,2007.179088469066,0.0
2018-02-25T00:00:00.000000000,2007.179088469066,2014.9128996409815,2007.179088469066,2014.9128996409815,0.0
2018-02-26T00:00:00.000000000,2014.9128996409815,2023.21450643579,2014.9128996409815,2023.21450643579,0.0
2018-02-27T00:00:00.000000000,2023.21450643579,2031.8109177205572,2023.21450643579,2031.8109177205572,0.0
2018-02-28T00:00:00.000000000,2031.8109177205572,2040.1347396154126,2031.8109177205572,2040.1347396154126,0.0
2018-03-01T00:00:00.000000000,2040.1347396154126,2048.871203511978,2040.1347396154126,2048.871203511978,0.0
2018-03-02T00:00:00.000000000,2048.871203511978,2057.7223781221637,2048.871203511978,2057.7223781221637,0.0
2018-03-03T00:00:00.000000000,2057.7223781221637,2066.9272596177225,2057.7223781221637,2066.9272596177225,0.0
2018-03-04T00:00:00.000000000,2066.9272596177225,2076.169140625,2066.9272596177225,2076.169140625,0.0
2018-03-05T00:00:00.000000000,2076.169140625,2085.451645036753,2076.169140625,2085.451645036753,0.0
2018-03-06T00:00:00.000000000,2085.451645036753,2094.0761200584316,2085.451645036753,2094.0761200584316,0.0
2018-03-07T00:00:00.000000000,2094.0761200584316,2102.034935257148,2094.0761200584316,2102.034935257148,0.0
2018-03-08T00:00:00.000000000,2102.034935257148,2109.515810587396,2102.034935257148,2109.515810587396,0.0
2018-03-09T00:00:00.000000000,2109.515810587396,2116.967851922126,2109.515810587396,2116.967851922126,0.0
2018-03-10T00:00:00.000000000,2116.967851922126,2124.034368111385,2116.967851922126,2124.034368111385,0.0
2018-03-11T00:00:00.000000000,2124.034368111385,2131.69055887436,2124.034368111385,2131.69055887436,0.0
2018-03-12T00:00:00.000000000,2131.69055887436,2139.0246228736464,2131.69055887436,2139.0246228736464,0.0
2018-03-13T00:00:00.000000000,2139.0246228736464,2146.342422548666,2139.0246228736464,2146.342422548666,0.0
2018-03-14T00:00:00.000000000,2146.342422548666,2152.893842945653,2146.342422548666,2152.893842945653,0.0
2018-03-15T00:00:00.000000000,2152.893842945653,2159.47682249457,2152.893842945653,2159.47682249457,0.0
2018-03-16T00:00:00.000000000,2159.47682249457,2166.0898346073895,2159.47682249457,2166.0898346073895,0.0
2018-03-17T00:00:00.000000000,2166.0898346073895,2172.347455264523,2166.0898346073895,2172.347455264523,0.0
2018-03-18T00:00:00.000000000,2172.347455264523,2178.8604749244278,2172.347455264523,2178.8604749244278,0.0
2018-03-19T00:00:00.000000000,2178.8604749244278,2185.70910844605,2178.8604749244278,2185.70910844605,0.0
