Date,Open,High,Low,Close,Volume
2016-04-06T00:00:00.000000000,313.20755778567894,313.20755778567894,313.20755778567894,313.20755778567894,0.0
2016-04-07T00:00:00.000000000,313.20755778567894,313.20755778567894,313.14666162410253,313.14666162410253,0.0
2016-04-08T00:00:00.000000000,313.14666162410253,313.14666162410253,313.13945915329623,313.13945915329623,0.0
2016-04-09T00:00:00.000000000,313.13945915329623,313.182795457437,313.13945915329623,313.182795457437,0.0
2016-04-10T00:00:00.000000000,313.182795457437,313.20508419627873,313.182795457437,313.20508419627873,0.0
2016-04-11T00:00:00.000000000,313.20508419627873,313.2467426246321,313.20508419627873,313.2467426246321,0.0
2016-04-12T00:00:00.000000000,313.2467426246321,313.28730247390104,313.2467426246321,313.28730247390104,0.0
2016-04-13T00:00:00.000000000,313.28730247390104,313.28730247390104,313.266075402918,313.266075402918,0.0
2016-04-14T00:00:00.000000000,313.266075402918,313.2679715760997,313.266075402918,313.2679715760997,0.0
2016-04-15T00:00:00.000000000,313.2679715760997,313.2999064485792,313.2679715760997,313.2999064485792,0.0
2016-04-16T00:00:00.000000000,313.2999064485792,313.3459399048711,313.2999064485792,313.3459399048711,0.0
2016-04-17T00:00:00.000000000,313.3459399048711,313.3950226474816,313.3459399048711,313.3950226474816,0.0
2016-04-18T00:00:00.000000000,313.3950226474816,313.48553321730924,313.3950226474816,313.48553321730924,0.0
2016-04-19T00:00:00.000000000,313.48553321730924,313.5912409500337,313.48553321730924,313.5912409500337,0.0
2016-04-20T00:00:00.000000000,313.5912409500337,313.6870948361679,313.5912409500337,313.6870948361679,0.0
2016-04-21T00:00:00.000000000,313.6870948361679,313.80295750792595,313.6870948361679,313.80295750792595,0.0
2016-04-22T00:00:00.000000000,313.80295750792595,313.92736773423746,313.80295750792595,313.92736773423746,0.0
2016-04-23T00:00:00.000000000,313.92736773423746,314.0871741066516,313.92736773423746,314.0871741066516,0.0
2016-04-24T00:00:00.000000000,314.0871741066516,314.3154998027103,314.0871741066516,314.3154998027103,0.0
2016-04-25T00:00:00.000000000,314.3154998027103,314.5635913257868,314.3154998027103,314.5635913257868,0.0
2016-04-26T00:00:00.000000000,314.5635913257868,314.80304551460375,314.5635913257868,314.80304551460375,0.0
2016-04-27T00:00:00.000000000,314.80304551460375,314.9940666413643,314.80304551460375,314.9940666413643,0.0
2016-04-28T00:00:00.000000000,314.9940666413643,315.16320569750286,314.9940666413643,315.16320569750286,0.0
2016-04-29T00:00:00.000000000,315.16320569750286,315.3217813733598,315.16320569750286,315.3217813733598,0.0
2016-04-30T00:00:00.000000000,315.3217813733598,315.4745207773128,315.3217813733598,315.4745207773128,0.0
