Date,Open,High,Low,Close,Volume
2017-02-08T00:00:00.000000000,436.8620042496076,436.8620042496076,436.8620042496076,436.8620042496076,0.0
2017-02-09T00:00:00.000000000,436.8620042496076,437.4750738622935,436.8620042496076,437.4750738622935,0.0
2017-02-10T00:00:00.000000000,437.4750738622935,438.11917661205274,437.4750738622935,438.11917661205274,0.0
2017-02-11T00:00:00.000000000,438.11917661205274,438.81512869220893,438.11917661205274,438.81512869220893,0.0
2017-02-12T00:00:00.000000000,438.81512869220893,439.4889609280242,438.81512869220893,439.4889609280242,0.0
2017-02-13T00:00:00.000000000,439.4889609280242,440.16455569332595,439.4889609280242,440.16455569332595,0.0
2017-02-14T00:00:00.000000000,440.16455569332595,440.85222461996557,440.16455569332595,440.85222461996557,0.0
2017-02-15T00:00:00.000000000,440.85222461996557,441.50483762836893,440.85222461996557,441.50483762836893,0.0
2017-02-16T00:00:00.000000000,441.50483762836893,442.1946035585447,441.50483762836893,442.1946035585447,0.0
2017-02-17T00:00:00.000000000,442.1946035585447,442.91907382773485,442.1946035585447,442.91907382773485,0.0
2017-02-18T00:00:00.000000000,442.91907382773485,443.6610773164932,442.91907382773485,443.6610773164932,0.0
2017-02-19T00:00:00.000000000,443.6610773164932,444.4012028942369,443.6610773164932,444.4012028942369,0.0
2017-02-20T00:00:00.000000000,444.4012028942369,445.20348483569,444.4012028942369,445.20348483569,0.0
2017-02-21T00:00:00.000000000,445.20348483569,446.0480430986239,445.20348483569,446.0480430986239,0.0
2017-02-22T00:00:00.000000000,446.0480430986239,446.88194257483633,446.0480430986239,446.88194257483633,0.0
2017-02-23T00:00:00.000000000,446.88194257483633,447.7758980319925,446.88194257483633,447.7758980319925,0.0
2017-02-24T00:00:00.000000000,447.7758980319925,448.6875510716547,447.7758980319925,448.6875510716547,0.0
2017-02-25T00:00:00.000000000,448.6875510716547,449.5829026383352,448.6875510716547,449.5829026383352,0.0
2017-02-26T00:00:00.000000000,449.5829026383352,450.53762176374323,449.5829026383352,450.53762176374323,0.0
2017-02-27T00:00:00.000000000,450.53762176374323,451.51874044061253,450.53762176374323,451.51874044061253,0.0
2017-02-28T00:00:00.000000000,451.51874044061253,452.4889356012214,451.51874044061253,452.4889356012214,0.0
2017-03-01T00:00:00.000000000,452.4889356012214,453.500708418894,452.4889356012214,453.500708418894,0.0
2017-03-02T00:00:00.000000000,453.500708418894,454.52590249118197,453.500708418894,454.52590249118197,0.0
2017-03-03T00:00:00.000000000,454.52590249118197,455.5646741684169,454.52590249118197,455.5646741684169,0.0
2017-03-04T00:00:00.000000000,455.5646741684169,456.58475180848006,455.5646741684169,456.58475180848006,0.0
2017-03-05T00:00:00.000000000,456.58475180848006,457.6176524750174,456.58475180848006,457.6176524750174,0.0
2017-03-06T00:00:00.000000000,457.6176524750174,458.63852113349253,457.6176524750174,458.63852113349253,0.0
