Date,Open,High,Low,Close,Volume
2018-08-29T00:00:00.000000000,2689.8213276377337,2689.8213276377337,2689.8213276377337,2689.8213276377337,0.0
2018-08-30T00:00:00.000000000,2689.8213276377337,2694.3403130608635,2689.8213276377337,2694.3403130608635,0.0
2018-08-31T00:00:00.000000000,2694.3403130608635,2698.9232237162228,2694.3403130608635,2698.9232237162228,0.0
2018-09-01T00:00:00.000000000,2698.9232237162228,2703.634557056493,2698.9232237162228,2703.634557056493,0.0
2018-09-02T00:00:00.000000000,2703.634557056493,2708.3911864557617,2703.634557056493,2708.3911864557617,0.0
2018-09-03T00:00:00.000000000,2708.3911864557617,2713.146029868228,2708.3911864557617,2713.146029868228,0.0
2018-09-04T00:00:00.000000000,2713.146029868228,2717.96897383787,2713.146029868228,2717.96897383787,0.0
2018-09-05T00:00:00.000000000,2717.96897383787,2722.374406334764,2717.96897383787,2722.374406334764,0.0
2018-09-06T00:00:00.000000000,2722.374406334764,2726.6058442663666,2722.374406334764,2726.6058442663666,0.0
2018-09-07T00:00:00.000000000,2726.6058442663666,2730.8023070654604,2726.6058442663666,2730.8023070654604,0.0
2018-09-08T00:00:00.000000000,2730.8023070654604,2734.836648709726,2730.8023070654604,2734.836648709726,0.0
2018-09-09T00:00:00.000000000,2734.836648709726,2738.926281332226,2734.836648709726,2738.926281332226,0.0
2018-09-10T00:00:00.000000000,2738.926281332226,2743.051381259847,2738.926281332226,2743.051381259847,0.0
2018-09-11T00:00:00.000000000,2743.051381259847,2747.1717784773205,2743.051381259847,2747.1717784773205,0.0
2018-09-12T00:00:00.000000000,2747.1717784773205,2751.305427683449,2747.1717784773205,2751.305427683449,0.0
2018-09-13T00:00:00.000000000,2751.305427683449,2755.556082616477,2751.305427683449,2755.556082616477,0.0
2018-09-14T00:00:00.000000000,2755.556082616477,2759.809469983054,2755.556082616477,2759.809469983054,0.0
2018-09-15T00:00:00.000000000,2759.809469983054,2764.0947701922737,2759.809469983054,2764.0947701922737,0.0
2018-09-16T00:00:00.000000000,2764.0947701922737,2768.383276206457,2764.0947701922737,2768.383276206457,0.0
2018-09-17T00:00:00.000000000,2768.383276206457,2772.514038635804,2768.383276206457,2772.514038635804,0.0
2018-09-18T00:00:00.000000000,2772.514038635804,2776.7006088330854,2772.514038635804,2776.7006088330854,0.0
2018-09-19T00:00:00.000000000,2776.7006088330854,2780.90182368225,2776.7006088330854,2780.90182368225,0.0
2018-09-20T00:00:00.000000000,2780.90182368225,2785.175371789965,2780.90182368225,2785.175371789965,0.0
2018-09-21T00:00:00.000000000,2785.175371789965,2789.589733671002,2785.175371789965,2789.589733671002,0.0
2018-09-22T00:00:00.000000000,2789.589733671002,2793.9975077311196,2789.589733671002,2793.9975077311196,0.0
2018-09-23T00:00:00.000000000,2793.9975077311196,2798.396905424524,2793.9975077311196,2798.396905424524,0.0
2018-09-24T00:00:00.000000000,2798.396905424524,2802.7051945063113,2798.396905424524,2802.7051945063113,0.0
2018-09-25T00:00:00.000000000,2802.7051945063113,2806.9020456590342,2802.7051945063113,2806.9020456590342,0.0
2018-09-26T00:00:00.000000000,2806.9020456590342,2811.125281975654,2806.9020456590342,2811.125281975654,0.0
2018-09-27T00:00:00.000000000,2811.125281975654,2815.478696382963,2811.125281975654,2815.478696382963,0.0
2018-09-28T00:00:00.000000000,2815.478696382963,2819.817971423196,2815.478696382963,2819.817971423196,0.0
2018-09-29T00:00:00.000000000,2819.817971423196,2824.1271896943895,2819.817971423196,2824.1271896943895,0.0
2018-09-30T00:00:00.000000000,2824.1271896943895,2828.447437838887,2824.1271896943895,2828.447437838887,0.0
2018-10-01T00:00:00.000000000,2828.447437838887,2832.74409350569,2828.447437838887,2832.74409350569,0.0
2018-10-02T00:00:00.000000000,2832.74409350569,2837.0221635655903,2832.74409350569,2837.0221635655903,0.0
2018-10-03T00:00:00.000000000,2837.0221635655903,2841.260635386551,2837.0221635655903,2841.260635386551,0.0
2018-10-04T00:00:00.000000000,2841.260635386551,2845.5527573213426,2841.260635386551,2845.5527573213426,0.0
2018-10-05T00:00:00.000000000,2845.5527573213426,2849.8937573132216,2845.5527573213426,2849.8937573132216,0.0
2018-10-06T00:00:00.000000000,2849.8937573132216,2854.2111274153513,2849.8937573132216,2854.2111274153513,0.0
2018-10-07T00:00:00.000000000,2854.2111274153513,2858.5463174355996,2854.2111274153513,2858.5463174355996,0.0
2018-10-08T00:00:00.000000000,2858.5463174355996,2862.9105072973175,2858.5463174355996,2862.9105072973175,0.0
2018-10-09T00:00:00.000000000,2862.9105072973175,2867.2692398843215,2862.9105072973175,2867.2692398843215,0.0
2018-10-10T00:00:00.000000000,2867.2692398843215,2871.58518705943,2867.2692398843215,2871.58518705943,0.0
2018-10-11T00:00:00.000000000,2871.58518705943,2875.6882010794975,2871.58518705943,2875.6882010794975,0.0
2018-10-12T00:00:00.000000000,2875.6882010794975,2879.7971928227057,2875.6882010794975,2879.7971928227057,0.0
2018-10-13T00:00:00.000000000,2879.7971928227057,2883.918931713884,2879.7971928227057,2883.918931713884,0.0
2018-10-14T00:00:00.000000000,2883.918931713884,2888.0528064074815,2883.918931713884,2888.0528064074815,0.0
2018-10-15T00:00:00.000000000,2888.0528064074815,2892.3983698453,2888.0528064074815,2892.3983698453,0.0
2018-10-16T00:00:00.000000000,2892.3983698453,2896.7424834126496,2892.3983698453,2896.7424834126496,0.0
2018-10-17T00:00:00.000000000,2896.7424834126496,2901.0487468716838,2896.7424834126496,2901.0487468716838,0.0
2018-10-18T00:00:00.000000000,2901.0487468716838,2905.301847334959,2901.0487468716838,2905.301847334959,0.0
2018-10-19T00:00:00.000000000,2905.301847334959,2909.540322835794,2905.301847334959,2909.540322835794,0.0
2018-10-20T00:00:00.000000000,2909.540322835794,2913.8000421239863,2909.540322835794,2913.8000421239863,0.0
2018-10-21T00:00:00.000000000,2913.8000421239863,2918.0528918059435,2913.8000421239863,2918.0528918059435,0.0
2018-10-22T00:00:00.000000000,2918.0528918059435,2922.2967560808443,2918.0528918059435,2922.2967560808443,0.0
2018-10-23T00:00:00.000000000,2922.2967560808443,2926.530169956897,2922.2967560808443,2926.530169956897,0.0
2018-10-24T00:00:00.000000000,2926.530169956897,2930.776978575349,2926.530169956897,2930.776978575349,0.0
2018-10-25T00:00:00.000000000,2930.776978575349,2934.97152399075,2930.776978575349,2934.97152399075,0.0
2018-10-26T00:00:00.000000000,2934.97152399075,2939.166960591338,2934.97152399075,2939.166960591338,0.0
2018-10-27T00:00:00.000000000,2939.166960591338,2943.382180196084,2939.166960591338,2943.382180196084,0.0
2018-10-28T00:00:00.000000000,2943.382180196084,2947.616592629288,2943.382180196084,2947.616592629288,0.0
2018-10-29T00:00:00.000000000,2947.616592629288,2951.736307039743,2947.616592629288,2951.736307039743,0.0
2018-10-30T00:00:00.000000000,2951.736307039743,2955.857486547733,2951.736307039743,2955.857486547733,0.0
2018-10-31T00:00:00.000000000,2955.857486547733,2959.975582088436,2955.857486547733,2959.975582088436,0.0
2018-11-01T00:00:00.000000000,2959.975582088436,2964.131663025706,2959.975582088436,2964.131663025706,0.0
2018-11-02T00:00:00.000000000,2964.131663025706,2968.3108729668484,2964.131663025706,2968.3108729668484,0.0
2018-11-03T00:00:00.000000000,2968.3108729668484,2972.4760924912293,2968.3108729668484,2972.4760924912293,0.0
2018-11-04T00:00:00.000000000,2972.4760924912293,2976.6501811048015,2972.4760924912293,2976.6501811048015,0.0
2018-11-05T00:00:00.000000000,2976.6501811048015,2980.8442816995366,2976.6501811048015,2980.8442816995366,0.0
2018-11-06T00:00:00.000000000,2980.8442816995366,2985.0605732897297,2980.8442816995366,2985.0605732897297,0.0
2018-11-07T00:00:00.000000000,2985.0605732897297,2989.3258485113342,2985.0605732897297,2989.3258485113342,0.0
2018-11-08T00:00:00.000000000,2989.3258485113342,2993.543000430757,2989.3258485113342,2993.543000430757,0.0
2018-11-09T00:00:00.000000000,2993.543000430757,2997.7120580217197,2993.543000430757,2997.7120580217197,0.0
2018-11-10T00:00:00.000000000,2997.7120580217197,3001.8927740465824,2997.7120580217197,3001.8927740465824,0.0
2018-11-11T00:00:00.000000000,3001.8927740465824,3006.075573091778,3001.8927740465824,3006.075573091778,0.0
2018-11-12T00:00:00.000000000,3006.075573091778,3010.228880799651,3006.075573091778,3010.228880799651,0.0
