Date,Open,High,Low,Close,Volume
2016-06-15T00:00:00.000000000,331.93671084795625,331.93671084795625,331.93671084795625,331.93671084795625,0.0
2016-06-16T00:00:00.000000000,331.93671084795625,332.4209960650501,331.93671084795625,332.4209960650501,0.0
2016-06-17T00:00:00.000000000,332.4209960650501,332.9295681561796,332.4209960650501,332.9295681561796,0.0
2016-06-18T00:00:00.000000000,332.9295681561796,333.4960744253894,332.9295681561796,333.4960744253894,0.0
2016-06-19T00:00:00.000000000,333.4960744253894,334.05230798990374,333.4960744253894,334.05230798990374,0.0
2016-06-20T00:00:00.000000000,334.05230798990374,334.582723348492,334.05230798990374,334.582723348492,0.0
2016-06-21T00:00:00.000000000,334.582723348492,334.99730010316665,334.582723348492,334.99730010316665,0.0
2016-06-22T00:00:00.000000000,334.99730010316665,335.2485932735814,334.99730010316665,335.2485932735814,0.0
2016-06-23T00:00:00.000000000,335.2485932735814,335.56328293372843,335.2485932735814,335.56328293372843,0.0
2016-06-24T00:00:00.000000000,335.56328293372843,335.9609710310694,335.56328293372843,335.9609710310694,0.0
2016-06-25T00:00:00.000000000,335.9609710310694,336.369588582867,335.9609710310694,336.369588582867,0.0
2016-06-26T00:00:00.000000000,336.369588582867,336.7298503624608,336.369588582867,336.7298503624608,0.0
2016-06-27T00:00:00.000000000,336.7298503624608,337.1657344136492,336.7298503624608,337.1657344136492,0.0
2016-06-28T00:00:00.000000000,337.1657344136492,337.5913362413365,337.1657344136492,337.5913362413365,0.0
2016-06-29T00:00:00.000000000,337.5913362413365,337.9878033485532,337.5913362413365,337.9878033485532,0.0
2016-06-30T00:00:00.000000000,337.9878033485532,338.4419130426963,337.9878033485532,338.4419130426963,0.0
2016-07-01T00:00:00.000000000,338.4419130426963,338.9140510200333,338.4419130426963,338.9140510200333,0.0
2016-07-02T00:00:00.000000000,338.9140510200333,339.45353383031386,338.9140510200333,339.45353383031386,0.0
2016-07-03T00:00:00.000000000,339.45353383031386,339.9704586017094,339.45353383031386,339.9704586017094,0.0
2016-07-04T00:00:00.000000000,339.9704586017094,340.5396623282597,339.9704586017094,340.5396623282597,0.0
2016-07-05T00:00:00.000000000,340.5396623282597,341.07343662943583,340.5396623282597,341.07343662943583,0.0
2016-07-06T00:00:00.000000000,341.07343662943583,341.60814506506847,341.07343662943583,341.60814506506847,0.0
2016-07-07T00:00:00.000000000,341.60814506506847,342.05896326142795,341.60814506506847,342.05896326142795,0.0
2016-07-08T00:00:00.000000000,342.05896326142795,342.53152910669024,342.05896326142795,342.53152910669024,0.0
2016-07-09T00:00:00.000000000,342.53152910669024,342.98513100363994,342.53152910669024,342.98513100363994,0.0
2016-07-10T00:00:00.000000000,342.98513100363994,343.43506983455075,342.98513100363994,343.43506983455075,0.0
2016-07-11T00:00:00.000000000,343.43506983455075,343.8568723194278,343.43506983455075,343.8568723194278,0.0
2016-07-12T00:00:00.000000000,343.8568723194278,344.28655417511084,343.8568723194278,344.28655417511084,0.0
2016-07-13T00:00:00.000000000,344.28655417511084,344.6840432385292,344.28655417511084,344.6840432385292,0.0
2016-07-14T00:00:00.000000000,344.6840432385292,345.09674698880474,344.6840432385292,345.09674698880474,0.0
2016-07-15T00:00:00.000000000,345.09674698880474,345.5367140814802,345.09674698880474,345.5367140814802,0.0
2016-07-16T00:00:00.000000000,345.5367140814802,345.97089751910266,345.5367140814802,345.97089751910266,0.0
2016-07-17T00:00:00.000000000,345.97089751910266,346.42233482049926,345.97089751910266,346.42233482049926,0.0
2016-07-18T00:00:00.000000000,346.42233482049926,346.8667862751641,346.42233482049926,346.8667862751641,0.0
2016-07-19T00:00:00.000000000,346.8667862751641,347.3213615297897,346.8667862751641,347.3213615297897,0.0
2016-07-20T00:00:00.000000000,347.3213615297897,347.7589947452366,347.3213615297897,347.7589947452366,0.0
2016-07-21T00:00:00.000000000,347.7589947452366,348.2007722286595,347.7589947452366,348.2007722286595,0.0
2016-07-22T00:00:00.000000000,348.2007722286595,348.65876913519116,348.2007722286595,348.65876913519116,0.0
2016-07-23T00:00:00.000000000,348.65876913519116,349.1246171431108,348.65876913519116,349.1246171431108,0.0
2016-07-24T00:00:00.000000000,349.1246171431108,349.6168020601183,349.1246171431108,349.6168020601183,0.0
2016-07-25T00:00:00.000000000,349.6168020601183,350.0860700457821,349.6168020601183,350.0860700457821,0.0
