Date,Open,High,Low,Close,Volume
2015-09-26T00:00:00.000000000,280.5783678385417,280.5783678385417,280.5783678385417,280.5783678385417,0.0
2015-09-27T00:00:00.000000000,280.5783678385417,280.5783678385417,279.9794958089193,279.9794958089193,0.0
2015-09-28T00:00:00.000000000,279.9794958089193,279.9794958089193,279.48536779785155,279.48536779785155,0.0
2015-09-29T00:00:00.000000000,279.48536779785155,279.48536779785155,279.06374381510415,279.06374381510415,0.0
2015-09-30T00:00:00.000000000,279.06374381510415,279.06374381510415,278.6028264973958,278.6028264973958,0.0
2015-10-01T00:00:00.000000000,278.6028264973958,278.6028264973958,278.17276778157554,278.17276778157554,0.0
2015-10-02T00:00:00.000000000,278.17276778157554,278.17276778157554,277.733143758138,277.733143758138,0.0
2015-10-03T00:00:00.000000000,277.733143758138,277.733143758138,277.2076477864583,277.2076477864583,0.0
2015-10-04T00:00:00.000000000,277.2076477864583,277.2076477864583,276.71445849609376,276.71445849609376,0.0
2015-10-05T00:00:00.000000000,276.71445849609376,276.71445849609376,276.2579491373698,276.2579491373698,0.0
2015-10-06T00:00:00.000000000,276.2579491373698,276.2579491373698,275.83565051269534,275.83565051269534,0.0
2015-10-07T00:00:00.000000000,275.83565051269534,275.83565051269534,275.41818119303383,275.41818119303383,0.0
2015-10-08T00:00:00.000000000,275.41818119303383,275.41818119303383,275.05850919596355,275.05850919596355,0.0
2015-10-09T00:00:00.000000000,275.05850919596355,275.05850919596355,274.70774650065107,274.70774650065107,0.0
2015-10-10T00:00:00.000000000,274.70774650065107,274.70774650065107,274.32907181803387,274.32907181803387,0.0
2015-10-11T00:00:00.000000000,274.32907181803387,274.32907181803387,273.9648985188802,273.9648985188802,0.0
2015-10-12T00:00:00.000000000,273.9648985188802,273.9648985188802,273.6188612060547,273.6188612060547,0.0
2015-10-13T00:00:00.000000000,273.6188612060547,273.6188612060547,273.3255172119141,273.3255172119141,0.0
2015-10-14T00:00:00.000000000,273.3255172119141,273.3255172119141,273.1205118815104,273.1205118815104,0.0
2015-10-15T00:00:00.000000000,273.1205118815104,273.1205118815104,272.94400520833335,272.94400520833335,0.0
2015-10-16T00:00:00.000000000,272.94400520833335,272.94400520833335,272.7647784830729,272.7647784830729,0.0
2015-10-17T00:00:00.000000000,272.7647784830729,272.7647784830729,272.5899864908854,272.5899864908854,0.0
2015-10-18T00:00:00.000000000,272.5899864908854,272.5899864908854,272.34652783203126,272.34652783203126,0.0
2015-10-19T00:00:00.000000000,272.34652783203126,272.34652783203126,272.07562386067707,272.07562386067707,0.0
2015-10-20T00:00:00.000000000,272.07562386067707,272.07562386067707,271.83002652994793,271.83002652994793,0.0
2015-10-21T00:00:00.000000000,271.83002652994793,271.83002652994793,271.57395450846354,271.57395450846354,0.0
2015-10-22T00:00:00.000000000,271.57395450846354,271.57395450846354,271.2952185058594,271.2952185058594,0.0
2015-10-23T00:00:00.000000000,271.2952185058594,271.2952185058594,270.9914371744792,270.9914371744792,0.0
