Date,Open,High,Low,Close,Volume
2018-08-25T00:00:00.000000000,2747.677760382807,2752.286705093712,2747.677760382807,2752.286705093712,0.0
2018-08-26T00:00:00.000000000,2752.286705093712,2756.8645463940743,2752.286705093712,2756.8645463940743,0.0
2018-08-27T00:00:00.000000000,2756.8645463940743,2761.5695307114547,2756.8645463940743,2761.5695307114547,0.0
2018-08-28T00:00:00.000000000,2761.5695307114547,2766.4251446279254,2761.5695307114547,2766.4251446279254,0.0
2018-08-29T00:00:00.000000000,2766.4251446279254,2771.243414464264,2766.4251446279254,2771.243414464264,0.0
2018-08-30T00:00:00.000000000,2771.243414464264,2776.0057846135014,2771.243414464264,2776.0057846135014,0.0
2018-08-31T00:00:00.000000000,2776.0057846135014,2780.8036971454812,2776.0057846135014,2780.8036971454812,0.0
2018-09-01T00:00:00.000000000,2780.8036971454812,2785.718212921274,2780.8036971454812,2785.718212921274,0.0
2018-09-02T00:00:00.000000000,2785.718212921274,2790.6875330132766,2785.718212921274,2790.6875330132766,0.0
2018-09-03T00:00:00.000000000,2790.6875330132766,2795.635019420038,2790.6875330132766,2795.635019420038,0.0
2018-09-04T00:00:00.000000000,2795.635019420038,2800.6527641438684,2795.635019420038,2800.6527641438684,0.0
2018-09-05T00:00:00.000000000,2800.6527641438684,2805.26189977572,2800.6527641438684,2805.26189977572,0.0
2018-09-06T00:00:00.000000000,2805.26189977572,2809.641820089376,2805.26189977572,2809.641820089376,0.0
2018-09-07T00:00:00.000000000,2809.641820089376,2813.9792195433693,2809.641820089376,2813.9792195433693,0.0
2018-09-08T00:00:00.000000000,2813.9792195433693,2818.160110495525,2813.9792195433693,2818.160110495525,0.0
2018-09-09T00:00:00.000000000,2818.160110495525,2822.4102732413467,2818.160110495525,2822.4102732413467,0.0
2018-09-10T00:00:00.000000000,2822.4102732413467,2826.6726966321553,2822.4102732413467,2826.6726966321553,0.0
2018-09-11T00:00:00.000000000,2826.6726966321553,2830.9293624899824,2826.6726966321553,2830.9293624899824,0.0
2018-09-12T00:00:00.000000000,2830.9293624899824,2835.216738247974,2830.9293624899824,2835.216738247974,0.0
2018-09-13T00:00:00.000000000,2835.216738247974,2839.619001566423,2835.216738247974,2839.619001566423,0.0
2018-09-14T00:00:00.000000000,2839.619001566423,2844.0342597906697,2839.619001566423,2844.0342597906697,0.0
2018-09-15T00:00:00.000000000,2844.0342597906697,2848.476406278022,2844.0342597906697,2848.476406278022,0.0
2018-09-16T00:00:00.000000000,2848.476406278022,2852.898400655607,2848.476406278022,2852.898400655607,0.0
2018-09-17T00:00:00.000000000,2852.898400655607,2857.1406009405896,2852.898400655607,2857.1406009405896,0.0
2018-09-18T00:00:00.000000000,2857.1406009405896,2861.440743554442,2857.1406009405896,2861.440743554442,0.0
2018-09-19T00:00:00.000000000,2861.440743554442,2865.761541292691,2861.440743554442,2865.761541292691,0.0
2018-09-20T00:00:00.000000000,2865.761541292691,2870.174238514182,2865.761541292691,2870.174238514182,0.0
2018-09-21T00:00:00.000000000,2870.174238514182,2874.7404366360506,2870.174238514182,2874.7404366360506,0.0
2018-09-22T00:00:00.000000000,2874.7404366360506,2879.292468909725,2874.7404366360506,2879.292468909725,0.0
2018-09-23T00:00:00.000000000,2879.292468909725,2883.837044867758,2879.292468909725,2883.837044867758,0.0
2018-09-24T00:00:00.000000000,2883.837044867758,2888.297133217241,2883.837044867758,2888.297133217241,0.0
2018-09-25T00:00:00.000000000,2888.297133217241,2892.649518597246,2888.297133217241,2892.649518597246,0.0
2018-09-26T00:00:00.000000000,2892.649518597246,2897.0352323688085,2892.649518597246,2897.0352323688085,0.0
2018-09-27T00:00:00.000000000,2897.0352323688085,2901.555849291502,2897.0352323688085,2901.555849291502,0.0
2018-09-28T00:00:00.000000000,2901.555849291502,2906.0569438961693,2901.555849291502,2906.0569438961693,0.0
2018-09-29T00:00:00.000000000,2906.0569438961693,2910.522586620008,2906.0569438961693,2910.522586620008,0.0
2018-09-30T00:00:00.000000000,2910.522586620008,2915.0066433308625,2910.522586620008,2915.0066433308625,0.0
2018-10-01T00:00:00.000000000,2915.0066433308625,2919.464695781341,2915.0066433308625,2919.464695781341,0.0
2018-10-02T00:00:00.000000000,2919.464695781341,2923.908161420562,2919.464695781341,2923.908161420562,0.0
2018-10-03T00:00:00.000000000,2923.908161420562,2928.320192159163,2923.908161420562,2928.320192159163,0.0
2018-10-04T00:00:00.000000000,2928.320192159163,2932.789578781237,2928.320192159163,2932.789578781237,0.0
2018-10-05T00:00:00.000000000,2932.789578781237,2937.288842747167,2932.789578781237,2937.288842747167,0.0
2018-10-06T00:00:00.000000000,2937.288842747167,2941.762134043011,2937.288842747167,2941.762134043011,0.0
2018-10-07T00:00:00.000000000,2941.762134043011,2946.2496334606813,2941.762134043011,2946.2496334606813,0.0
2018-10-08T00:00:00.000000000,2946.2496334606813,2950.769431159349,2946.2496334606813,2950.769431159349,0.0
2018-10-09T00:00:00.000000000,2950.769431159349,2955.2868595205387,2950.769431159349,2955.2868595205387,0.0
2018-10-10T00:00:00.000000000,2955.2868595205387,2959.776434680824,2955.2868595205387,2959.776434680824,0.0
2018-10-11T00:00:00.000000000,2959.776434680824,2964.0350173446677,2959.776434680824,2964.0350173446677,0.0
2018-10-12T00:00:00.000000000,2964.0350173446677,2968.3127677621937,2964.0350173446677,2968.3127677621937,0.0
2018-10-13T00:00:00.000000000,2968.3127677621937,2972.594078556537,2968.3127677621937,2972.594078556537,0.0
2018-10-14T00:00:00.000000000,2972.594078556537,2976.8702436800154,2972.594078556537,2976.8702436800154,0.0
2018-10-15T00:00:00.000000000,2976.8702436800154,2981.372178437549,2976.8702436800154,2981.372178437549,0.0
2018-10-16T00:00:00.000000000,2981.372178437549,2985.865882796913,2981.372178437549,2985.865882796913,0.0
2018-10-17T00:00:00.000000000,2985.865882796913,2990.320587377124,2985.865882796913,2990.320587377124,0.0
2018-10-18T00:00:00.000000000,2990.320587377124,2994.7353477532756,2990.320587377124,2994.7353477532756,0.0
2018-10-19T00:00:00.000000000,2994.7353477532756,2999.1445315127053,2994.7353477532756,2999.1445315127053,0.0
2018-10-20T00:00:00.000000000,2999.1445315127053,3003.5643779475513,2999.1445315127053,3003.5643779475513,0.0
2018-10-21T00:00:00.000000000,3003.5643779475513,3007.9879698349723,3003.5643779475513,3007.9879698349723,0.0
2018-10-22T00:00:00.000000000,3007.9879698349723,3012.414025173981,3007.9879698349723,3012.414025173981,0.0
2018-10-23T00:00:00.000000000,3012.414025173981,3016.835165935062,3012.414025173981,3016.835165935062,0.0
2018-10-24T00:00:00.000000000,3016.835165935062,3021.2721120213164,3016.835165935062,3021.2721120213164,0.0
2018-10-25T00:00:00.000000000,3021.2721120213164,3025.6882505047442,3021.2721120213164,3025.6882505047442,0.0
2018-10-26T00:00:00.000000000,3025.6882505047442,3030.1075482142705,3025.6882505047442,3030.1075482142705,0.0
2018-10-27T00:00:00.000000000,3030.1075482142705,3034.5303228698467,3030.1075482142705,3034.5303228698467,0.0
2018-10-28T00:00:00.000000000,3034.5303228698467,3038.981763426508,3034.5303228698467,3038.981763426508,0.0
2018-10-29T00:00:00.000000000,3038.981763426508,3043.335016565309,3038.981763426508,3043.335016565309,0.0
2018-10-30T00:00:00.000000000,3043.335016565309,3047.6820725341095,3043.335016565309,3047.6820725341095,0.0
2018-10-31T00:00:00.000000000,3047.6820725341095,3052.008773300193,3047.6820725341095,3052.008773300193,0.0
2018-11-01T00:00:00.000000000,3052.008773300193,3056.3727925107673,3052.008773300193,3056.3727925107673,0.0
2018-11-02T00:00:00.000000000,3056.3727925107673,3060.752341249923,3056.3727925107673,3060.752341249923,0.0
2018-11-03T00:00:00.000000000,3060.752341249923,3065.1073281768404,3060.752341249923,3065.1073281768404,0.0
2018-11-04T00:00:00.000000000,3065.1073281768404,3069.484181758492,3065.1073281768404,3069.484181758492,0.0
2018-11-05T00:00:00.000000000,3069.484181758492,3073.898816014294,3069.484181758492,3073.898816014294,0.0
2018-11-06T00:00:00.000000000,3073.898816014294,3078.341580559226,3073.898816014294,3078.341580559226,0.0
2018-11-07T00:00:00.000000000,3078.341580559226,3082.8640189697617,3078.341580559226,3082.8640189697617,0.0
2018-11-08T00:00:00.000000000,3082.8640189697617,3087.365896457579,3082.8640189697617,3087.365896457579,0.0
2018-11-09T00:00:00.000000000,3087.365896457579,3091.796151926049,3087.365896457579,3091.796151926049,0.0
2018-11-10T00:00:00.000000000,3091.796151926049,3096.2445903871117,3091.796151926049,3096.2445903871117,0.0
2018-11-11T00:00:00.000000000,3096.2445903871117,3100.700838611663,3096.2445903871117,3100.700838611663,0.0
2018-11-12T00:00:00.000000000,3100.700838611663,3105.1204447917307,3100.700838611663,3105.1204447917307,0.0
2018-11-13T00:00:00.000000000,3105.1204447917307,3109.528356729997,3105.1204447917307,3109.528356729997,0.0
2018-11-14T00:00:00.000000000,3109.528356729997,3113.4932312602805,3109.528356729997,3113.4932312602805,0.0
2018-11-15T00:00:00.000000000,3113.4932312602805,3117.382135694988,3113.4932312602805,3117.382135694988,0.0
2018-11-16T00:00:00.000000000,3117.382135694988,3121.214376583674,3117.382135694988,3121.214376583674,0.0
2018-11-17T00:00:00.000000000,3121.214376583674,3125.0317733414377,3121.214376583674,3125.0317733414377,0.0
2018-11-18T00:00:00.000000000,3125.0317733414377,3128.888081116861,3125.0317733414377,3128.888081116861,0.0
2018-11-19T00:00:00.000000000,3128.888081116861,3132.200686735265,3128.888081116861,3132.200686735265,0.0
2018-11-20T00:00:00.000000000,3132.200686735265,3135.198102176617,3132.200686735265,3135.198102176617,0.0
2018-11-21T00:00:00.000000000,3135.198102176617,3138.3105088593798,3135.198102176617,3138.3105088593798,0.0
2018-11-22T00:00:00.000000000,3138.3105088593798,3141.2746587504275,3138.3105088593798,3141.2746587504275,0.0
2018-11-23T00:00:00.000000000,3141.2746587504275,3144.2255890680694,3141.2746587504275,3144.2255890680694,0.0
2018-11-24T00:00:00.000000000,3144.2255890680694,3146.8470632479216,3144.2255890680694,3146.8470632479216,0.0
2018-11-25T00:00:00.000000000,3146.8470632479216,3149.56765576312,3146.8470632479216,3149.56765576312,0.0
2018-11-26T00:00:00.000000000,3149.56765576312,3152.115832149555,3149.56765576312,3152.115832149555,0.0
2018-11-27T00:00:00.000000000,3152.115832149555,3154.6857682806863,3152.115832149555,3154.6857682806863,0.0
2018-11-28T00:00:00.000000000,3154.6857682806863,3157.5768385220804,3154.6857682806863,3157.5768385220804,0.0
2018-11-29T00:00:00.000000000,3157.5768385220804,3160.483577175496,3157.5768385220804,3160.483577175496,0.0
2018-11-30T00:00:00.000000000,3160.483577175496,3163.209658640529,3160.483577175496,3163.209658640529,0.0
2018-12-01T00:00:00.000000000,3163.209658640529,3166.073651372617,3163.209658640529,3166.073651372617,0.0
2018-12-02T00:00:00.000000000,3166.073651372617,3168.8800530454178,3166.073651372617,3168.8800530454178,0.0
2018-12-03T00:00:00.000000000,3168.8800530454178,3171.5132803458564,3168.8800530454178,3171.5132803458564,0.0
2018-12-04T00:00:00.000000000,3171.5132803458564,3174.1939000002453,3171.5132803458564,3174.1939000002453,0.0
2018-12-05T00:00:00.000000000,3174.1939000002453,3176.729162459736,3174.1939000002453,3176.729162459736,0.0
2018-12-06T00:00:00.000000000,3176.729162459736,3179.0978258808855,3176.729162459736,3179.0978258808855,0.0
2018-12-07T00:00:00.000000000,3179.0978258808855,3181.392067809358,3179.0978258808855,3181.392067809358,0.0
2018-12-08T00:00:00.000000000,3181.392067809358,3183.716807941453,3181.392067809358,3183.716807941453,0.0
2018-12-09T00:00:00.000000000,3183.716807941453,3186.1249236951085,3183.716807941453,3186.1249236951085,0.0
2018-12-10T00:00:00.000000000,3186.1249236951085,3188.469135322735,3186.1249236951085,3188.469135322735,0.0
2018-12-11T00:00:00.000000000,3188.469135322735,3190.758048617173,3188.469135322735,3190.758048617173,0.0
2018-12-12T00:00:00.000000000,3190.758048617173,3193.084691511507,3190.758048617173,3193.084691511507,0.0
2018-12-13T00:00:00.000000000,3193.084691511507,3195.2922605517265,3193.084691511507,3195.2922605517265,0.0
2018-12-14T00:00:00.000000000,3195.2922605517265,3197.44592042154,3195.2922605517265,3197.44592042154,0.0
2018-12-15T00:00:00.000000000,3197.44592042154,3199.5929668431986,3197.44592042154,3199.5929668431986,0.0
2018-12-16T00:00:00.000000000,3199.5929668431986,3201.751004945599,3199.5929668431986,3201.751004945599,0.0
2018-12-17T00:00:00.000000000,3201.751004945599,3204.1253863954475,3201.751004945599,3204.1253863954475,0.0
2018-12-18T00:00:00.000000000,3204.1253863954475,3206.605420171445,3204.1253863954475,3206.605420171445,0.0
2018-12-19T00:00:00.000000000,3206.605420171445,3209.12135681634,3206.605420171445,3209.12135681634,0.0
2018-12-20T00:00:00.000000000,3209.12135681634,3211.9168886707366,3209.12135681634,3211.9168886707366,0.0
2018-12-21T00:00:00.000000000,3211.9168886707366,3214.5425111286268,3211.9168886707366,3214.5425111286268,0.0
2018-12-22T00:00:00.000000000,3214.5425111286268,3217.240039546315,3214.5425111286268,3217.240039546315,0.0
2018-12-23T00:00:00.000000000,3217.240039546315,3219.9263503240204,3217.240039546315,3219.9263503240204,0.0
2018-12-24T00:00:00.000000000,3219.9263503240204,3222.6655161240524,3219.9263503240204,3222.6655161240524,0.0
2018-12-25T00:00:00.000000000,3222.6655161240524,3225.2048423143165,3222.6655161240524,3225.2048423143165,0.0
2018-12-26T00:00:00.000000000,3225.2048423143165,3227.769831992632,3225.2048423143165,3227.769831992632,0.0
2018-12-27T00:00:00.000000000,3227.769831992632,3230.1957584528877,3227.769831992632,3230.1957584528877,0.0
2018-12-28T00:00:00.000000000,3230.1957584528877,3232.812502134479,3230.1957584528877,3232.812502134479,0.0
2018-12-29T00:00:00.000000000,3232.812502134479,3235.3574703550407,3232.812502134479,3235.3574703550407,0.0
2018-12-30T00:00:00.000000000,3235.3574703550407,3237.932571969381,3235.3574703550407,3237.932571969381,0.0
2018-12-31T00:00:00.000000000,3237.932571969381,3240.420625366474,3237.932571969381,3240.420625366474,0.0
2019-01-01T00:00:00.000000000,3240.420625366474,3242.9700608219273,3240.420625366474,3242.9700608219273,0.0
2019-01-02T00:00:00.000000000,3242.9700608219273,3245.5896084647266,3242.9700608219273,3245.5896084647266,0.0
2019-01-03T00:00:00.000000000,3245.5896084647266,3248.1293231082955,3245.5896084647266,3248.1293231082955,0.0
2019-01-04T00:00:00.000000000,3248.1293231082955,3250.685537975864,3248.1293231082955,3250.685537975864,0.0
2019-01-05T00:00:00.000000000,3250.685537975864,3253.2392378140726,3250.685537975864,3253.2392378140726,0.0
2019-01-06T00:00:00.000000000,3253.2392378140726,3255.9614383582575,3253.2392378140726,3255.9614383582575,0.0
2019-01-07T00:00:00.000000000,3255.9614383582575,3258.6435440151045,3255.9614383582575,3258.6435440151045,0.0
2019-01-08T00:00:00.000000000,3258.6435440151045,3261.3266537090285,3258.6435440151045,3261.3266537090285,0.0
2019-01-09T00:00:00.000000000,3261.3266537090285,3264.0166044850944,3261.3266537090285,3264.0166044850944,0.0
2019-01-10T00:00:00.000000000,3264.0166044850944,3266.4718595419927,3264.0166044850944,3266.4718595419927,0.0
2019-01-11T00:00:00.000000000,3266.4718595419927,3268.929849118379,3266.4718595419927,3268.929849118379,0.0
2019-01-12T00:00:00.000000000,3268.929849118379,3271.368552154585,3268.929849118379,3271.368552154585,0.0
2019-01-13T00:00:00.000000000,3271.368552154585,3273.7307674566678,3271.368552154585,3273.7307674566678,0.0
2019-01-14T00:00:00.000000000,3273.7307674566678,3276.1971177110713,3273.7307674566678,3276.1971177110713,0.0
2019-01-15T00:00:00.000000000,3276.1971177110713,3278.610270725945,3276.1971177110713,3278.610270725945,0.0
2019-01-16T00:00:00.000000000,3278.610270725945,3281.056046791022,3278.610270725945,3281.056046791022,0.0
2019-01-17T00:00:00.000000000,3281.056046791022,3283.5182899464153,3281.056046791022,3283.5182899464153,0.0
2019-01-18T00:00:00.000000000,3283.5182899464153,3285.9639910639103,3283.5182899464153,3285.9639910639103,0.0
2019-01-19T00:00:00.000000000,3285.9639910639103,3288.461508533363,3285.9639910639103,3288.461508533363,0.0
2019-01-20T00:00:00.000000000,3288.461508533363,3290.863384909062,3288.461508533363,3290.863384909062,0.0
2019-01-21T00:00:00.000000000,3290.863384909062,3293.254575348995,3290.863384909062,3293.254575348995,0.0
2019-01-22T00:00:00.000000000,3293.254575348995,3295.662789945452,3293.254575348995,3295.662789945452,0.0
2019-01-23T00:00:00.000000000,3295.662789945452,3298.059417669879,3295.662789945452,3298.059417669879,0.0
2019-01-24T00:00:00.000000000,3298.059417669879,3300.4651518702676,3298.059417669879,3300.4651518702676,0.0
2019-01-25T00:00:00.000000000,3300.4651518702676,3302.865984627985,3300.4651518702676,3302.865984627985,0.0
2019-01-26T00:00:00.000000000,3302.865984627985,3305.267805605742,3302.865984627985,3305.267805605742,0.0
2019-01-27T00:00:00.000000000,3305.267805605742,3307.6568076244557,3305.267805605742,3307.6568076244557,0.0
2019-01-28T00:00:00.000000000,3307.6568076244557,3309.9594277446204,3307.6568076244557,3309.9594277446204,0.0
2019-01-29T00:00:00.000000000,3309.9594277446204,3312.2496895372783,3309.9594277446204,3312.2496895372783,0.0
2019-01-30T00:00:00.000000000,3312.2496895372783,3314.568915970527,3312.2496895372783,3314.568915970527,0.0
2019-01-31T00:00:00.000000000,3314.568915970527,3316.8736295440103,3314.568915970527,3316.8736295440103,0.0
2019-02-01T00:00:00.000000000,3316.8736295440103,3319.2009389540726,3316.8736295440103,3319.2009389540726,0.0
2019-02-02T00:00:00.000000000,3319.2009389540726,3321.557458885773,3319.2009389540726,3321.557458885773,0.0
2019-02-03T00:00:00.000000000,3321.557458885773,3323.872710984612,3321.557458885773,3323.872710984612,0.0
2019-02-04T00:00:00.000000000,3323.872710984612,3326.1847633898174,3323.872710984612,3326.1847633898174,0.0
2019-02-05T00:00:00.000000000,3326.1847633898174,3328.510280187708,3326.1847633898174,3328.510280187708,0.0
2019-02-06T00:00:00.000000000,3328.510280187708,3330.8019651415702,3328.510280187708,3330.8019651415702,0.0
2019-02-07T00:00:00.000000000,3330.8019651415702,3333.0800416746647,3330.8019651415702,3333.0800416746647,0.0
2019-02-08T00:00:00.000000000,3333.0800416746647,3335.546474440368,3333.0800416746647,3335.546474440368,0.0
2019-02-09T00:00:00.000000000,3335.546474440368,3338.020162825947,3335.546474440368,3338.020162825947,0.0
2019-02-10T00:00:00.000000000,3338.020162825947,3340.507129992098,3338.020162825947,3340.507129992098,0.0
2019-02-11T00:00:00.000000000,3340.507129992098,3342.9646842661,3340.507129992098,3342.9646842661,0.0
2019-02-12T00:00:00.000000000,3342.9646842661,3345.4244421982185,3342.9646842661,3345.4244421982185,0.0
2019-02-13T00:00:00.000000000,3345.4244421982185,3347.861172154781,3345.4244421982185,3347.861172154781,0.0
2019-02-14T00:00:00.000000000,3347.861172154781,3350.2877897046387,3347.861172154781,3350.2877897046387,0.0
2019-02-15T00:00:00.000000000,3350.2877897046387,3352.7155865377813,3350.2877897046387,3352.7155865377813,0.0
2019-02-16T00:00:00.000000000,3352.7155865377813,3355.153548942577,3352.7155865377813,3355.153548942577,0.0
2019-02-17T00:00:00.000000000,3355.153548942577,3357.626609331566,3355.153548942577,3357.626609331566,0.0
2019-02-18T00:00:00.000000000,3357.626609331566,3360.27817630631,3357.626609331566,3360.27817630631,0.0
2019-02-19T00:00:00.000000000,3360.27817630631,3362.945183829221,3360.27817630631,3362.945183829221,0.0
2019-02-20T00:00:00.000000000,3362.945183829221,3365.6524761971646,3362.945183829221,3365.6524761971646,0.0
2019-02-21T00:00:00.000000000,3365.6524761971646,3368.3270172053462,3365.6524761971646,3368.3270172053462,0.0
2019-02-22T00:00:00.000000000,3368.3270172053462,3371.0310212276245,3368.3270172053462,3371.0310212276245,0.0
2019-02-23T00:00:00.000000000,3371.0310212276245,3373.836220553821,3371.0310212276245,3373.836220553821,0.0
2019-02-24T00:00:00.000000000,3373.836220553821,3376.4011398490566,3373.836220553821,3376.4011398490566,0.0
2019-02-25T00:00:00.000000000,3376.4011398490566,3379.0140080609317,3376.4011398490566,3379.0140080609317,0.0
2019-02-26T00:00:00.000000000,3379.0140080609317,3381.6075087099885,3379.0140080609317,3381.6075087099885,0.0
2019-02-27T00:00:00.000000000,3381.6075087099885,3384.200712699288,3381.6075087099885,3384.200712699288,0.0
2019-02-28T00:00:00.000000000,3384.200712699288,3386.8011455563255,3384.200712699288,3386.8011455563255,0.0
2019-03-01T00:00:00.000000000,3386.8011455563255,3389.3996030459957,3386.8011455563255,3389.3996030459957,0.0
2019-03-02T00:00:00.000000000,3389.3996030459957,3391.9968426675673,3389.3996030459957,3391.9968426675673,0.0
2019-03-03T00:00:00.000000000,3391.9968426675673,3394.583172495772,3391.9968426675673,3394.583172495772,0.0
2019-03-04T00:00:00.000000000,3394.583172495772,3397.109184779601,3394.583172495772,3397.109184779601,0.0
2019-03-05T00:00:00.000000000,3397.109184779601,3399.730574302728,3397.109184779601,3399.730574302728,0.0
2019-03-06T00:00:00.000000000,3399.730574302728,3402.3581429020405,3399.730574302728,3402.3581429020405,0.0
2019-03-07T00:00:00.000000000,3402.3581429020405,3404.9945183511786,3402.3581429020405,3404.9945183511786,0.0
2019-03-08T00:00:00.000000000,3404.9945183511786,3407.6230711423855,3404.9945183511786,3407.6230711423855,0.0
2019-03-09T00:00:00.000000000,3407.6230711423855,3410.295745980962,3407.6230711423855,3410.295745980962,0.0
2019-03-10T00:00:00.000000000,3410.295745980962,3412.9610593623374,3410.295745980962,3412.9610593623374,0.0
2019-03-11T00:00:00.000000000,3412.9610593623374,3415.592641351555,3412.9610593623374,3415.592641351555,0.0
2019-03-12T00:00:00.000000000,3415.592641351555,3418.2296773946096,3415.592641351555,3418.2296773946096,0.0
2019-03-13T00:00:00.000000000,3418.2296773946096,3420.8658110236847,3418.2296773946096,3420.8658110236847,0.0
2019-03-14T00:00:00.000000000,3420.8658110236847,3423.51312173764,3420.8658110236847,3423.51312173764,0.0
2019-03-15T00:00:00.000000000,3423.51312173764,3426.1856950078495,3423.51312173764,3426.1856950078495,0.0
2019-03-16T00:00:00.000000000,3426.1856950078495,3428.9176733599843,3426.1856950078495,3428.9176733599843,0.0
2019-03-17T00:00:00.000000000,3428.9176733599843,3431.6338548591866,3428.9176733599843,3431.6338548591866,0.0
2019-03-18T00:00:00.000000000,3431.6338548591866,3434.353764702292,3431.6338548591866,3434.353764702292,0.0
2019-03-19T00:00:00.000000000,3434.353764702292,3437.1041809038247,3434.353764702292,3437.1041809038247,0.0
2019-03-20T00:00:00.000000000,3437.1041809038247,3439.8662758256646,3437.1041809038247,3439.8662758256646,0.0
