Date,Open,High,Low,Close,Volume
2017-04-12T00:00:00.000000000,482.5231712593184,482.5231712593184,482.5231712593184,482.5231712593184,0.0
2017-04-13T00:00:00.000000000,482.5231712593184,483.2813672278001,482.5231712593184,483.2813672278001,0.0
2017-04-14T00:00:00.000000000,483.2813672278001,484.07274106871716,483.2813672278001,484.07274106871716,0.0
2017-04-15T00:00:00.000000000,484.07274106871716,484.9009881715297,484.07274106871716,484.9009881715297,0.0
2017-04-16T00:00:00.000000000,484.9009881715297,485.72530760678745,484.9009881715297,485.72530760678745,0.0
2017-04-17T00:00:00.000000000,485.72530760678745,486.5720477769423,485.72530760678745,486.5720477769423,0.0
2017-04-18T00:00:00.000000000,486.5720477769423,487.43415431143507,486.5720477769423,487.43415431143507,0.0
2017-04-19T00:00:00.000000000,487.43415431143507,488.25896693545536,487.43415431143507,488.25896693545536,0.0
2017-04-20T00:00:00.000000000,488.25896693545536,489.117193740016,488.25896693545536,489.117193740016,0.0
2017-04-21T00:00:00.000000000,489.117193740016,489.9803205171205,489.117193740016,489.9803205171205,0.0
2017-04-22T00:00:00.000000000,489.9803205171205,490.86134817755135,489.9803205171205,490.86134817755135,0.0
2017-04-23T00:00:00.000000000,490.86134817755135,491.72150789206023,490.86134817755135,491.72150789206023,0.0
2017-04-24T00:00:00.000000000,491.72150789206023,492.6511873645397,491.72150789206023,492.6511873645397,0.0
2017-04-25T00:00:00.000000000,492.6511873645397,493.59902866351337,492.6511873645397,493.59902866351337,0.0
2017-04-26T00:00:00.000000000,493.59902866351337,494.5512501287003,493.59902866351337,494.5512501287003,0.0
2017-04-27T00:00:00.000000000,494.5512501287003,495.5460477753823,494.5512501287003,495.5460477753823,0.0
2017-04-28T00:00:00.000000000,495.5460477753823,496.54861219444723,495.5460477753823,496.54861219444723,0.0
2017-04-29T00:00:00.000000000,496.54861219444723,497.57340244541024,496.54861219444723,497.57340244541024,0.0
2017-04-30T00:00:00.000000000,497.57340244541024,498.6586250410801,497.57340244541024,498.6586250410801,0.0
2017-05-01T00:00:00.000000000,498.6586250410801,499.8312448129867,498.6586250410801,499.8312448129867,0.0
2017-05-02T00:00:00.000000000,499.8312448129867,501.02692206142046,499.8312448129867,501.02692206142046,0.0
2017-05-03T00:00:00.000000000,501.02692206142046,502.2557856973114,501.02692206142046,502.2557856973114,0.0
2017-05-04T00:00:00.000000000,502.2557856973114,503.51747903224634,502.2557856973114,503.51747903224634,0.0
2017-05-05T00:00:00.000000000,503.51747903224634,504.78523616770457,503.51747903224634,504.78523616770457,0.0
2017-05-06T00:00:00.000000000,504.78523616770457,506.0815493062662,504.78523616770457,506.0815493062662,0.0
2017-05-07T00:00:00.000000000,506.0815493062662,507.39615095664647,506.0815493062662,507.39615095664647,0.0
2017-05-08T00:00:00.000000000,507.39615095664647,508.82831385798346,507.39615095664647,508.82831385798346,0.0
2017-05-09T00:00:00.000000000,508.82831385798346,510.28193045424194,508.82831385798346,510.28193045424194,0.0
2017-05-10T00:00:00.000000000,510.28193045424194,511.75824569360896,510.28193045424194,511.75824569360896,0.0
2017-05-11T00:00:00.000000000,511.75824569360896,513.3064852421022,511.75824569360896,513.3064852421022,0.0
2017-05-12T00:00:00.000000000,513.3064852421022,514.7353286824414,513.3064852421022,514.7353286824414,0.0
2017-05-13T00:00:00.000000000,514.7353286824414,516.2488026319347,514.7353286824414,516.2488026319347,0.0
2017-05-14T00:00:00.000000000,516.2488026319347,517.7583532688843,516.2488026319347,517.7583532688843,0.0
2017-05-15T00:00:00.000000000,517.7583532688843,519.1948645188531,517.7583532688843,519.1948645188531,0.0
2017-05-16T00:00:00.000000000,519.1948645188531,520.63427341124,519.1948645188531,520.63427341124,0.0
2017-05-17T00:00:00.000000000,520.63427341124,522.1812541990107,520.63427341124,522.1812541990107,0.0
2017-05-18T00:00:00.000000000,522.1812541990107,523.7845471009406,522.1812541990107,523.7845471009406,0.0
2017-05-19T00:00:00.000000000,523.7845471009406,525.5196833828894,523.7845471009406,525.5196833828894,0.0
2017-05-20T00:00:00.000000000,525.5196833828894,527.3582190370407,525.5196833828894,527.3582190370407,0.0
2017-05-21T00:00:00.000000000,527.3582190370407,529.162190235207,527.3582190370407,529.162190235207,0.0
2017-05-22T00:00:00.000000000,529.162190235207,531.099033571026,529.162190235207,531.099033571026,0.0
2017-05-23T00:00:00.000000000,531.099033571026,533.1942741548419,531.099033571026,533.1942741548419,0.0
2017-05-24T00:00:00.000000000,533.1942741548419,535.4158097044728,533.1942741548419,535.4158097044728,0.0
2017-05-25T00:00:00.000000000,535.4158097044728,537.513135558627,535.4158097044728,537.513135558627,0.0
2017-05-26T00:00:00.000000000,537.513135558627,539.490893736688,537.513135558627,539.490893736688,0.0
2017-05-27T00:00:00.000000000,539.490893736688,541.3019150154024,539.490893736688,541.3019150154024,0.0
2017-05-28T00:00:00.000000000,541.3019150154024,543.250851177179,541.3019150154024,543.250851177179,0.0
2017-05-29T00:00:00.000000000,543.250851177179,545.3059290356783,543.250851177179,545.3059290356783,0.0
2017-05-30T00:00:00.000000000,545.3059290356783,547.2738906811602,545.3059290356783,547.2738906811602,0.0
2017-05-31T00:00:00.000000000,547.2738906811602,549.3568703485881,547.2738906811602,549.3568703485881,0.0
2017-06-01T00:00:00.000000000,549.3568703485881,551.5596327451598,549.3568703485881,551.5596327451598,0.0
2017-06-02T00:00:00.000000000,551.5596327451598,553.8378649499343,551.5596327451598,553.8378649499343,0.0
2017-06-03T00:00:00.000000000,553.8378649499343,556.1519598265171,553.8378649499343,556.1519598265171,0.0
2017-06-04T00:00:00.000000000,556.1519598265171,558.4590120650709,556.1519598265171,558.4590120650709,0.0
2017-06-05T00:00:00.000000000,558.4590120650709,560.9335020022651,558.4590120650709,560.9335020022651,0.0
2017-06-06T00:00:00.000000000,560.9335020022651,563.5919428328737,560.9335020022651,563.5919428328737,0.0
2017-06-07T00:00:00.000000000,563.5919428328737,566.1100098241252,563.5919428328737,566.1100098241252,0.0
2017-06-08T00:00:00.000000000,566.1100098241252,568.6468139908438,566.1100098241252,568.6468139908438,0.0
2017-06-09T00:00:00.000000000,568.6468139908438,571.2059993723584,568.6468139908438,571.2059993723584,0.0
2017-06-10T00:00:00.000000000,571.2059993723584,573.9215392741405,571.2059993723584,573.9215392741405,0.0
2017-06-11T00:00:00.000000000,573.9215392741405,576.6712486583966,573.9215392741405,576.6712486583966,0.0
2017-06-12T00:00:00.000000000,576.6712486583966,579.0905754893732,576.6712486583966,579.0905754893732,0.0
2017-06-13T00:00:00.000000000,579.0905754893732,581.5715254681052,579.0905754893732,581.5715254681052,0.0
2017-06-14T00:00:00.000000000,581.5715254681052,583.8411443383295,581.5715254681052,583.8411443383295,0.0
2017-06-15T00:00:00.000000000,583.8411443383295,586.0605533750166,583.8411443383295,586.0605533750166,0.0
2017-06-16T00:00:00.000000000,586.0605533750166,588.3616397032977,586.0605533750166,588.3616397032977,0.0
2017-06-17T00:00:00.000000000,588.3616397032977,590.8164127500166,588.3616397032977,590.8164127500166,0.0
2017-06-18T00:00:00.000000000,590.8164127500166,593.154399997764,590.8164127500166,593.154399997764,0.0
2017-06-19T00:00:00.000000000,593.154399997764,595.5207760356866,593.154399997764,595.5207760356866,0.0
2017-06-20T00:00:00.000000000,595.5207760356866,598.0179954585684,595.5207760356866,598.0179954585684,0.0
2017-06-21T00:00:00.000000000,598.0179954585684,600.4820552090613,598.0179954585684,600.4820552090613,0.0
2017-06-22T00:00:00.000000000,600.4820552090613,602.970915610544,600.4820552090613,602.970915610544,0.0
2017-06-23T00:00:00.000000000,602.970915610544,605.5004575686713,602.970915610544,605.5004575686713,0.0
2017-06-24T00:00:00.000000000,605.5004575686713,607.8777450870274,605.5004575686713,607.8777450870274,0.0
2017-06-25T00:00:00.000000000,607.8777450870274,610.2354862103447,607.8777450870274,610.2354862103447,0.0
2017-06-26T00:00:00.000000000,610.2354862103447,612.4723370666829,610.2354862103447,612.4723370666829,0.0
2017-06-27T00:00:00.000000000,612.4723370666829,614.7867193415016,612.4723370666829,614.7867193415016,0.0
2017-06-28T00:00:00.000000000,614.7867193415016,617.1226884965826,614.7867193415016,617.1226884965826,0.0
2017-06-29T00:00:00.000000000,617.1226884965826,619.427598037151,617.1226884965826,619.427598037151,0.0
2017-06-30T00:00:00.000000000,619.427598037151,621.6759857730236,619.427598037151,621.6759857730236,0.0
2017-07-01T00:00:00.000000000,621.6759857730236,623.8673553629297,621.6759857730236,623.8673553629297,0.0
2017-07-02T00:00:00.000000000,623.8673553629297,626.1375203970522,623.8673553629297,626.1375203970522,0.0
2017-07-03T00:00:00.000000000,626.1375203970522,628.4686865923377,626.1375203970522,628.4686865923377,0.0
2017-07-04T00:00:00.000000000,628.4686865923377,630.8539165135263,628.4686865923377,630.8539165135263,0.0
2017-07-05T00:00:00.000000000,630.8539165135263,633.2498387670872,630.8539165135263,633.2498387670872,0.0
2017-07-06T00:00:00.000000000,633.2498387670872,635.65899219452,633.2498387670872,635.65899219452,0.0
2017-07-07T00:00:00.000000000,635.65899219452,637.9679952830679,635.65899219452,637.9679952830679,0.0
2017-07-08T00:00:00.000000000,637.9679952830679,640.3309325521873,637.9679952830679,640.3309325521873,0.0
2017-07-09T00:00:00.000000000,640.3309325521873,642.6430347186689,640.3309325521873,642.6430347186689,0.0
2017-07-10T00:00:00.000000000,642.6430347186689,644.7952477858344,642.6430347186689,644.7952477858344,0.0
2017-07-11T00:00:00.000000000,644.7952477858344,646.9171274853463,644.7952477858344,646.9171274853463,0.0
2017-07-12T00:00:00.000000000,646.9171274853463,649.1234939136444,646.9171274853463,649.1234939136444,0.0
2017-07-13T00:00:00.000000000,649.1234939136444,651.294019900191,649.1234939136444,651.294019900191,0.0
2017-07-14T00:00:00.000000000,651.294019900191,653.3408187199959,651.294019900191,653.3408187199959,0.0
2017-07-15T00:00:00.000000000,653.3408187199959,655.1310391654603,653.3408187199959,655.1310391654603,0.0
2017-07-16T00:00:00.000000000,655.1310391654603,656.8348346421767,655.1310391654603,656.8348346421767,0.0
