Date,Open,High,Low,Close,Volume
2017-10-11T00:00:00.000000000,876.9543420007248,876.9543420007248,876.9543420007248,876.9543420007248,0.0
2017-10-12T00:00:00.000000000,876.9543420007248,881.4053465871275,876.9543420007248,881.4053465871275,0.0
2017-10-13T00:00:00.000000000,881.4053465871275,886.0643742039839,881.4053465871275,886.0643742039839,0.0
2017-10-14T00:00:00.000000000,886.0643742039839,890.9145027044945,886.0643742039839,890.9145027044945,0.0
2017-10-15T00:00:00.000000000,890.9145027044945,895.6150254071769,890.9145027044945,895.6150254071769,0.0
2017-10-16T00:00:00.000000000,895.6150254071769,900.3668263254157,895.6150254071769,900.3668263254157,0.0
2017-10-17T00:00:00.000000000,900.3668263254157,905.008537081498,900.3668263254157,905.008537081498,0.0
2017-10-18T00:00:00.000000000,905.008537081498,909.6070196473312,905.008537081498,909.6070196473312,0.0
2017-10-19T00:00:00.000000000,909.6070196473312,914.3218412646005,909.6070196473312,914.3218412646005,0.0
2017-10-20T00:00:00.000000000,914.3218412646005,919.3172705154351,914.3218412646005,919.3172705154351,0.0
2017-10-21T00:00:00.000000000,919.3172705154351,924.337052058578,919.3172705154351,924.337052058578,0.0
2017-10-22T00:00:00.000000000,924.337052058578,929.3405310352608,924.337052058578,929.3405310352608,0.0
2017-10-23T00:00:00.000000000,929.3405310352608,934.2942677207762,929.3405310352608,934.2942677207762,0.0
2017-10-24T00:00:00.000000000,934.2942677207762,938.8894266201703,934.2942677207762,938.8894266201703,0.0
2017-10-25T00:00:00.000000000,938.8894266201703,943.6743113698968,938.8894266201703,943.6743113698968,0.0
2017-10-26T00:00:00.000000000,943.6743113698968,948.599570145892,943.6743113698968,948.599570145892,0.0
2017-10-27T00:00:00.000000000,948.599570145892,953.4218965610364,948.599570145892,953.4218965610364,0.0
2017-10-28T00:00:00.000000000,953.4218965610364,958.2332951786474,953.4218965610364,958.2332951786474,0.0
2017-10-29T00:00:00.000000000,958.2332951786474,963.4295343404152,958.2332951786474,963.4295343404152,0.0
