Date,Open,High,Low,Close,Volume
2016-08-10T00:00:00.000000000,357.8342921891886,357.8342921891886,357.8342921891886,357.8342921891886,0.0
2016-08-11T00:00:00.000000000,357.8342921891886,358.0241855324517,357.8342921891886,358.0241855324517,0.0
2016-08-12T00:00:00.000000000,358.0241855324517,358.2592273459311,358.0241855324517,358.2592273459311,0.0
2016-08-13T00:00:00.000000000,358.2592273459311,358.5341438051603,358.2592273459311,358.5341438051603,0.0
2016-08-14T00:00:00.000000000,358.5341438051603,358.7669522068343,358.5341438051603,358.7669522068343,0.0
2016-08-15T00:00:00.000000000,358.7669522068343,359.00963084635885,358.7669522068343,359.00963084635885,0.0
2016-08-16T00:00:00.000000000,359.00963084635885,359.26220579999324,359.00963084635885,359.26220579999324,0.0
2016-08-17T00:00:00.000000000,359.26220579999324,359.4602245583658,359.26220579999324,359.4602245583658,0.0
2016-08-18T00:00:00.000000000,359.4602245583658,359.677966642792,359.4602245583658,359.677966642792,0.0
2016-08-19T00:00:00.000000000,359.677966642792,359.91435857327593,359.677966642792,359.91435857327593,0.0
2016-08-20T00:00:00.000000000,359.91435857327593,360.1697937803241,359.91435857327593,360.1697937803241,0.0
2016-08-21T00:00:00.000000000,360.1697937803241,360.4317361353454,360.1697937803241,360.4317361353454,0.0
2016-08-22T00:00:00.000000000,360.4317361353454,360.7337130675742,360.4317361353454,360.7337130675742,0.0
2016-08-23T00:00:00.000000000,360.7337130675742,361.0333499083945,360.7337130675742,361.0333499083945,0.0
2016-08-24T00:00:00.000000000,361.0333499083945,361.31179084008295,361.0333499083945,361.31179084008295,0.0
2016-08-25T00:00:00.000000000,361.31179084008295,361.5915401139933,361.31179084008295,361.5915401139933,0.0
2016-08-26T00:00:00.000000000,361.5915401139933,361.88632254916587,361.5915401139933,361.88632254916587,0.0
2016-08-27T00:00:00.000000000,361.88632254916587,362.1895430507165,361.88632254916587,362.1895430507165,0.0
2016-08-28T00:00:00.000000000,362.1895430507165,362.5426352553134,362.1895430507165,362.5426352553134,0.0
2016-08-29T00:00:00.000000000,362.5426352553134,362.9080487781712,362.5426352553134,362.9080487781712,0.0
2016-08-30T00:00:00.000000000,362.9080487781712,363.2645674823684,362.9080487781712,363.2645674823684,0.0
2016-08-31T00:00:00.000000000,363.2645674823684,363.6093585099542,363.2645674823684,363.6093585099542,0.0
2016-09-01T00:00:00.000000000,363.6093585099542,363.9254434898882,363.6093585099542,363.9254434898882,0.0
2016-09-02T00:00:00.000000000,363.9254434898882,364.22877344136964,363.9254434898882,364.22877344136964,0.0
2016-09-03T00:00:00.000000000,364.22877344136964,364.56976762491274,364.22877344136964,364.56976762491274,0.0
2016-09-04T00:00:00.000000000,364.56976762491274,364.92471713635007,364.56976762491274,364.92471713635007,0.0
2016-09-05T00:00:00.000000000,364.92471713635007,365.2533064960403,364.92471713635007,365.2533064960403,0.0
2016-09-06T00:00:00.000000000,365.2533064960403,365.57034103877265,365.2533064960403,365.57034103877265,0.0
2016-09-07T00:00:00.000000000,365.57034103877265,365.878228663024,365.57034103877265,365.878228663024,0.0
2016-09-08T00:00:00.000000000,365.878228663024,366.2118640646811,365.878228663024,366.2118640646811,0.0
2016-09-09T00:00:00.000000000,366.2118640646811,366.55812490501734,366.2118640646811,366.55812490501734,0.0
2016-09-10T00:00:00.000000000,366.55812490501734,366.9035874072688,366.55812490501734,366.9035874072688,0.0
2016-09-11T00:00:00.000000000,366.9035874072688,367.21378482521783,366.9035874072688,367.21378482521783,0.0
2016-09-12T00:00:00.000000000,367.21378482521783,367.52891017243223,367.21378482521783,367.52891017243223,0.0
2016-09-13T00:00:00.000000000,367.52891017243223,367.85512923095,367.52891017243223,367.85512923095,0.0
2016-09-14T00:00:00.000000000,367.85512923095,368.178196975752,367.85512923095,368.178196975752,0.0
2016-09-15T00:00:00.000000000,368.178196975752,368.50095928093197,368.178196975752,368.50095928093197,0.0
2016-09-16T00:00:00.000000000,368.50095928093197,368.8591091804614,368.50095928093197,368.8591091804614,0.0
2016-09-17T00:00:00.000000000,368.8591091804614,369.21593772162623,368.8591091804614,369.21593772162623,0.0
2016-09-18T00:00:00.000000000,369.21593772162623,369.59432825093995,369.21593772162623,369.59432825093995,0.0
2016-09-19T00:00:00.000000000,369.59432825093995,369.9610760603583,369.59432825093995,369.9610760603583,0.0
2016-09-20T00:00:00.000000000,369.9610760603583,370.3289766339129,369.9610760603583,370.3289766339129,0.0
2016-09-21T00:00:00.000000000,370.3289766339129,370.6741221315236,370.3289766339129,370.6741221315236,0.0
2016-09-22T00:00:00.000000000,370.6741221315236,371.0497805900464,370.6741221315236,371.0497805900464,0.0
2016-09-23T00:00:00.000000000,371.0497805900464,371.4208713498514,371.0497805900464,371.4208713498514,0.0
2016-09-24T00:00:00.000000000,371.4208713498514,371.801712827655,371.4208713498514,371.801712827655,0.0
2016-09-25T00:00:00.000000000,371.801712827655,372.19807737498877,371.801712827655,372.19807737498877,0.0
2016-09-26T00:00:00.000000000,372.19807737498877,372.604635057257,372.19807737498877,372.604635057257,0.0
