Date,Open,High,Low,Close,Volume
2016-05-18T00:00:00.000000000,322.249229105965,322.249229105965,322.249229105965,322.249229105965,0.0
2016-05-19T00:00:00.000000000,322.249229105965,322.249229105965,322.2187061247278,322.2187061247278,0.0
2016-05-20T00:00:00.000000000,322.2187061247278,322.2486011942879,322.2187061247278,322.2486011942879,0.0
2016-05-21T00:00:00.000000000,322.2486011942879,322.32793233902726,322.2486011942879,322.32793233902726,0.0
2016-05-22T00:00:00.000000000,322.32793233902726,322.37779956254803,322.32793233902726,322.37779956254803,0.0
2016-05-23T00:00:00.000000000,322.37779956254803,322.45211756972014,322.37779956254803,322.45211756972014,0.0
2016-05-24T00:00:00.000000000,322.45211756972014,322.5239683557729,322.45211756972014,322.5239683557729,0.0
2016-05-25T00:00:00.000000000,322.5239683557729,322.5466044441598,322.5239683557729,322.5466044441598,0.0
2016-05-26T00:00:00.000000000,322.5466044441598,322.59607824106683,322.5466044441598,322.59607824106683,0.0
2016-05-27T00:00:00.000000000,322.59607824106683,322.6975372314453,322.59607824106683,322.6975372314453,0.0
2016-05-28T00:00:00.000000000,322.6975372314453,322.9034634449443,322.6975372314453,322.9034634449443,0.0
2016-05-29T00:00:00.000000000,322.9034634449443,323.11118964523564,322.9034634449443,323.11118964523564,0.0
2016-05-30T00:00:00.000000000,323.11118964523564,323.36804704509797,323.11118964523564,323.36804704509797,0.0
2016-05-31T00:00:00.000000000,323.36804704509797,323.62365192350796,323.36804704509797,323.62365192350796,0.0
2016-06-01T00:00:00.000000000,323.62365192350796,323.86951419017356,323.62365192350796,323.86951419017356,0.0
2016-06-02T00:00:00.000000000,323.86951419017356,324.12255844366354,323.86951419017356,324.12255844366354,0.0
2016-06-03T00:00:00.000000000,324.12255844366354,324.44079119572876,324.12255844366354,324.44079119572876,0.0
2016-06-04T00:00:00.000000000,324.44079119572876,324.7903239766105,324.44079119572876,324.7903239766105,0.0
2016-06-05T00:00:00.000000000,324.7903239766105,325.1937846199411,324.7903239766105,325.1937846199411,0.0
2016-06-06T00:00:00.000000000,325.1937846199411,325.6282550749232,325.1937846199411,325.6282550749232,0.0
2016-06-07T00:00:00.000000000,325.6282550749232,326.0323829025519,325.6282550749232,326.0323829025519,0.0
2016-06-08T00:00:00.000000000,326.0323829025519,326.4347730792937,326.0323829025519,326.4347730792937,0.0
2016-06-09T00:00:00.000000000,326.4347730792937,326.7981993128042,326.4347730792937,326.7981993128042,0.0
2016-06-10T00:00:00.000000000,326.7981993128042,327.1464681156346,326.7981993128042,327.1464681156346,0.0
2016-06-11T00:00:00.000000000,327.1464681156346,327.54837791567945,327.1464681156346,327.54837791567945,0.0
2016-06-12T00:00:00.000000000,327.54837791567945,328.05736969494427,327.54837791567945,328.05736969494427,0.0
2016-06-13T00:00:00.000000000,328.05736969494427,328.59151226106235,328.05736969494427,328.59151226106235,0.0
2016-06-14T00:00:00.000000000,328.59151226106235,329.0753565553759,328.59151226106235,329.0753565553759,0.0
2016-06-15T00:00:00.000000000,329.0753565553759,329.55666638984053,329.0753565553759,329.55666638984053,0.0
2016-06-16T00:00:00.000000000,329.55666638984053,330.165740116307,329.55666638984053,330.165740116307,0.0
2016-06-17T00:00:00.000000000,330.165740116307,330.7663187996286,330.165740116307,330.7663187996286,0.0
2016-06-18T00:00:00.000000000,330.7663187996286,331.3769237080558,330.7663187996286,331.3769237080558,0.0
2016-06-19T00:00:00.000000000,331.3769237080558,331.9873155437532,331.3769237080558,331.9873155437532,0.0
2016-06-20T00:00:00.000000000,331.9873155437532,332.55728279488983,331.9873155437532,332.55728279488983,0.0
2016-06-21T00:00:00.000000000,332.55728279488983,333.02254013311665,332.55728279488983,333.02254013311665,0.0
2016-06-22T00:00:00.000000000,333.02254013311665,333.366213939229,333.02254013311665,333.366213939229,0.0
2016-06-23T00:00:00.000000000,333.366213939229,333.76099918553086,333.366213939229,333.76099918553086,0.0
2016-06-24T00:00:00.000000000,333.76099918553086,334.2640844626505,333.76099918553086,334.2640844626505,0.0
2016-06-25T00:00:00.000000000,334.2640844626505,334.7669991915343,334.2640844626505,334.7669991915343,0.0
2016-06-26T00:00:00.000000000,334.7669991915343,335.22945166415855,334.7669991915343,335.22945166415855,0.0
2016-06-27T00:00:00.000000000,335.22945166415855,335.72219103203446,335.22945166415855,335.72219103203446,0.0
2016-06-28T00:00:00.000000000,335.72219103203446,336.2041778564453,335.72219103203446,336.2041778564453,0.0
2016-06-29T00:00:00.000000000,336.2041778564453,336.6669188452549,336.2041778564453,336.6669188452549,0.0
2016-06-30T00:00:00.000000000,336.6669188452549,337.22060076604123,336.6669188452549,337.22060076604123,0.0
2016-07-01T00:00:00.000000000,337.22060076604123,337.76320900838886,337.22060076604123,337.76320900838886,0.0
2016-07-02T00:00:00.000000000,337.76320900838886,338.36219427390176,337.76320900838886,338.36219427390176,0.0
2016-07-03T00:00:00.000000000,338.36219427390176,338.9079565829918,338.36219427390176,338.9079565829918,0.0
2016-07-04T00:00:00.000000000,338.9079565829918,339.4944647617027,338.9079565829918,339.4944647617027,0.0
2016-07-05T00:00:00.000000000,339.4944647617027,340.05687956262807,339.4944647617027,340.05687956262807,0.0
2016-07-06T00:00:00.000000000,340.05687956262807,340.6254680696081,340.05687956262807,340.6254680696081,0.0
2016-07-07T00:00:00.000000000,340.6254680696081,341.11903531434103,340.6254680696081,341.11903531434103,0.0
2016-07-08T00:00:00.000000000,341.11903531434103,341.63908941550335,341.11903531434103,341.63908941550335,0.0
2016-07-09T00:00:00.000000000,341.63908941550335,342.14490091292583,341.63908941550335,342.14490091292583,0.0
2016-07-10T00:00:00.000000000,342.14490091292583,342.64305169777793,342.14490091292583,342.64305169777793,0.0
