Date,Open,High,Low,Close,Volume
2018-02-14T00:00:00.000000000,1870.4711127017342,1870.4711127017342,1870.4711127017342,1870.4711127017342,0.0
2018-02-15T00:00:00.000000000,1870.4711127017342,1878.2570520567722,1870.4711127017342,1878.2570520567722,0.0
2018-02-16T00:00:00.000000000,1878.2570520567722,1886.1234998420036,1878.2570520567722,1886.1234998420036,0.0
2018-02-17T00:00:00.000000000,1886.1234998420036,1894.7184510892548,1886.1234998420036,1894.7184510892548,0.0
2018-02-18T00:00:00.000000000,1894.7184510892548,1902.8522889505125,1894.7184510892548,1902.8522889505125,0.0
2018-02-19T00:00:00.000000000,1902.8522889505125,1911.534308830451,1902.8522889505125,1911.534308830451,0.0
2018-02-20T00:00:00.000000000,1911.534308830451,1920.3567211698703,1911.534308830451,1920.3567211698703,0.0
2018-02-21T00:00:00.000000000,1920.3567211698703,1928.5801449112637,1920.3567211698703,1928.5801449112637,0.0
2018-02-22T00:00:00.000000000,1928.5801449112637,1936.264022227565,1928.5801449112637,1936.264022227565,0.0
2018-02-23T00:00:00.000000000,1936.264022227565,1944.1946762806908,1936.264022227565,1944.1946762806908,0.0
2018-02-24T00:00:00.000000000,1944.1946762806908,1951.73970059882,1944.1946762806908,1951.73970059882,0.0
2018-02-25T00:00:00.000000000,1951.73970059882,1959.1697009835323,1951.73970059882,1959.1697009835323,0.0
2018-02-26T00:00:00.000000000,1959.1697009835323,1967.1805423592796,1959.1697009835323,1967.1805423592796,0.0
2018-02-27T00:00:00.000000000,1967.1805423592796,1975.4805685011215,1967.1805423592796,1975.4805685011215,0.0
2018-02-28T00:00:00.000000000,1975.4805685011215,1983.5086008911621,1975.4805685011215,1983.5086008911621,0.0
2018-03-01T00:00:00.000000000,1983.5086008911621,1991.9828470898515,1983.5086008911621,1991.9828470898515,0.0
2018-03-02T00:00:00.000000000,1991.9828470898515,2000.5725250366504,1991.9828470898515,2000.5725250366504,0.0
2018-03-03T00:00:00.000000000,2000.5725250366504,2009.4980969708158,2000.5725250366504,2009.4980969708158,0.0
2018-03-04T00:00:00.000000000,2009.4980969708158,2018.4666082876247,2009.4980969708158,2018.4666082876247,0.0
2018-03-05T00:00:00.000000000,2018.4666082876247,2027.49049745757,2018.4666082876247,2027.49049745757,0.0
2018-03-06T00:00:00.000000000,2027.49049745757,2035.8704664877346,2027.49049745757,2035.8704664877346,0.0
2018-03-07T00:00:00.000000000,2035.8704664877346,2043.5925060232448,2035.8704664877346,2043.5925060232448,0.0
2018-03-08T00:00:00.000000000,2043.5925060232448,2050.843564373833,2043.5925060232448,2050.843564373833,0.0
