Date,Open,High,Low,Close,Volume
2017-06-07T00:00:00.000000000,555.1263490303078,555.1263490303078,555.1263490303078,555.1263490303078,0.0
2017-06-08T00:00:00.000000000,555.1263490303078,557.4864355652776,555.1263490303078,557.4864355652776,0.0
2017-06-09T00:00:00.000000000,557.4864355652776,559.8978627573905,557.4864355652776,559.8978627573905,0.0
2017-06-10T00:00:00.000000000,559.8978627573905,562.4636054417596,559.8978627573905,562.4636054417596,0.0
2017-06-11T00:00:00.000000000,562.4636054417596,565.0256216384657,562.4636054417596,565.0256216384657,0.0
2017-06-12T00:00:00.000000000,565.0256216384657,567.2977913554589,565.0256216384657,567.2977913554589,0.0
2017-06-13T00:00:00.000000000,567.2977913554589,569.6242918695037,567.2977913554589,569.6242918695037,0.0
2017-06-14T00:00:00.000000000,569.6242918695037,571.7052759218456,569.6242918695037,571.7052759218456,0.0
2017-06-15T00:00:00.000000000,571.7052759218456,573.7569091796875,571.7052759218456,573.7569091796875,0.0
2017-06-16T00:00:00.000000000,573.7569091796875,575.8744831027697,573.7569091796875,575.8744831027697,0.0
2017-06-17T00:00:00.000000000,575.8744831027697,578.1372518414828,575.8744831027697,578.1372518414828,0.0
2017-06-18T00:00:00.000000000,578.1372518414828,580.2968197309791,578.1372518414828,580.2968197309791,0.0
2017-06-19T00:00:00.000000000,580.2968197309791,582.5203565127886,580.2968197309791,582.5203565127886,0.0
2017-06-20T00:00:00.000000000,582.5203565127886,584.8784701093357,582.5203565127886,584.8784701093357,0.0
2017-06-21T00:00:00.000000000,584.8784701093357,587.192194830353,584.8784701093357,587.192194830353,0.0
2017-06-22T00:00:00.000000000,587.192194830353,589.5256570633932,587.192194830353,589.5256570633932,0.0
2017-06-23T00:00:00.000000000,589.5256570633932,591.9074037178078,589.5256570633932,591.9074037178078,0.0
2017-06-24T00:00:00.000000000,591.9074037178078,594.1679142477524,591.9074037178078,594.1679142477524,0.0
2017-06-25T00:00:00.000000000,594.1679142477524,596.4398176797072,594.1679142477524,596.4398176797072,0.0
2017-06-26T00:00:00.000000000,596.4398176797072,598.6086015404169,596.4398176797072,598.6086015404169,0.0
