Date,Open,High,Low,Close,Volume
2015-10-21T00:00:00.000000000,278.5411373901367,278.5411373901367,278.5411373901367,278.5411373901367,0.0
2015-10-22T00:00:00.000000000,278.5411373901367,278.5411373901367,278.08285987854003,278.08285987854003,0.0
2015-10-23T00:00:00.000000000,278.08285987854003,278.08285987854003,277.7129998779297,277.7129998779297,0.0
2015-10-24T00:00:00.000000000,277.7129998779297,277.7129998779297,277.43014488220217,277.43014488220217,0.0
2015-10-25T00:00:00.000000000,277.43014488220217,277.43014488220217,277.11708488464353,277.11708488464353,0.0
2015-10-26T00:00:00.000000000,277.11708488464353,277.11708488464353,276.8332823181152,276.8332823181152,0.0
2015-10-27T00:00:00.000000000,276.8332823181152,276.8332823181152,276.56237228393553,276.56237228393553,0.0
2015-10-28T00:00:00.000000000,276.56237228393553,276.56237228393553,276.2344398498535,276.2344398498535,0.0
2015-10-29T00:00:00.000000000,276.2344398498535,276.2344398498535,275.9610649108887,275.9610649108887,0.0
2015-10-30T00:00:00.000000000,275.9610649108887,275.9610649108887,275.7521674346924,275.7521674346924,0.0
2015-10-31T00:00:00.000000000,275.7521674346924,275.7521674346924,275.52651992797854,275.52651992797854,0.0
2015-11-01T00:00:00.000000000,275.52651992797854,275.52651992797854,275.341297454834,275.341297454834,0.0
2015-11-02T00:00:00.000000000,275.341297454834,275.341297454834,275.30131744384767,275.30131744384767,0.0
2015-11-03T00:00:00.000000000,275.30131744384767,275.3711923980713,275.30131744384767,275.3711923980713,0.0
2015-11-04T00:00:00.000000000,275.3711923980713,275.43273986816405,275.3711923980713,275.43273986816405,0.0
2015-11-05T00:00:00.000000000,275.43273986816405,275.43958740234376,275.43273986816405,275.43958740234376,0.0
2015-11-06T00:00:00.000000000,275.43958740234376,275.43958740234376,275.43808242797854,275.43808242797854,0.0
2015-11-07T00:00:00.000000000,275.43808242797854,275.50550743103025,275.43808242797854,275.50550743103025,0.0
2015-11-08T00:00:00.000000000,275.50550743103025,275.61676246643066,275.50550743103025,275.61676246643066,0.0
2015-11-09T00:00:00.000000000,275.61676246643066,275.7661299133301,275.61676246643066,275.7661299133301,0.0
2015-11-10T00:00:00.000000000,275.7661299133301,275.78297988891603,275.7661299133301,275.78297988891603,0.0
2015-11-11T00:00:00.000000000,275.78297988891603,275.78297988891603,275.7202223968506,275.7202223968506,0.0
2015-11-12T00:00:00.000000000,275.7202223968506,275.7202223968506,275.68325241088866,275.68325241088866,0.0
2015-11-13T00:00:00.000000000,275.68325241088866,275.68325241088866,275.6125698852539,275.6125698852539,0.0
2015-11-14T00:00:00.000000000,275.6125698852539,275.6125698852539,275.54092987060545,275.54092987060545,0.0
2015-11-15T00:00:00.000000000,275.54092987060545,275.54092987060545,275.43559730529785,275.43559730529785,0.0
2015-11-16T00:00:00.000000000,275.43559730529785,275.43559730529785,275.31610229492185,275.31610229492185,0.0
2015-11-17T00:00:00.000000000,275.31610229492185,275.31610229492185,275.1778022766113,275.1778022766113,0.0
2015-11-18T00:00:00.000000000,275.1778022766113,275.1778022766113,275.0121022796631,275.0121022796631,0.0
2015-11-19T00:00:00.000000000,275.0121022796631,275.0121022796631,274.8405422210693,274.8405422210693,0.0
2015-11-20T00:00:00.000000000,274.8405422210693,274.8405422210693,274.6892072296143,274.6892072296143,0.0
2015-11-21T00:00:00.000000000,274.6892072296143,274.6892072296143,274.5471297454834,274.5471297454834,0.0
2015-11-22T00:00:00.000000000,274.5471297454834,274.5471297454834,274.3798648071289,274.3798648071289,0.0
2015-11-23T00:00:00.000000000,274.3798648071289,274.3798648071289,274.2136148071289,274.2136148071289,0.0
2015-11-24T00:00:00.000000000,274.2136148071289,274.2136148071289,274.0566172790527,274.0566172790527,0.0
2015-11-25T00:00:00.000000000,274.0566172790527,274.0566172790527,273.9109447479248,273.9109447479248,0.0
2015-11-26T00:00:00.000000000,273.9109447479248,273.9109447479248,273.83475975036623,273.83475975036623,0.0
2015-11-27T00:00:00.000000000,273.83475975036623,273.83475975036623,273.8338222503662,273.8338222503662,0.0
2015-11-28T00:00:00.000000000,273.8338222503662,273.8338222503662,273.83141227722166,273.83141227722166,0.0
2015-11-29T00:00:00.000000000,273.83141227722166,273.8914698028564,273.83141227722166,273.8914698028564,0.0
2015-11-30T00:00:00.000000000,273.8914698028564,273.94801231384275,273.8914698028564,273.94801231384275,0.0
